,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,7,4,10,24,50,20,38,9,13,20,16,304.0500000000029
436,7,4,10,24,50,20,38,9,13,25,10,289.3500000000022
437,7,4,10,24,50,20,38,9,13,25,13,304.0500000000029
438,7,4,10,24,50,20,38,9,13,25,16,304.0500000000029
439,7,4,10,24,50,20,38,9,13,30,10,289.3500000000022
440,7,4,10,24,50,20,38,9,13,30,13,304.0500000000029
441,7,4,10,24,50,20,38,9,13,30,16,277.9000000000051
442,7,4,10,24,50,20,38,9,16,20,10,289.3500000000022
443,7,4,10,24,50,20,38,9,16,20,13,304.0500000000029
444,7,4,10,24,50,20,38,9,16,20,16,304.0500000000029
445,7,4,10,24,50,20,38,9,16,25,10,304.0500000000029
446,7,4,10,24,50,20,38,9,16,25,13,304.0500000000029
447,7,4,10,24,50,20,38,9,16,25,16,277.9000000000051
448,7,4,10,24,50,20,38,9,16,30,10,304.0500000000029
449,7,4,10,24,50,20,38,9,16,30,13,277.9000000000051
450,7,4,10,24,50,20,38,9,16,30,16,263.20000000000437
451,7,4,10,24,50,20,38,11,10,20,10,211.25
452,7,4,10,24,50,20,38,11,10,20,13,197.40000000000146
453,7,4,10,24,50,20,38,11,10,20,16,197.40000000000146
454,7,4,10,24,50,20,38,11,10,25,10,211.25
455,7,4,10,24,50,20,38,11,10,25,13,197.40000000000146
456,7,4,10,24,50,20,38,11,10,25,16,212.10000000000218
457,7,4,10,24,50,20,38,11,10,30,10,211.25
458,7,4,10,24,50,20,38,11,10,30,13,197.40000000000146
459,7,4,10,24,50,20,38,11,10,30,16,212.10000000000218
460,7,4,10,24,50,20,38,11,13,20,10,211.25
461,7,4,10,24,50,20,38,11,13,20,13,197.40000000000146
462,7,4,10,24,50,20,38,11,13,20,16,212.10000000000218
463,7,4,10,24,50,20,38,11,13,25,10,197.40000000000146
464,7,4,10,24,50,20,38,11,13,25,13,212.10000000000218
465,7,4,10,24,50,20,38,11,13,25,16,196.65000000000146
466,7,4,10,24,50,20,38,11,13,30,10,197.40000000000146
467,7,4,10,24,50,20,38,11,13,30,13,212.10000000000218
468,7,4,10,24,50,20,38,11,13,30,16,170.50000000000364
469,7,4,10,24,50,20,38,11,16,20,10,197.40000000000146
470,7,4,10,24,50,20,38,11,16,20,13,212.10000000000218
471,7,4,10,24,50,20,38,11,16,20,16,196.65000000000146
472,7,4,10,24,50,20,38,11,16,25,10,212.10000000000218
473,7,4,10,24,50,20,38,11,16,25,13,196.65000000000146
474,7,4,10,24,50,20,38,11,16,25,16,170.50000000000364
475,7,4,10,24,50,20,38,11,16,30,10,212.10000000000218
476,7,4,10,24,50,20,38,11,16,30,13,170.50000000000364
477,7,4,10,24,50,20,38,11,16,30,16,155.8000000000029
478,7,4,10,24,50,24,30,7,10,20,10,158.5
479,7,4,10,24,50,24,30,7,10,20,13,118.35000000000218
480,7,4,10,24,50,24,30,7,10,20,16,118.35000000000218
481,7,4,10,24,50,24,30,7,10,25,10,158.5
482,7,4,10,24,50,24,30,7,10,25,13,118.35000000000218
483,7,4,10,24,50,24,30,7,10,25,16,133.0500000000029
484,7,4,10,24,50,24,30,7,10,30,10,158.5
485,7,4,10,24,50,24,30,7,10,30,13,118.35000000000218
486,7,4,10,24,50,24,30,7,10,30,16,133.0500000000029
487,7,4,10,24,50,24,30,7,13,20,10,158.5
488,7,4,10,24,50,24,30,7,13,20,13,118.35000000000218
489,7,4,10,24,50,24,30,7,13,20,16,133.0500000000029
490,7,4,10,24,50,24,30,7,13,25,10,118.35000000000218
491,7,4,10,24,50,24,30,7,13,25,13,133.0500000000029
492,7,4,10,24,50,24,30,7,13,25,16,132.90000000000146
493,7,4,10,24,50,24,30,7,13,30,10,118.35000000000218
494,7,4,10,24,50,24,30,7,13,30,13,133.0500000000029
495,7,4,10,24,50,24,30,7,13,30,16,107.0
496,7,4,10,24,50,24,30,7,16,20,10,118.35000000000218
497,7,4,10,24,50,24,30,7,16,20,13,133.0500000000029
498,7,4,10,24,50,24,30,7,16,20,16,132.90000000000146
499,7,4,10,24,50,24,30,7,16,25,10,133.0500000000029
500,7,4,10,24,50,24,30,7,16,25,13,118.40000000000146
501,7,4,10,24,50,24,30,7,16,25,16,107.0
502,7,4,10,24,50,24,30,7,16,30,10,133.0500000000029
503,7,4,10,24,50,24,30,7,16,30,13,107.0
504,7,4,10,24,50,24,30,7,16,30,16,92.29999999999927
505,7,4,10,24,50,24,30,9,10,20,10,146.9499999999971
506,7,4,10,24,50,24,30,9,10,20,13,101.95000000000073
507,7,4,10,24,50,24,30,9,10,20,16,101.95000000000073
508,7,4,10,24,50,24,30,9,10,25,10,146.9499999999971
509,7,4,10,24,50,24,30,9,10,25,13,101.95000000000073
510,7,4,10,24,50,24,30,9,10,25,16,116.65000000000146
511,7,4,10,24,50,24,30,9,10,30,10,146.9499999999971
512,7,4,10,24,50,24,30,9,10,30,13,101.95000000000073
513,7,4,10,24,50,24,30,9,10,30,16,116.65000000000146
514,7,4,10,24,50,24,30,9,13,20,10,142.09999999999854
515,7,4,10,24,50,24,30,9,13,20,13,101.95000000000073
516,7,4,10,24,50,24,30,9,13,20,16,116.65000000000146
517,7,4,10,24,50,24,30,9,13,25,10,101.95000000000073
518,7,4,10,24,50,24,30,9,13,25,13,116.65000000000146
519,7,4,10,24,50,24,30,9,13,25,16,131.15000000000146
520,7,4,10,24,50,24,30,9,13,30,10,101.95000000000073
521,7,4,10,24,50,24,30,9,13,30,13,116.65000000000146
522,7,4,10,24,50,24,30,9,13,30,16,131.15000000000146
523,7,4,10,24,50,24,30,9,16,20,10,101.95000000000073
524,7,4,10,24,50,24,30,9,16,20,13,116.65000000000146
525,7,4,10,24,50,24,30,9,16,20,16,131.15000000000146
526,7,4,10,24,50,24,30,9,16,25,10,116.65000000000146
527,7,4,10,24,50,24,30,9,16,25,13,116.65000000000146
528,7,4,10,24,50,24,30,9,16,25,16,131.15000000000146
529,7,4,10,24,50,24,30,9,16,30,10,116.65000000000146
530,7,4,10,24,50,24,30,9,16,30,13,131.15000000000146
531,7,4,10,24,50,24,30,9,16,30,16,116.45000000000073
532,7,4,10,24,50,24,30,11,10,20,10,202.04999999999927
533,7,4,10,24,50,24,30,11,10,20,13,171.5500000000029
534,7,4,10,24,50,24,30,11,10,20,16,171.5500000000029
535,7,4,10,24,50,24,30,11,10,25,10,202.04999999999927
536,7,4,10,24,50,24,30,11,10,25,13,171.5500000000029
537,7,4,10,24,50,24,30,11,10,25,16,171.5500000000029
538,7,4,10,24,50,24,30,11,10,30,10,202.04999999999927
539,7,4,10,24,50,24,30,11,10,30,13,171.5500000000029
540,7,4,10,24,50,24,30,11,10,30,16,171.5500000000029
541,7,4,10,24,50,24,30,11,13,20,10,197.20000000000073
542,7,4,10,24,50,24,30,11,13,20,13,171.5500000000029
543,7,4,10,24,50,24,30,11,13,20,16,171.5500000000029
544,7,4,10,24,50,24,30,11,13,25,10,171.5500000000029
545,7,4,10,24,50,24,30,11,13,25,13,171.5500000000029
546,7,4,10,24,50,24,30,11,13,25,16,171.5500000000029
547,7,4,10,24,50,24,30,11,13,30,10,171.5500000000029
548,7,4,10,24,50,24,30,11,13,30,13,171.5500000000029
549,7,4,10,24,50,24,30,11,13,30,16,171.5500000000029
550,7,4,10,24,50,24,30,11,16,20,10,171.5500000000029
551,7,4,10,24,50,24,30,11,16,20,13,171.5500000000029
552,7,4,10,24,50,24,30,11,16,20,16,171.5500000000029
553,7,4,10,24,50,24,30,11,16,25,10,171.5500000000029
554,7,4,10,24,50,24,30,11,16,25,13,171.5500000000029
555,7,4,10,24,50,24,30,11,16,25,16,171.5500000000029
556,7,4,10,24,50,24,30,11,16,30,10,171.5500000000029
557,7,4,10,24,50,24,30,11,16,30,13,171.5500000000029
558,7,4,10,24,50,24,30,11,16,30,16,171.5500000000029
559,7,4,10,24,50,24,34,7,10,20,10,113.75
560,7,4,10,24,50,24,34,7,10,20,13,73.60000000000218
561,7,4,10,24,50,24,34,7,10,20,16,73.60000000000218
562,7,4,10,24,50,24,34,7,10,25,10,113.75
563,7,4,10,24,50,24,34,7,10,25,13,73.60000000000218
564,7,4,10,24,50,24,34,7,10,25,16,88.30000000000291
565,7,4,10,24,50,24,34,7,10,30,10,113.75
566,7,4,10,24,50,24,34,7,10,30,13,73.60000000000218
567,7,4,10,24,50,24,34,7,10,30,16,88.30000000000291
568,7,4,10,24,50,24,34,7,13,20,10,113.75
569,7,4,10,24,50,24,34,7,13,20,13,73.60000000000218
570,7,4,10,24,50,24,34,7,13,20,16,88.30000000000291
571,7,4,10,24,50,24,34,7,13,25,10,73.60000000000218
572,7,4,10,24,50,24,34,7,13,25,13,88.30000000000291
573,7,4,10,24,50,24,34,7,13,25,16,88.15000000000146
574,7,4,10,24,50,24,34,7,13,30,10,73.60000000000218
575,7,4,10,24,50,24,34,7,13,30,13,88.30000000000291
576,7,4,10,24,50,24,34,7,13,30,16,88.15000000000146
577,7,4,10,24,50,24,34,7,16,20,10,73.60000000000218
578,7,4,10,24,50,24,34,7,16,20,13,88.30000000000291
579,7,4,10,24,50,24,34,7,16,20,16,88.15000000000146
580,7,4,10,24,50,24,34,7,16,25,10,88.30000000000291
581,7,4,10,24,50,24,34,7,16,25,13,73.65000000000146
582,7,4,10,24,50,24,34,7,16,25,16,88.15000000000146
583,7,4,10,24,50,24,34,7,16,30,10,88.30000000000291
584,7,4,10,24,50,24,34,7,16,30,13,88.15000000000146
585,7,4,10,24,50,24,34,7,16,30,16,73.45000000000073
586,7,4,10,24,50,24,34,9,10,20,10,183.20000000000073
587,7,4,10,24,50,24,34,9,10,20,13,143.0500000000029
588,7,4,10,24,50,24,34,9,10,20,16,143.0500000000029
589,7,4,10,24,50,24,34,9,10,25,10,183.20000000000073
590,7,4,10,24,50,24,34,9,10,25,13,143.0500000000029
591,7,4,10,24,50,24,34,9,10,25,16,143.0500000000029
592,7,4,10,24,50,24,34,9,10,30,10,183.20000000000073
593,7,4,10,24,50,24,34,9,10,30,13,143.0500000000029
594,7,4,10,24,50,24,34,9,10,30,16,143.0500000000029
595,7,4,10,24,50,24,34,9,13,20,10,183.20000000000073
596,7,4,10,24,50,24,34,9,13,20,13,143.0500000000029
597,7,4,10,24,50,24,34,9,13,20,16,143.0500000000029
598,7,4,10,24,50,24,34,9,13,25,10,143.0500000000029
599,7,4,10,24,50,24,34,9,13,25,13,143.0500000000029
600,7,4,10,24,50,24,34,9,13,25,16,157.5500000000029
601,7,4,10,24,50,24,34,9,13,30,10,143.0500000000029
602,7,4,10,24,50,24,34,9,13,30,13,143.0500000000029
603,7,4,10,24,50,24,34,9,13,30,16,157.5500000000029
604,7,4,10,24,50,24,34,9,16,20,10,143.0500000000029
605,7,4,10,24,50,24,34,9,16,20,13,143.0500000000029
606,7,4,10,24,50,24,34,9,16,20,16,157.5500000000029
607,7,4,10,24,50,24,34,9,16,25,10,143.0500000000029
608,7,4,10,24,50,24,34,9,16,25,13,143.0500000000029
609,7,4,10,24,50,24,34,9,16,25,16,157.5500000000029
610,7,4,10,24,50,24,34,9,16,30,10,143.0500000000029
611,7,4,10,24,50,24,34,9,16,30,13,157.5500000000029
612,7,4,10,24,50,24,34,9,16,30,16,157.5500000000029
613,7,4,10,24,50,24,34,11,10,20,10,227.90000000000146
614,7,4,10,24,50,24,34,11,10,20,13,202.25000000000364
615,7,4,10,24,50,24,34,11,10,20,16,202.25000000000364
616,7,4,10,24,50,24,34,11,10,25,10,227.90000000000146
617,7,4,10,24,50,24,34,11,10,25,13,202.25000000000364
618,7,4,10,24,50,24,34,11,10,25,16,202.25000000000364
619,7,4,10,24,50,24,34,11,10,30,10,227.90000000000146
620,7,4,10,24,50,24,34,11,10,30,13,202.25000000000364
621,7,4,10,24,50,24,34,11,10,30,16,202.25000000000364
622,7,4,10,24,50,24,34,11,13,20,10,227.90000000000146
623,7,4,10,24,50,24,34,11,13,20,13,202.25000000000364
624,7,4,10,24,50,24,34,11,13,20,16,202.25000000000364
625,7,4,10,24,50,24,34,11,13,25,10,202.25000000000364
626,7,4,10,24,50,24,34,11,13,25,13,202.25000000000364
627,7,4,10,24,50,24,34,11,13,25,16,186.8000000000029
628,7,4,10,24,50,24,34,11,13,30,10,202.25000000000364
629,7,4,10,24,50,24,34,11,13,30,13,202.25000000000364
630,7,4,10,24,50,24,34,11,13,30,16,186.8000000000029
631,7,4,10,24,50,24,34,11,16,20,10,202.25000000000364
632,7,4,10,24,50,24,34,11,16,20,13,202.25000000000364
633,7,4,10,24,50,24,34,11,16,20,16,186.8000000000029
634,7,4,10,24,50,24,34,11,16,25,10,202.25000000000364
635,7,4,10,24,50,24,34,11,16,25,13,186.8000000000029
636,7,4,10,24,50,24,34,11,16,25,16,186.8000000000029
637,7,4,10,24,50,24,34,11,16,30,10,202.25000000000364
638,7,4,10,24,50,24,34,11,16,30,13,186.8000000000029
639,7,4,10,24,50,24,34,11,16,30,16,186.8000000000029
640,7,4,10,24,50,24,38,7,10,20,10,138.34999999999854
641,7,4,10,24,50,24,38,7,10,20,13,98.20000000000073
642,7,4,10,24,50,24,38,7,10,20,16,98.20000000000073
643,7,4,10,24,50,24,38,7,10,25,10,138.34999999999854
644,7,4,10,24,50,24,38,7,10,25,13,98.20000000000073
645,7,4,10,24,50,24,38,7,10,25,16,112.90000000000146
646,7,4,10,24,50,24,38,7,10,30,10,138.34999999999854
647,7,4,10,24,50,24,38,7,10,30,13,98.20000000000073
648,7,4,10,24,50,24,38,7,10,30,16,112.90000000000146
649,7,4,10,24,50,24,38,7,13,20,10,138.34999999999854
650,7,4,10,24,50,24,38,7,13,20,13,98.20000000000073
651,7,4,10,24,50,24,38,7,13,20,16,112.90000000000146
652,7,4,10,24,50,24,38,7,13,25,10,98.20000000000073
653,7,4,10,24,50,24,38,7,13,25,13,112.90000000000146
654,7,4,10,24,50,24,38,7,13,25,16,128.20000000000073
655,7,4,10,24,50,24,38,7,13,30,10,98.20000000000073
656,7,4,10,24,50,24,38,7,13,30,13,112.90000000000146
657,7,4,10,24,50,24,38,7,13,30,16,128.20000000000073
658,7,4,10,24,50,24,38,7,16,20,10,98.20000000000073
659,7,4,10,24,50,24,38,7,16,20,13,112.90000000000146
660,7,4,10,24,50,24,38,7,16,20,16,128.20000000000073
661,7,4,10,24,50,24,38,7,16,25,10,112.90000000000146
662,7,4,10,24,50,24,38,7,16,25,13,113.70000000000073
663,7,4,10,24,50,24,38,7,16,25,16,128.20000000000073
664,7,4,10,24,50,24,38,7,16,30,10,112.90000000000146
665,7,4,10,24,50,24,38,7,16,30,13,128.20000000000073
666,7,4,10,24,50,24,38,7,16,30,16,113.5
667,7,4,10,24,50,24,38,9,10,20,10,197.39999999999782
668,7,4,10,24,50,24,38,9,10,20,13,171.75
669,7,4,10,24,50,24,38,9,10,20,16,171.75
670,7,4,10,24,50,24,38,9,10,25,10,197.39999999999782
671,7,4,10,24,50,24,38,9,10,25,13,171.75
672,7,4,10,24,50,24,38,9,10,25,16,186.45000000000073
673,7,4,10,24,50,24,38,9,10,30,10,197.39999999999782
674,7,4,10,24,50,24,38,9,10,30,13,171.75
675,7,4,10,24,50,24,38,9,10,30,16,186.45000000000073
676,7,4,10,24,50,24,38,9,13,20,10,197.39999999999782
677,7,4,10,24,50,24,38,9,13,20,13,171.75
678,7,4,10,24,50,24,38,9,13,20,16,186.45000000000073
679,7,4,10,24,50,24,38,9,13,25,10,171.75
680,7,4,10,24,50,24,38,9,13,25,13,186.45000000000073
681,7,4,10,24,50,24,38,9,13,25,16,186.45000000000073
682,7,4,10,24,50,24,38,9,13,30,10,171.75
683,7,4,10,24,50,24,38,9,13,30,13,186.45000000000073
684,7,4,10,24,50,24,38,9,13,30,16,186.45000000000073
685,7,4,10,24,50,24,38,9,16,20,10,171.75
686,7,4,10,24,50,24,38,9,16,20,13,186.45000000000073
687,7,4,10,24,50,24,38,9,16,20,16,186.45000000000073
688,7,4,10,24,50,24,38,9,16,25,10,186.45000000000073
689,7,4,10,24,50,24,38,9,16,25,13,186.45000000000073
690,7,4,10,24,50,24,38,9,16,25,16,186.45000000000073
691,7,4,10,24,50,24,38,9,16,30,10,186.45000000000073
692,7,4,10,24,50,24,38,9,16,30,13,186.45000000000073
693,7,4,10,24,50,24,38,9,16,30,16,171.75
694,7,4,10,24,50,24,38,11,10,20,10,86.64999999999782
695,7,4,10,24,50,24,38,11,10,20,13,61.0
696,7,4,10,24,50,24,38,11,10,20,16,61.0
697,7,4,10,24,50,24,38,11,10,25,10,86.64999999999782
698,7,4,10,24,50,24,38,11,10,25,13,61.0
699,7,4,10,24,50,24,38,11,10,25,16,75.70000000000073
700,7,4,10,24,50,24,38,11,10,30,10,86.64999999999782
701,7,4,10,24,50,24,38,11,10,30,13,61.0
702,7,4,10,24,50,24,38,11,10,30,16,75.70000000000073
703,7,4,10,24,50,24,38,11,13,20,10,86.64999999999782
704,7,4,10,24,50,24,38,11,13,20,13,61.0
705,7,4,10,24,50,24,38,11,13,20,16,75.70000000000073
706,7,4,10,24,50,24,38,11,13,25,10,61.0
707,7,4,10,24,50,24,38,11,13,25,13,75.70000000000073
708,7,4,10,24,50,24,38,11,13,25,16,60.25
709,7,4,10,24,50,24,38,11,13,30,10,61.0
710,7,4,10,24,50,24,38,11,13,30,13,75.70000000000073
711,7,4,10,24,50,24,38,11,13,30,16,60.25
712,7,4,10,24,50,24,38,11,16,20,10,61.0
713,7,4,10,24,50,24,38,11,16,20,13,75.70000000000073
714,7,4,10,24,50,24,38,11,16,20,16,60.25
715,7,4,10,24,50,24,38,11,16,25,10,75.70000000000073
716,7,4,10,24,50,24,38,11,16,25,13,60.25
717,7,4,10,24,50,24,38,11,16,25,16,60.25
718,7,4,10,24,50,24,38,11,16,30,10,75.70000000000073
719,7,4,10,24,50,24,38,11,16,30,13,60.25
720,7,4,10,24,50,24,38,11,16,30,16,45.54999999999927
721,7,4,10,24,56,16,30,7,10,20,10,88.84999999999854
722,7,4,10,24,56,16,30,7,10,20,13,101.75
723,7,4,10,24,56,16,30,7,10,20,16,101.75
724,7,4,10,24,56,16,30,7,10,25,10,101.75
725,7,4,10,24,56,16,30,7,10,25,13,101.75
726,7,4,10,24,56,16,30,7,10,25,16,116.45000000000073
727,7,4,10,24,56,16,30,7,10,30,10,101.75
728,7,4,10,24,56,16,30,7,10,30,13,101.75
729,7,4,10,24,56,16,30,7,10,30,16,116.45000000000073
730,7,4,10,24,56,16,30,7,13,20,10,101.75
731,7,4,10,24,56,16,30,7,13,20,13,101.75
732,7,4,10,24,56,16,30,7,13,20,16,116.45000000000073
733,7,4,10,24,56,16,30,7,13,25,10,101.75
734,7,4,10,24,56,16,30,7,13,25,13,116.45000000000073
735,7,4,10,24,56,16,30,7,13,25,16,116.45000000000073
736,7,4,10,24,56,16,30,7,13,30,10,101.75
737,7,4,10,24,56,16,30,7,13,30,13,116.45000000000073
738,7,4,10,24,56,16,30,7,13,30,16,100.54999999999927
739,7,4,10,24,56,16,30,7,16,20,10,101.75
740,7,4,10,24,56,16,30,7,16,20,13,116.45000000000073
741,7,4,10,24,56,16,30,7,16,20,16,116.45000000000073
742,7,4,10,24,56,16,30,7,16,25,10,116.45000000000073
743,7,4,10,24,56,16,30,7,16,25,13,116.45000000000073
744,7,4,10,24,56,16,30,7,16,25,16,100.54999999999927
745,7,4,10,24,56,16,30,7,16,30,10,116.45000000000073
746,7,4,10,24,56,16,30,7,16,30,13,116.45000000000073
747,7,4,10,24,56,16,30,7,16,30,16,85.84999999999854
748,7,4,10,24,56,16,30,9,10,20,10,130.75
749,7,4,10,24,56,16,30,9,10,20,13,130.75
750,7,4,10,24,56,16,30,9,10,20,16,130.75
751,7,4,10,24,56,16,30,9,10,25,10,130.75
752,7,4,10,24,56,16,30,9,10,25,13,130.75
753,7,4,10,24,56,16,30,9,10,25,16,145.45000000000073
754,7,4,10,24,56,16,30,9,10,30,10,130.75
755,7,4,10,24,56,16,30,9,10,30,13,130.75
756,7,4,10,24,56,16,30,9,10,30,16,145.45000000000073
757,7,4,10,24,56,16,30,9,13,20,10,130.75
758,7,4,10,24,56,16,30,9,13,20,13,130.75
759,7,4,10,24,56,16,30,9,13,20,16,145.45000000000073
760,7,4,10,24,56,16,30,9,13,25,10,130.75
761,7,4,10,24,56,16,30,9,13,25,13,145.45000000000073
762,7,4,10,24,56,16,30,9,13,25,16,145.45000000000073
763,7,4,10,24,56,16,30,9,13,30,10,130.75
764,7,4,10,24,56,16,30,9,13,30,13,145.45000000000073
765,7,4,10,24,56,16,30,9,13,30,16,129.54999999999927
766,7,4,10,24,56,16,30,9,16,20,10,130.75
767,7,4,10,24,56,16,30,9,16,20,13,145.45000000000073
768,7,4,10,24,56,16,30,9,16,20,16,145.45000000000073
769,7,4,10,24,56,16,30,9,16,25,10,145.45000000000073
770,7,4,10,24,56,16,30,9,16,25,13,145.45000000000073
771,7,4,10,24,56,16,30,9,16,25,16,129.54999999999927
772,7,4,10,24,56,16,30,9,16,30,10,145.45000000000073
773,7,4,10,24,56,16,30,9,16,30,13,145.45000000000073
774,7,4,10,24,56,16,30,9,16,30,16,114.84999999999854
775,7,4,10,24,56,16,30,11,10,20,10,164.24999999999636
776,7,4,10,24,56,16,30,11,10,20,13,164.24999999999636
777,7,4,10,24,56,16,30,11,10,20,16,164.24999999999636
778,7,4,10,24,56,16,30,11,10,25,10,164.24999999999636
779,7,4,10,24,56,16,30,11,10,25,13,164.24999999999636
780,7,4,10,24,56,16,30,11,10,25,16,164.24999999999636
781,7,4,10,24,56,16,30,11,10,30,10,164.24999999999636
782,7,4,10,24,56,16,30,11,10,30,13,164.24999999999636
783,7,4,10,24,56,16,30,11,10,30,16,164.24999999999636
784,7,4,10,24,56,16,30,11,13,20,10,164.24999999999636
785,7,4,10,24,56,16,30,11,13,20,13,164.24999999999636
786,7,4,10,24,56,16,30,11,13,20,16,164.24999999999636
787,7,4,10,24,56,16,30,11,13,25,10,164.24999999999636
788,7,4,10,24,56,16,30,11,13,25,13,164.24999999999636
789,7,4,10,24,56,16,30,11,13,25,16,164.24999999999636
790,7,4,10,24,56,16,30,11,13,30,10,164.24999999999636
791,7,4,10,24,56,16,30,11,13,30,13,164.24999999999636
792,7,4,10,24,56,16,30,11,13,30,16,164.24999999999636
793,7,4,10,24,56,16,30,11,16,20,10,164.24999999999636
794,7,4,10,24,56,16,30,11,16,20,13,164.24999999999636
795,7,4,10,24,56,16,30,11,16,20,16,164.24999999999636
796,7,4,10,24,56,16,30,11,16,25,10,164.24999999999636
797,7,4,10,24,56,16,30,11,16,25,13,164.24999999999636
798,7,4,10,24,56,16,30,11,16,25,16,164.24999999999636
799,7,4,10,24,56,16,30,11,16,30,10,164.24999999999636
800,7,4,10,24,56,16,30,11,16,30,13,164.24999999999636
801,7,4,10,24,56,16,30,11,16,30,16,164.24999999999636
802,7,4,10,24,56,16,34,7,10,20,10,85.84999999999854
803,7,4,10,24,56,16,34,7,10,20,13,85.84999999999854
804,7,4,10,24,56,16,34,7,10,20,16,85.84999999999854
805,7,4,10,24,56,16,34,7,10,25,10,85.84999999999854
806,7,4,10,24,56,16,34,7,10,25,13,85.84999999999854
807,7,4,10,24,56,16,34,7,10,25,16,100.54999999999927
808,7,4,10,24,56,16,34,7,10,30,10,85.84999999999854
809,7,4,10,24,56,16,34,7,10,30,13,85.84999999999854
810,7,4,10,24,56,16,34,7,10,30,16,100.54999999999927
811,7,4,10,24,56,16,34,7,13,20,10,85.84999999999854
812,7,4,10,24,56,16,34,7,13,20,13,85.84999999999854
813,7,4,10,24,56,16,34,7,13,20,16,100.54999999999927
814,7,4,10,24,56,16,34,7,13,25,10,85.84999999999854
815,7,4,10,24,56,16,34,7,13,25,13,100.54999999999927
816,7,4,10,24,56,16,34,7,13,25,16,100.54999999999927
817,7,4,10,24,56,16,34,7,13,30,10,85.84999999999854
818,7,4,10,24,56,16,34,7,13,30,13,100.54999999999927
819,7,4,10,24,56,16,34,7,13,30,16,100.54999999999927
820,7,4,10,24,56,16,34,7,16,20,10,85.84999999999854
821,7,4,10,24,56,16,34,7,16,20,13,100.54999999999927
822,7,4,10,24,56,16,34,7,16,20,16,100.54999999999927
823,7,4,10,24,56,16,34,7,16,25,10,100.54999999999927
824,7,4,10,24,56,16,34,7,16,25,13,100.54999999999927
825,7,4,10,24,56,16,34,7,16,25,16,100.54999999999927
826,7,4,10,24,56,16,34,7,16,30,10,100.54999999999927
827,7,4,10,24,56,16,34,7,16,30,13,100.54999999999927
828,7,4,10,24,56,16,34,7,16,30,16,85.84999999999854
829,7,4,10,24,56,16,34,9,10,20,10,149.54999999999563
830,7,4,10,24,56,16,34,9,10,20,13,149.54999999999563
831,7,4,10,24,56,16,34,9,10,20,16,149.54999999999563
832,7,4,10,24,56,16,34,9,10,25,10,149.54999999999563
833,7,4,10,24,56,16,34,9,10,25,13,149.54999999999563
834,7,4,10,24,56,16,34,9,10,25,16,164.24999999999636
835,7,4,10,24,56,16,34,9,10,30,10,149.54999999999563
836,7,4,10,24,56,16,34,9,10,30,13,149.54999999999563
837,7,4,10,24,56,16,34,9,10,30,16,164.24999999999636
838,7,4,10,24,56,16,34,9,13,20,10,149.54999999999563
839,7,4,10,24,56,16,34,9,13,20,13,149.54999999999563
840,7,4,10,24,56,16,34,9,13,20,16,164.24999999999636
841,7,4,10,24,56,16,34,9,13,25,10,149.54999999999563
842,7,4,10,24,56,16,34,9,13,25,13,164.24999999999636
843,7,4,10,24,56,16,34,9,13,25,16,164.24999999999636
844,7,4,10,24,56,16,34,9,13,30,10,149.54999999999563
845,7,4,10,24,56,16,34,9,13,30,13,164.24999999999636
846,7,4,10,24,56,16,34,9,13,30,16,164.24999999999636
847,7,4,10,24,56,16,34,9,16,20,10,149.54999999999563
848,7,4,10,24,56,16,34,9,16,20,13,164.24999999999636
849,7,4,10,24,56,16,34,9,16,20,16,164.24999999999636
850,7,4,10,24,56,16,34,9,16,25,10,164.24999999999636
851,7,4,10,24,56,16,34,9,16,25,13,164.24999999999636
852,7,4,10,24,56,16,34,9,16,25,16,164.24999999999636
853,7,4,10,24,56,16,34,9,16,30,10,164.24999999999636
854,7,4,10,24,56,16,34,9,16,30,13,164.24999999999636
855,7,4,10,24,56,16,34,9,16,30,16,149.54999999999563
856,7,4,10,24,56,16,34,11,10,20,10,151.3499999999949
857,7,4,10,24,56,16,34,11,10,20,13,151.3499999999949
858,7,4,10,24,56,16,34,11,10,20,16,151.3499999999949
859,7,4,10,24,56,16,34,11,10,25,10,151.3499999999949
860,7,4,10,24,56,16,34,11,10,25,13,151.3499999999949
861,7,4,10,24,56,16,34,11,10,25,16,151.3499999999949
862,7,4,10,24,56,16,34,11,10,30,10,151.3499999999949
863,7,4,10,24,56,16,34,11,10,30,13,151.3499999999949
864,7,4,10,24,56,16,34,11,10,30,16,151.3499999999949
865,7,4,10,24,56,16,34,11,13,20,10,151.3499999999949
866,7,4,10,24,56,16,34,11,13,20,13,151.3499999999949
