,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2670,10,6,16,24,44,16,34,7,16,25,13,261.549999999992
2671,10,6,16,24,44,16,34,7,16,25,16,261.549999999992
2672,10,6,16,24,44,16,34,7,16,30,10,261.549999999992
2673,10,6,16,24,44,16,34,7,16,30,13,261.549999999992
2674,10,6,16,24,44,16,34,7,16,30,16,261.549999999992
2675,10,6,16,24,44,16,34,9,10,20,10,335.04999999998836
2676,10,6,16,24,44,16,34,9,10,20,13,356.29999999998836
2677,10,6,16,24,44,16,34,9,10,20,16,356.29999999998836
2678,10,6,16,24,44,16,34,9,10,25,10,335.04999999998836
2679,10,6,16,24,44,16,34,9,10,25,13,356.29999999998836
2680,10,6,16,24,44,16,34,9,10,25,16,281.6999999999898
2681,10,6,16,24,44,16,34,9,10,30,10,335.04999999998836
2682,10,6,16,24,44,16,34,9,10,30,13,281.6999999999898
2683,10,6,16,24,44,16,34,9,10,30,16,281.6999999999898
2684,10,6,16,24,44,16,34,9,13,20,10,335.04999999998836
2685,10,6,16,24,44,16,34,9,13,20,13,356.29999999998836
2686,10,6,16,24,44,16,34,9,13,20,16,281.6999999999898
2687,10,6,16,24,44,16,34,9,13,25,10,356.29999999998836
2688,10,6,16,24,44,16,34,9,13,25,13,281.6999999999898
2689,10,6,16,24,44,16,34,9,13,25,16,281.6999999999898
2690,10,6,16,24,44,16,34,9,13,30,10,356.29999999998836
2691,10,6,16,24,44,16,34,9,13,30,13,281.6999999999898
2692,10,6,16,24,44,16,34,9,13,30,16,261.549999999992
2693,10,6,16,24,44,16,34,9,16,20,10,356.29999999998836
2694,10,6,16,24,44,16,34,9,16,20,13,281.6999999999898
2695,10,6,16,24,44,16,34,9,16,20,16,281.6999999999898
2696,10,6,16,24,44,16,34,9,16,25,10,281.6999999999898
2697,10,6,16,24,44,16,34,9,16,25,13,281.6999999999898
2698,10,6,16,24,44,16,34,9,16,25,16,261.549999999992
2699,10,6,16,24,44,16,34,9,16,30,10,281.6999999999898
2700,10,6,16,24,44,16,34,9,16,30,13,261.549999999992
2701,10,6,16,24,44,16,34,9,16,30,16,261.549999999992
2702,10,6,16,24,44,16,34,11,10,20,10,291.09999999998763
2703,10,6,16,24,44,16,34,11,10,20,13,261.4499999999898
2704,10,6,16,24,44,16,34,11,10,20,16,261.4499999999898
2705,10,6,16,24,44,16,34,11,10,25,10,240.1999999999898
2706,10,6,16,24,44,16,34,11,10,25,13,261.4499999999898
2707,10,6,16,24,44,16,34,11,10,25,16,186.84999999999127
2708,10,6,16,24,44,16,34,11,10,30,10,240.1999999999898
2709,10,6,16,24,44,16,34,11,10,30,13,186.84999999999127
2710,10,6,16,24,44,16,34,11,10,30,16,186.84999999999127
2711,10,6,16,24,44,16,34,11,13,20,10,240.1999999999898
2712,10,6,16,24,44,16,34,11,13,20,13,261.4499999999898
2713,10,6,16,24,44,16,34,11,13,20,16,186.84999999999127
2714,10,6,16,24,44,16,34,11,13,25,10,261.4499999999898
2715,10,6,16,24,44,16,34,11,13,25,13,186.84999999999127
2716,10,6,16,24,44,16,34,11,13,25,16,186.84999999999127
2717,10,6,16,24,44,16,34,11,13,30,10,261.4499999999898
2718,10,6,16,24,44,16,34,11,13,30,13,186.84999999999127
2719,10,6,16,24,44,16,34,11,13,30,16,166.69999999999345
2720,10,6,16,24,44,16,34,11,16,20,10,261.4499999999898
2721,10,6,16,24,44,16,34,11,16,20,13,186.84999999999127
2722,10,6,16,24,44,16,34,11,16,20,16,186.84999999999127
2723,10,6,16,24,44,16,34,11,16,25,10,186.84999999999127
2724,10,6,16,24,44,16,34,11,16,25,13,186.84999999999127
2725,10,6,16,24,44,16,34,11,16,25,16,166.69999999999345
2726,10,6,16,24,44,16,34,11,16,30,10,186.84999999999127
2727,10,6,16,24,44,16,34,11,16,30,13,166.69999999999345
2728,10,6,16,24,44,16,34,11,16,30,16,166.69999999999345
2729,10,6,16,24,44,16,38,7,10,20,10,210.64999999999418
2730,10,6,16,24,44,16,38,7,10,20,13,261.549999999992
2731,10,6,16,24,44,16,38,7,10,20,16,261.549999999992
2732,10,6,16,24,44,16,38,7,10,25,10,261.549999999992
2733,10,6,16,24,44,16,38,7,10,25,13,261.549999999992
2734,10,6,16,24,44,16,38,7,10,25,16,261.549999999992
2735,10,6,16,24,44,16,38,7,10,30,10,261.549999999992
2736,10,6,16,24,44,16,38,7,10,30,13,261.549999999992
2737,10,6,16,24,44,16,38,7,10,30,16,261.549999999992
2738,10,6,16,24,44,16,38,7,13,20,10,261.549999999992
2739,10,6,16,24,44,16,38,7,13,20,13,261.549999999992
2740,10,6,16,24,44,16,38,7,13,20,16,261.549999999992
2741,10,6,16,24,44,16,38,7,13,25,10,261.549999999992
2742,10,6,16,24,44,16,38,7,13,25,13,261.549999999992
2743,10,6,16,24,44,16,38,7,13,25,16,261.549999999992
2744,10,6,16,24,44,16,38,7,13,30,10,261.549999999992
2745,10,6,16,24,44,16,38,7,13,30,13,261.549999999992
2746,10,6,16,24,44,16,38,7,13,30,16,261.549999999992
2747,10,6,16,24,44,16,38,7,16,20,10,261.549999999992
2748,10,6,16,24,44,16,38,7,16,20,13,261.549999999992
2749,10,6,16,24,44,16,38,7,16,20,16,261.549999999992
2750,10,6,16,24,44,16,38,7,16,25,10,261.549999999992
2751,10,6,16,24,44,16,38,7,16,25,13,261.549999999992
2752,10,6,16,24,44,16,38,7,16,25,16,261.549999999992
2753,10,6,16,24,44,16,38,7,16,30,10,261.549999999992
2754,10,6,16,24,44,16,38,7,16,30,13,261.549999999992
2755,10,6,16,24,44,16,38,7,16,30,16,261.549999999992
2756,10,6,16,24,44,16,38,9,10,20,10,302.7499999999891
2757,10,6,16,24,44,16,38,9,10,20,13,273.09999999999127
2758,10,6,16,24,44,16,38,9,10,20,16,273.09999999999127
2759,10,6,16,24,44,16,38,9,10,25,10,251.84999999999127
2760,10,6,16,24,44,16,38,9,10,25,13,273.09999999999127
2761,10,6,16,24,44,16,38,9,10,25,16,198.49999999999272
2762,10,6,16,24,44,16,38,9,10,30,10,251.84999999999127
2763,10,6,16,24,44,16,38,9,10,30,13,198.49999999999272
2764,10,6,16,24,44,16,38,9,10,30,16,198.49999999999272
2765,10,6,16,24,44,16,38,9,13,20,10,251.84999999999127
2766,10,6,16,24,44,16,38,9,13,20,13,273.09999999999127
2767,10,6,16,24,44,16,38,9,13,20,16,198.49999999999272
2768,10,6,16,24,44,16,38,9,13,25,10,273.09999999999127
2769,10,6,16,24,44,16,38,9,13,25,13,198.49999999999272
2770,10,6,16,24,44,16,38,9,13,25,16,198.49999999999272
2771,10,6,16,24,44,16,38,9,13,30,10,273.09999999999127
2772,10,6,16,24,44,16,38,9,13,30,13,198.49999999999272
2773,10,6,16,24,44,16,38,9,13,30,16,178.3499999999949
2774,10,6,16,24,44,16,38,9,16,20,10,273.09999999999127
2775,10,6,16,24,44,16,38,9,16,20,13,198.49999999999272
2776,10,6,16,24,44,16,38,9,16,20,16,198.49999999999272
2777,10,6,16,24,44,16,38,9,16,25,10,198.49999999999272
2778,10,6,16,24,44,16,38,9,16,25,13,198.49999999999272
2779,10,6,16,24,44,16,38,9,16,25,16,178.3499999999949
2780,10,6,16,24,44,16,38,9,16,30,10,198.49999999999272
2781,10,6,16,24,44,16,38,9,16,30,13,178.3499999999949
2782,10,6,16,24,44,16,38,9,16,30,16,178.3499999999949
2783,10,6,16,24,44,16,38,11,10,20,10,240.1999999999898
2784,10,6,16,24,44,16,38,11,10,20,13,261.4499999999898
2785,10,6,16,24,44,16,38,11,10,20,16,261.4499999999898
2786,10,6,16,24,44,16,38,11,10,25,10,240.1999999999898
2787,10,6,16,24,44,16,38,11,10,25,13,261.4499999999898
2788,10,6,16,24,44,16,38,11,10,25,16,186.84999999999127
2789,10,6,16,24,44,16,38,11,10,30,10,240.1999999999898
2790,10,6,16,24,44,16,38,11,10,30,13,186.84999999999127
2791,10,6,16,24,44,16,38,11,10,30,16,186.84999999999127
2792,10,6,16,24,44,16,38,11,13,20,10,240.1999999999898
2793,10,6,16,24,44,16,38,11,13,20,13,261.4499999999898
2794,10,6,16,24,44,16,38,11,13,20,16,186.84999999999127
2795,10,6,16,24,44,16,38,11,13,25,10,261.4499999999898
2796,10,6,16,24,44,16,38,11,13,25,13,186.84999999999127
2797,10,6,16,24,44,16,38,11,13,25,16,186.84999999999127
2798,10,6,16,24,44,16,38,11,13,30,10,261.4499999999898
2799,10,6,16,24,44,16,38,11,13,30,13,186.84999999999127
2800,10,6,16,24,44,16,38,11,13,30,16,166.69999999999345
2801,10,6,16,24,44,16,38,11,16,20,10,261.4499999999898
2802,10,6,16,24,44,16,38,11,16,20,13,186.84999999999127
2803,10,6,16,24,44,16,38,11,16,20,16,186.84999999999127
2804,10,6,16,24,44,16,38,11,16,25,10,186.84999999999127
2805,10,6,16,24,44,16,38,11,16,25,13,186.84999999999127
2806,10,6,16,24,44,16,38,11,16,25,16,166.69999999999345
2807,10,6,16,24,44,16,38,11,16,30,10,186.84999999999127
2808,10,6,16,24,44,16,38,11,16,30,13,166.69999999999345
2809,10,6,16,24,44,16,38,11,16,30,16,166.69999999999345
2810,10,6,16,24,44,20,30,7,10,20,10,190.19999999999345
2811,10,6,16,24,44,20,30,7,10,20,13,239.44999999999345
2812,10,6,16,24,44,20,30,7,10,20,16,239.44999999999345
2813,10,6,16,24,44,20,30,7,10,25,10,239.44999999999345
2814,10,6,16,24,44,20,30,7,10,25,13,239.44999999999345
2815,10,6,16,24,44,20,30,7,10,25,16,239.44999999999345
2816,10,6,16,24,44,20,30,7,10,30,10,239.44999999999345
2817,10,6,16,24,44,20,30,7,10,30,13,239.44999999999345
2818,10,6,16,24,44,20,30,7,10,30,16,239.44999999999345
2819,10,6,16,24,44,20,30,7,13,20,10,239.44999999999345
2820,10,6,16,24,44,20,30,7,13,20,13,239.44999999999345
2821,10,6,16,24,44,20,30,7,13,20,16,239.44999999999345
2822,10,6,16,24,44,20,30,7,13,25,10,239.44999999999345
2823,10,6,16,24,44,20,30,7,13,25,13,239.44999999999345
2824,10,6,16,24,44,20,30,7,13,25,16,239.44999999999345
2825,10,6,16,24,44,20,30,7,13,30,10,239.44999999999345
2826,10,6,16,24,44,20,30,7,13,30,13,239.44999999999345
2827,10,6,16,24,44,20,30,7,13,30,16,239.44999999999345
2828,10,6,16,24,44,20,30,7,16,20,10,239.44999999999345
2829,10,6,16,24,44,20,30,7,16,20,13,239.44999999999345
2830,10,6,16,24,44,20,30,7,16,20,16,239.44999999999345
2831,10,6,16,24,44,20,30,7,16,25,10,239.44999999999345
2832,10,6,16,24,44,20,30,7,16,25,13,239.44999999999345
2833,10,6,16,24,44,20,30,7,16,25,16,239.44999999999345
2834,10,6,16,24,44,20,30,7,16,30,10,239.44999999999345
2835,10,6,16,24,44,20,30,7,16,30,13,239.44999999999345
2836,10,6,16,24,44,20,30,7,16,30,16,239.44999999999345
2837,10,6,16,24,44,20,30,9,10,20,10,229.74999999999272
2838,10,6,16,24,44,20,30,9,10,20,13,314.049999999992
2839,10,6,16,24,44,20,30,9,10,20,16,314.049999999992
2840,10,6,16,24,44,20,30,9,10,25,10,278.9999999999927
2841,10,6,16,24,44,20,30,9,10,25,13,314.049999999992
2842,10,6,16,24,44,20,30,9,10,25,16,239.44999999999345
2843,10,6,16,24,44,20,30,9,10,30,10,278.9999999999927
2844,10,6,16,24,44,20,30,9,10,30,13,239.44999999999345
2845,10,6,16,24,44,20,30,9,10,30,16,239.44999999999345
2846,10,6,16,24,44,20,30,9,13,20,10,278.9999999999927
2847,10,6,16,24,44,20,30,9,13,20,13,314.049999999992
2848,10,6,16,24,44,20,30,9,13,20,16,239.44999999999345
2849,10,6,16,24,44,20,30,9,13,25,10,314.049999999992
2850,10,6,16,24,44,20,30,9,13,25,13,239.44999999999345
2851,10,6,16,24,44,20,30,9,13,25,16,239.44999999999345
2852,10,6,16,24,44,20,30,9,13,30,10,314.049999999992
2853,10,6,16,24,44,20,30,9,13,30,13,239.44999999999345
2854,10,6,16,24,44,20,30,9,13,30,16,239.44999999999345
2855,10,6,16,24,44,20,30,9,16,20,10,314.049999999992
2856,10,6,16,24,44,20,30,9,16,20,13,239.44999999999345
2857,10,6,16,24,44,20,30,9,16,20,16,239.44999999999345
2858,10,6,16,24,44,20,30,9,16,25,10,239.44999999999345
2859,10,6,16,24,44,20,30,9,16,25,13,239.44999999999345
2860,10,6,16,24,44,20,30,9,16,25,16,239.44999999999345
2861,10,6,16,24,44,20,30,9,16,30,10,239.44999999999345
2862,10,6,16,24,44,20,30,9,16,30,13,239.44999999999345
2863,10,6,16,24,44,20,30,9,16,30,16,239.44999999999345
2864,10,6,16,24,44,20,30,11,10,20,10,177.3499999999949
2865,10,6,16,24,44,20,30,11,10,20,13,261.6499999999942
2866,10,6,16,24,44,20,30,11,10,20,16,261.6499999999942
2867,10,6,16,24,44,20,30,11,10,25,10,226.5999999999949
2868,10,6,16,24,44,20,30,11,10,25,13,261.6499999999942
2869,10,6,16,24,44,20,30,11,10,25,16,187.04999999999563
2870,10,6,16,24,44,20,30,11,10,30,10,226.5999999999949
2871,10,6,16,24,44,20,30,11,10,30,13,187.04999999999563
2872,10,6,16,24,44,20,30,11,10,30,16,187.04999999999563
2873,10,6,16,24,44,20,30,11,13,20,10,226.5999999999949
2874,10,6,16,24,44,20,30,11,13,20,13,261.6499999999942
2875,10,6,16,24,44,20,30,11,13,20,16,187.04999999999563
2876,10,6,16,24,44,20,30,11,13,25,10,261.6499999999942
2877,10,6,16,24,44,20,30,11,13,25,13,187.04999999999563
2878,10,6,16,24,44,20,30,11,13,25,16,187.04999999999563
2879,10,6,16,24,44,20,30,11,13,30,10,261.6499999999942
2880,10,6,16,24,44,20,30,11,13,30,13,187.04999999999563
2881,10,6,16,24,44,20,30,11,13,30,16,187.04999999999563
2882,10,6,16,24,44,20,30,11,16,20,10,261.6499999999942
2883,10,6,16,24,44,20,30,11,16,20,13,187.04999999999563
2884,10,6,16,24,44,20,30,11,16,20,16,187.04999999999563
2885,10,6,16,24,44,20,30,11,16,25,10,187.04999999999563
2886,10,6,16,24,44,20,30,11,16,25,13,187.04999999999563
2887,10,6,16,24,44,20,30,11,16,25,16,187.04999999999563
2888,10,6,16,24,44,20,30,11,16,30,10,187.04999999999563
2889,10,6,16,24,44,20,30,11,16,30,13,187.04999999999563
2890,10,6,16,24,44,20,30,11,16,30,16,187.04999999999563
2891,10,6,16,24,44,20,34,7,10,20,10,198.0
2892,10,6,16,24,44,20,34,7,10,20,13,247.25
2893,10,6,16,24,44,20,34,7,10,20,16,247.25
2894,10,6,16,24,44,20,34,7,10,25,10,247.25
2895,10,6,16,24,44,20,34,7,10,25,13,247.25
2896,10,6,16,24,44,20,34,7,10,25,16,247.25
2897,10,6,16,24,44,20,34,7,10,30,10,247.25
2898,10,6,16,24,44,20,34,7,10,30,13,247.25
2899,10,6,16,24,44,20,34,7,10,30,16,247.25
2900,10,6,16,24,44,20,34,7,13,20,10,247.25
2901,10,6,16,24,44,20,34,7,13,20,13,247.25
2902,10,6,16,24,44,20,34,7,13,20,16,247.25
2903,10,6,16,24,44,20,34,7,13,25,10,247.25
2904,10,6,16,24,44,20,34,7,13,25,13,247.25
2905,10,6,16,24,44,20,34,7,13,25,16,247.25
2906,10,6,16,24,44,20,34,7,13,30,10,247.25
2907,10,6,16,24,44,20,34,7,13,30,13,247.25
2908,10,6,16,24,44,20,34,7,13,30,16,247.25
2909,10,6,16,24,44,20,34,7,16,20,10,247.25
2910,10,6,16,24,44,20,34,7,16,20,13,247.25
2911,10,6,16,24,44,20,34,7,16,20,16,247.25
2912,10,6,16,24,44,20,34,7,16,25,10,247.25
2913,10,6,16,24,44,20,34,7,16,25,13,247.25
2914,10,6,16,24,44,20,34,7,16,25,16,247.25
2915,10,6,16,24,44,20,34,7,16,30,10,247.25
2916,10,6,16,24,44,20,34,7,16,30,13,247.25
2917,10,6,16,24,44,20,34,7,16,30,16,247.25
2918,10,6,16,24,44,20,34,9,10,20,10,257.6999999999971
2919,10,6,16,24,44,20,34,9,10,20,13,341.99999999999636
2920,10,6,16,24,44,20,34,9,10,20,16,341.99999999999636
2921,10,6,16,24,44,20,34,9,10,25,10,306.9499999999971
2922,10,6,16,24,44,20,34,9,10,25,13,341.99999999999636
2923,10,6,16,24,44,20,34,9,10,25,16,267.3999999999978
2924,10,6,16,24,44,20,34,9,10,30,10,306.9499999999971
2925,10,6,16,24,44,20,34,9,10,30,13,267.3999999999978
2926,10,6,16,24,44,20,34,9,10,30,16,267.3999999999978
2927,10,6,16,24,44,20,34,9,13,20,10,306.9499999999971
2928,10,6,16,24,44,20,34,9,13,20,13,341.99999999999636
2929,10,6,16,24,44,20,34,9,13,20,16,267.3999999999978
2930,10,6,16,24,44,20,34,9,13,25,10,341.99999999999636
2931,10,6,16,24,44,20,34,9,13,25,13,267.3999999999978
2932,10,6,16,24,44,20,34,9,13,25,16,267.3999999999978
2933,10,6,16,24,44,20,34,9,13,30,10,341.99999999999636
2934,10,6,16,24,44,20,34,9,13,30,13,267.3999999999978
2935,10,6,16,24,44,20,34,9,13,30,16,247.25
2936,10,6,16,24,44,20,34,9,16,20,10,341.99999999999636
2937,10,6,16,24,44,20,34,9,16,20,13,267.3999999999978
2938,10,6,16,24,44,20,34,9,16,20,16,267.3999999999978
2939,10,6,16,24,44,20,34,9,16,25,10,267.3999999999978
2940,10,6,16,24,44,20,34,9,16,25,13,267.3999999999978
2941,10,6,16,24,44,20,34,9,16,25,16,247.25
2942,10,6,16,24,44,20,34,9,16,30,10,267.3999999999978
2943,10,6,16,24,44,20,34,9,16,30,13,247.25
2944,10,6,16,24,44,20,34,9,16,30,16,247.25
2945,10,6,16,24,44,20,34,11,10,20,10,205.29999999999927
2946,10,6,16,24,44,20,34,11,10,20,13,289.59999999999854
2947,10,6,16,24,44,20,34,11,10,20,16,289.59999999999854
2948,10,6,16,24,44,20,34,11,10,25,10,254.54999999999927
2949,10,6,16,24,44,20,34,11,10,25,13,289.59999999999854
2950,10,6,16,24,44,20,34,11,10,25,16,215.0
2951,10,6,16,24,44,20,34,11,10,30,10,254.54999999999927
2952,10,6,16,24,44,20,34,11,10,30,13,215.0
2953,10,6,16,24,44,20,34,11,10,30,16,215.0
2954,10,6,16,24,44,20,34,11,13,20,10,254.54999999999927
2955,10,6,16,24,44,20,34,11,13,20,13,289.59999999999854
2956,10,6,16,24,44,20,34,11,13,20,16,215.0
2957,10,6,16,24,44,20,34,11,13,25,10,289.59999999999854
2958,10,6,16,24,44,20,34,11,13,25,13,215.0
2959,10,6,16,24,44,20,34,11,13,25,16,215.0
2960,10,6,16,24,44,20,34,11,13,30,10,289.59999999999854
2961,10,6,16,24,44,20,34,11,13,30,13,215.0
2962,10,6,16,24,44,20,34,11,13,30,16,194.85000000000218
2963,10,6,16,24,44,20,34,11,16,20,10,289.59999999999854
2964,10,6,16,24,44,20,34,11,16,20,13,215.0
2965,10,6,16,24,44,20,34,11,16,20,16,215.0
2966,10,6,16,24,44,20,34,11,16,25,10,215.0
2967,10,6,16,24,44,20,34,11,16,25,13,215.0
2968,10,6,16,24,44,20,34,11,16,25,16,194.85000000000218
2969,10,6,16,24,44,20,34,11,16,30,10,215.0
2970,10,6,16,24,44,20,34,11,16,30,13,194.85000000000218
2971,10,6,16,24,44,20,34,11,16,30,16,194.85000000000218
2972,10,6,16,24,44,20,38,7,10,20,10,182.14999999999782
2973,10,6,16,24,44,20,38,7,10,20,13,231.39999999999782
2974,10,6,16,24,44,20,38,7,10,20,16,247.25
2975,10,6,16,24,44,20,38,7,10,25,10,231.39999999999782
2976,10,6,16,24,44,20,38,7,10,25,13,247.25
2977,10,6,16,24,44,20,38,7,10,25,16,247.25
2978,10,6,16,24,44,20,38,7,10,30,10,247.25
2979,10,6,16,24,44,20,38,7,10,30,13,247.25
2980,10,6,16,24,44,20,38,7,10,30,16,247.25
2981,10,6,16,24,44,20,38,7,13,20,10,231.39999999999782
2982,10,6,16,24,44,20,38,7,13,20,13,247.25
2983,10,6,16,24,44,20,38,7,13,20,16,247.25
2984,10,6,16,24,44,20,38,7,13,25,10,247.25
2985,10,6,16,24,44,20,38,7,13,25,13,247.25
2986,10,6,16,24,44,20,38,7,13,25,16,231.39999999999782
2987,10,6,16,24,44,20,38,7,13,30,10,247.25
2988,10,6,16,24,44,20,38,7,13,30,13,247.25
2989,10,6,16,24,44,20,38,7,13,30,16,231.39999999999782
2990,10,6,16,24,44,20,38,7,16,20,10,247.25
2991,10,6,16,24,44,20,38,7,16,20,13,247.25
2992,10,6,16,24,44,20,38,7,16,20,16,231.39999999999782
2993,10,6,16,24,44,20,38,7,16,25,10,247.25
2994,10,6,16,24,44,20,38,7,16,25,13,231.39999999999782
2995,10,6,16,24,44,20,38,7,16,25,16,231.39999999999782
2996,10,6,16,24,44,20,38,7,16,30,10,247.25
2997,10,6,16,24,44,20,38,7,16,30,13,231.39999999999782
2998,10,6,16,24,44,20,38,7,16,30,16,231.39999999999782
2999,10,6,16,24,44,20,38,9,10,20,10,209.54999999999563
3000,10,6,16,24,44,20,38,9,10,20,13,293.8499999999949
3001,10,6,16,24,44,20,38,9,10,20,16,309.6999999999971
3002,10,6,16,24,44,20,38,9,10,25,10,258.79999999999563
3003,10,6,16,24,44,20,38,9,10,25,13,309.6999999999971
3004,10,6,16,24,44,20,38,9,10,25,16,235.09999999999854
3005,10,6,16,24,44,20,38,9,10,30,10,274.6499999999978
3006,10,6,16,24,44,20,38,9,10,30,13,235.09999999999854
3007,10,6,16,24,44,20,38,9,10,30,16,235.09999999999854
3008,10,6,16,24,44,20,38,9,13,20,10,258.79999999999563
3009,10,6,16,24,44,20,38,9,13,20,13,309.6999999999971
3010,10,6,16,24,44,20,38,9,13,20,16,235.09999999999854
3011,10,6,16,24,44,20,38,9,13,25,10,309.6999999999971
3012,10,6,16,24,44,20,38,9,13,25,13,235.09999999999854
3013,10,6,16,24,44,20,38,9,13,25,16,219.24999999999636
3014,10,6,16,24,44,20,38,9,13,30,10,309.6999999999971
3015,10,6,16,24,44,20,38,9,13,30,13,235.09999999999854
3016,10,6,16,24,44,20,38,9,13,30,16,199.09999999999854
3017,10,6,16,24,44,20,38,9,16,20,10,309.6999999999971
3018,10,6,16,24,44,20,38,9,16,20,13,235.09999999999854
3019,10,6,16,24,44,20,38,9,16,20,16,219.24999999999636
3020,10,6,16,24,44,20,38,9,16,25,10,235.09999999999854
3021,10,6,16,24,44,20,38,9,16,25,13,219.24999999999636
3022,10,6,16,24,44,20,38,9,16,25,16,199.09999999999854
3023,10,6,16,24,44,20,38,9,16,30,10,235.09999999999854
3024,10,6,16,24,44,20,38,9,16,30,13,199.09999999999854
3025,10,6,16,24,44,20,38,9,16,30,16,199.09999999999854
3026,10,6,16,24,44,20,38,11,10,20,10,205.29999999999927
3027,10,6,16,24,44,20,38,11,10,20,13,289.59999999999854
3028,10,6,16,24,44,20,38,11,10,20,16,289.59999999999854
3029,10,6,16,24,44,20,38,11,10,25,10,254.54999999999927
3030,10,6,16,24,44,20,38,11,10,25,13,289.59999999999854
3031,10,6,16,24,44,20,38,11,10,25,16,215.0
3032,10,6,16,24,44,20,38,11,10,30,10,254.54999999999927
3033,10,6,16,24,44,20,38,11,10,30,13,215.0
3034,10,6,16,24,44,20,38,11,10,30,16,215.0
3035,10,6,16,24,44,20,38,11,13,20,10,254.54999999999927
3036,10,6,16,24,44,20,38,11,13,20,13,289.59999999999854
3037,10,6,16,24,44,20,38,11,13,20,16,215.0
3038,10,6,16,24,44,20,38,11,13,25,10,289.59999999999854
3039,10,6,16,24,44,20,38,11,13,25,13,215.0
3040,10,6,16,24,44,20,38,11,13,25,16,215.0
3041,10,6,16,24,44,20,38,11,13,30,10,289.59999999999854
3042,10,6,16,24,44,20,38,11,13,30,13,215.0
3043,10,6,16,24,44,20,38,11,13,30,16,194.85000000000218
3044,10,6,16,24,44,20,38,11,16,20,10,289.59999999999854
3045,10,6,16,24,44,20,38,11,16,20,13,215.0
3046,10,6,16,24,44,20,38,11,16,20,16,215.0
3047,10,6,16,24,44,20,38,11,16,25,10,215.0
3048,10,6,16,24,44,20,38,11,16,25,13,215.0
3049,10,6,16,24,44,20,38,11,16,25,16,194.85000000000218
3050,10,6,16,24,44,20,38,11,16,30,10,215.0
3051,10,6,16,24,44,20,38,11,16,30,13,194.85000000000218
3052,10,6,16,24,44,20,38,11,16,30,16,194.85000000000218
3053,10,6,16,24,44,24,30,7,10,20,10,91.94999999999709
3054,10,6,16,24,44,24,30,7,10,20,13,141.1999999999971
3055,10,6,16,24,44,24,30,7,10,20,16,119.79999999999563
3056,10,6,16,24,44,24,30,7,10,25,10,141.1999999999971
3057,10,6,16,24,44,24,30,7,10,25,13,119.79999999999563
3058,10,6,16,24,44,24,30,7,10,25,16,119.79999999999563
3059,10,6,16,24,44,24,30,7,10,30,10,141.1999999999971
3060,10,6,16,24,44,24,30,7,10,30,13,119.79999999999563
3061,10,6,16,24,44,24,30,7,10,30,16,119.79999999999563
3062,10,6,16,24,44,24,30,7,13,20,10,141.1999999999971
3063,10,6,16,24,44,24,30,7,13,20,13,119.79999999999563
3064,10,6,16,24,44,24,30,7,13,20,16,119.79999999999563
3065,10,6,16,24,44,24,30,7,13,25,10,141.1999999999971
3066,10,6,16,24,44,24,30,7,13,25,13,119.79999999999563
3067,10,6,16,24,44,24,30,7,13,25,16,119.79999999999563
3068,10,6,16,24,44,24,30,7,13,30,10,119.79999999999563
3069,10,6,16,24,44,24,30,7,13,30,13,119.79999999999563
3070,10,6,16,24,44,24,30,7,13,30,16,119.79999999999563
3071,10,6,16,24,44,24,30,7,16,20,10,141.1999999999971
3072,10,6,16,24,44,24,30,7,16,20,13,119.79999999999563
3073,10,6,16,24,44,24,30,7,16,20,16,119.79999999999563
3074,10,6,16,24,44,24,30,7,16,25,10,119.79999999999563
3075,10,6,16,24,44,24,30,7,16,25,13,119.79999999999563
3076,10,6,16,24,44,24,30,7,16,25,16,119.79999999999563
3077,10,6,16,24,44,24,30,7,16,30,10,119.79999999999563
3078,10,6,16,24,44,24,30,7,16,30,13,119.79999999999563
3079,10,6,16,24,44,24,30,7,16,30,16,119.79999999999563
3080,10,6,16,24,44,24,30,9,10,20,10,224.8499999999949
3081,10,6,16,24,44,24,30,9,10,20,13,309.1499999999942
3082,10,6,16,24,44,24,30,9,10,20,16,287.7499999999927
3083,10,6,16,24,44,24,30,9,10,25,10,274.0999999999949
3084,10,6,16,24,44,24,30,9,10,25,13,287.7499999999927
3085,10,6,16,24,44,24,30,9,10,25,16,119.79999999999563
3086,10,6,16,24,44,24,30,9,10,30,10,274.0999999999949
3087,10,6,16,24,44,24,30,9,10,30,13,213.14999999999418
3088,10,6,16,24,44,24,30,9,10,30,16,119.79999999999563
3089,10,6,16,24,44,24,30,9,13,20,10,274.0999999999949
3090,10,6,16,24,44,24,30,9,13,20,13,287.7499999999927
3091,10,6,16,24,44,24,30,9,13,20,16,119.79999999999563
3092,10,6,16,24,44,24,30,9,13,25,10,309.1499999999942
3093,10,6,16,24,44,24,30,9,13,25,13,119.79999999999563
3094,10,6,16,24,44,24,30,9,13,25,16,119.79999999999563
3095,10,6,16,24,44,24,30,9,13,30,10,287.7499999999927
3096,10,6,16,24,44,24,30,9,13,30,13,119.79999999999563
3097,10,6,16,24,44,24,30,9,13,30,16,119.79999999999563
3098,10,6,16,24,44,24,30,9,16,20,10,309.1499999999942
3099,10,6,16,24,44,24,30,9,16,20,13,119.79999999999563
3100,10,6,16,24,44,24,30,9,16,20,16,119.79999999999563
3101,10,6,16,24,44,24,30,9,16,25,10,213.14999999999418
