,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
438,10,6,14,16,56,20,30,7,16,25,10,211.15000000000873
439,10,6,14,16,56,20,30,7,16,25,13,194.05000000000655
440,10,6,14,16,56,20,30,7,16,25,16,194.05000000000655
441,10,6,14,16,56,20,30,7,16,30,10,211.15000000000873
442,10,6,14,16,56,20,30,7,16,30,13,194.05000000000655
443,10,6,14,16,56,20,30,7,16,30,16,176.35000000000582
444,10,6,14,16,56,20,30,9,10,20,10,224.65000000000146
445,10,6,14,16,56,20,30,9,10,20,13,216.15000000000873
446,10,6,14,16,56,20,30,9,10,20,16,216.15000000000873
447,10,6,14,16,56,20,30,9,10,25,10,176.5500000000029
448,10,6,14,16,56,20,30,9,10,25,13,216.15000000000873
449,10,6,14,16,56,20,30,9,10,25,16,221.25000000000728
450,10,6,14,16,56,20,30,9,10,30,10,195.75000000000364
451,10,6,14,16,56,20,30,9,10,30,13,216.15000000000873
452,10,6,14,16,56,20,30,9,10,30,16,221.25000000000728
453,10,6,14,16,56,20,30,9,13,20,10,203.55000000000655
454,10,6,14,16,56,20,30,9,13,20,13,216.15000000000873
455,10,6,14,16,56,20,30,9,13,20,16,221.25000000000728
456,10,6,14,16,56,20,30,9,13,25,10,216.15000000000873
457,10,6,14,16,56,20,30,9,13,25,13,221.25000000000728
458,10,6,14,16,56,20,30,9,13,25,16,238.75000000000728
459,10,6,14,16,56,20,30,9,13,30,10,216.15000000000873
460,10,6,14,16,56,20,30,9,13,30,13,221.25000000000728
461,10,6,14,16,56,20,30,9,13,30,16,238.75000000000728
462,10,6,14,16,56,20,30,9,16,20,10,216.15000000000873
463,10,6,14,16,56,20,30,9,16,20,13,221.25000000000728
464,10,6,14,16,56,20,30,9,16,20,16,238.75000000000728
465,10,6,14,16,56,20,30,9,16,25,10,233.85000000000946
466,10,6,14,16,56,20,30,9,16,25,13,221.25000000000728
467,10,6,14,16,56,20,30,9,16,25,16,238.75000000000728
468,10,6,14,16,56,20,30,9,16,30,10,221.25000000000728
469,10,6,14,16,56,20,30,9,16,30,13,238.75000000000728
470,10,6,14,16,56,20,30,9,16,30,16,221.05000000000655
471,10,6,14,16,56,20,30,11,10,20,10,305.90000000000146
472,10,6,14,16,56,20,30,11,10,20,13,279.90000000000873
473,10,6,14,16,56,20,30,11,10,20,16,279.90000000000873
474,10,6,14,16,56,20,30,11,10,25,10,257.8000000000029
475,10,6,14,16,56,20,30,11,10,25,13,279.90000000000873
476,10,6,14,16,56,20,30,11,10,25,16,284.80000000000655
477,10,6,14,16,56,20,30,11,10,30,10,277.00000000000364
478,10,6,14,16,56,20,30,11,10,30,13,279.90000000000873
479,10,6,14,16,56,20,30,11,10,30,16,284.80000000000655
480,10,6,14,16,56,20,30,11,13,20,10,284.80000000000655
481,10,6,14,16,56,20,30,11,13,20,13,279.90000000000873
482,10,6,14,16,56,20,30,11,13,20,16,284.80000000000655
483,10,6,14,16,56,20,30,11,13,25,10,279.90000000000873
484,10,6,14,16,56,20,30,11,13,25,13,284.80000000000655
485,10,6,14,16,56,20,30,11,13,25,16,284.80000000000655
486,10,6,14,16,56,20,30,11,13,30,10,279.90000000000873
487,10,6,14,16,56,20,30,11,13,30,13,284.80000000000655
488,10,6,14,16,56,20,30,11,13,30,16,284.80000000000655
489,10,6,14,16,56,20,30,11,16,20,10,279.90000000000873
490,10,6,14,16,56,20,30,11,16,20,13,284.80000000000655
491,10,6,14,16,56,20,30,11,16,20,16,284.80000000000655
492,10,6,14,16,56,20,30,11,16,25,10,279.90000000000873
493,10,6,14,16,56,20,30,11,16,25,13,284.80000000000655
494,10,6,14,16,56,20,30,11,16,25,16,284.80000000000655
495,10,6,14,16,56,20,30,11,16,30,10,284.80000000000655
496,10,6,14,16,56,20,30,11,16,30,13,284.80000000000655
497,10,6,14,16,56,20,30,11,16,30,16,284.80000000000655
498,10,6,14,16,56,20,34,7,10,20,10,155.450000000008
499,10,6,14,16,56,20,34,7,10,20,13,171.60000000000946
500,10,6,14,16,56,20,34,7,10,20,16,171.60000000000946
501,10,6,14,16,56,20,34,7,10,25,10,107.35000000000946
502,10,6,14,16,56,20,34,7,10,25,13,171.60000000000946
503,10,6,14,16,56,20,34,7,10,25,16,189.3000000000102
504,10,6,14,16,56,20,34,7,10,30,10,171.60000000000946
505,10,6,14,16,56,20,34,7,10,30,13,171.60000000000946
506,10,6,14,16,56,20,34,7,10,30,16,189.3000000000102
507,10,6,14,16,56,20,34,7,13,20,10,171.60000000000946
508,10,6,14,16,56,20,34,7,13,20,13,171.60000000000946
509,10,6,14,16,56,20,34,7,13,20,16,189.3000000000102
510,10,6,14,16,56,20,34,7,13,25,10,171.60000000000946
511,10,6,14,16,56,20,34,7,13,25,13,189.3000000000102
512,10,6,14,16,56,20,34,7,13,25,16,172.200000000008
513,10,6,14,16,56,20,34,7,13,30,10,171.60000000000946
514,10,6,14,16,56,20,34,7,13,30,13,189.3000000000102
515,10,6,14,16,56,20,34,7,13,30,16,172.200000000008
516,10,6,14,16,56,20,34,7,16,20,10,171.60000000000946
517,10,6,14,16,56,20,34,7,16,20,13,189.3000000000102
518,10,6,14,16,56,20,34,7,16,20,16,172.200000000008
519,10,6,14,16,56,20,34,7,16,25,10,189.3000000000102
520,10,6,14,16,56,20,34,7,16,25,13,172.200000000008
521,10,6,14,16,56,20,34,7,16,25,16,172.200000000008
522,10,6,14,16,56,20,34,7,16,30,10,189.3000000000102
523,10,6,14,16,56,20,34,7,16,30,13,172.200000000008
524,10,6,14,16,56,20,34,7,16,30,16,154.50000000000728
525,10,6,14,16,56,20,34,9,10,20,10,241.50000000000364
526,10,6,14,16,56,20,34,9,10,20,13,225.200000000008
527,10,6,14,16,56,20,34,9,10,20,16,225.200000000008
528,10,6,14,16,56,20,34,9,10,25,10,193.4000000000051
529,10,6,14,16,56,20,34,9,10,25,13,225.200000000008
530,10,6,14,16,56,20,34,9,10,25,16,212.60000000000582
531,10,6,14,16,56,20,34,9,10,30,10,212.60000000000582
532,10,6,14,16,56,20,34,9,10,30,13,225.200000000008
533,10,6,14,16,56,20,34,9,10,30,16,212.60000000000582
534,10,6,14,16,56,20,34,9,13,20,10,212.60000000000582
535,10,6,14,16,56,20,34,9,13,20,13,225.200000000008
536,10,6,14,16,56,20,34,9,13,20,16,212.60000000000582
537,10,6,14,16,56,20,34,9,13,25,10,225.200000000008
538,10,6,14,16,56,20,34,9,13,25,13,212.60000000000582
539,10,6,14,16,56,20,34,9,13,25,16,230.10000000000582
540,10,6,14,16,56,20,34,9,13,30,10,225.200000000008
541,10,6,14,16,56,20,34,9,13,30,13,212.60000000000582
542,10,6,14,16,56,20,34,9,13,30,16,230.10000000000582
543,10,6,14,16,56,20,34,9,16,20,10,225.200000000008
544,10,6,14,16,56,20,34,9,16,20,13,212.60000000000582
545,10,6,14,16,56,20,34,9,16,20,16,230.10000000000582
546,10,6,14,16,56,20,34,9,16,25,10,225.200000000008
547,10,6,14,16,56,20,34,9,16,25,13,212.60000000000582
548,10,6,14,16,56,20,34,9,16,25,16,230.10000000000582
549,10,6,14,16,56,20,34,9,16,30,10,212.60000000000582
550,10,6,14,16,56,20,34,9,16,30,13,230.10000000000582
551,10,6,14,16,56,20,34,9,16,30,16,230.10000000000582
552,10,6,14,16,56,20,34,11,10,20,10,261.25
553,10,6,14,16,56,20,34,11,10,20,13,227.45000000000437
554,10,6,14,16,56,20,34,11,10,20,16,227.45000000000437
555,10,6,14,16,56,20,34,11,10,25,10,213.15000000000146
556,10,6,14,16,56,20,34,11,10,25,13,227.45000000000437
557,10,6,14,16,56,20,34,11,10,25,16,232.35000000000218
558,10,6,14,16,56,20,34,11,10,30,10,232.35000000000218
559,10,6,14,16,56,20,34,11,10,30,13,227.45000000000437
560,10,6,14,16,56,20,34,11,10,30,16,232.35000000000218
561,10,6,14,16,56,20,34,11,13,20,10,232.35000000000218
562,10,6,14,16,56,20,34,11,13,20,13,227.45000000000437
563,10,6,14,16,56,20,34,11,13,20,16,232.35000000000218
564,10,6,14,16,56,20,34,11,13,25,10,227.45000000000437
565,10,6,14,16,56,20,34,11,13,25,13,232.35000000000218
566,10,6,14,16,56,20,34,11,13,25,16,232.35000000000218
567,10,6,14,16,56,20,34,11,13,30,10,227.45000000000437
568,10,6,14,16,56,20,34,11,13,30,13,232.35000000000218
569,10,6,14,16,56,20,34,11,13,30,16,232.35000000000218
570,10,6,14,16,56,20,34,11,16,20,10,227.45000000000437
571,10,6,14,16,56,20,34,11,16,20,13,232.35000000000218
572,10,6,14,16,56,20,34,11,16,20,16,232.35000000000218
573,10,6,14,16,56,20,34,11,16,25,10,227.45000000000437
574,10,6,14,16,56,20,34,11,16,25,13,232.35000000000218
575,10,6,14,16,56,20,34,11,16,25,16,232.35000000000218
576,10,6,14,16,56,20,34,11,16,30,10,232.35000000000218
577,10,6,14,16,56,20,34,11,16,30,13,232.35000000000218
578,10,6,14,16,56,20,34,11,16,30,16,232.35000000000218
579,10,6,14,16,56,20,38,7,10,20,10,176.450000000008
580,10,6,14,16,56,20,38,7,10,20,13,192.60000000000946
581,10,6,14,16,56,20,38,7,10,20,16,192.60000000000946
582,10,6,14,16,56,20,38,7,10,25,10,128.35000000000946
583,10,6,14,16,56,20,38,7,10,25,13,192.60000000000946
584,10,6,14,16,56,20,38,7,10,25,16,210.3000000000102
585,10,6,14,16,56,20,38,7,10,30,10,192.60000000000946
586,10,6,14,16,56,20,38,7,10,30,13,192.60000000000946
587,10,6,14,16,56,20,38,7,10,30,16,210.3000000000102
588,10,6,14,16,56,20,38,7,13,20,10,192.60000000000946
589,10,6,14,16,56,20,38,7,13,20,13,192.60000000000946
590,10,6,14,16,56,20,38,7,13,20,16,210.3000000000102
591,10,6,14,16,56,20,38,7,13,25,10,192.60000000000946
592,10,6,14,16,56,20,38,7,13,25,13,210.3000000000102
593,10,6,14,16,56,20,38,7,13,25,16,193.200000000008
594,10,6,14,16,56,20,38,7,13,30,10,192.60000000000946
595,10,6,14,16,56,20,38,7,13,30,13,210.3000000000102
596,10,6,14,16,56,20,38,7,13,30,16,193.200000000008
597,10,6,14,16,56,20,38,7,16,20,10,192.60000000000946
598,10,6,14,16,56,20,38,7,16,20,13,210.3000000000102
599,10,6,14,16,56,20,38,7,16,20,16,193.200000000008
600,10,6,14,16,56,20,38,7,16,25,10,210.3000000000102
601,10,6,14,16,56,20,38,7,16,25,13,193.200000000008
602,10,6,14,16,56,20,38,7,16,25,16,193.200000000008
603,10,6,14,16,56,20,38,7,16,30,10,210.3000000000102
604,10,6,14,16,56,20,38,7,16,30,13,193.200000000008
605,10,6,14,16,56,20,38,7,16,30,16,175.50000000000728
606,10,6,14,16,56,20,38,9,10,20,10,243.54999999999927
607,10,6,14,16,56,20,38,9,10,20,13,209.75000000000364
608,10,6,14,16,56,20,38,9,10,20,16,209.75000000000364
609,10,6,14,16,56,20,38,9,10,25,10,195.45000000000073
610,10,6,14,16,56,20,38,9,10,25,13,209.75000000000364
611,10,6,14,16,56,20,38,9,10,25,16,232.35000000000218
612,10,6,14,16,56,20,38,9,10,30,10,214.65000000000146
613,10,6,14,16,56,20,38,9,10,30,13,209.75000000000364
614,10,6,14,16,56,20,38,9,10,30,16,232.35000000000218
615,10,6,14,16,56,20,38,9,13,20,10,214.65000000000146
616,10,6,14,16,56,20,38,9,13,20,13,209.75000000000364
617,10,6,14,16,56,20,38,9,13,20,16,232.35000000000218
618,10,6,14,16,56,20,38,9,13,25,10,209.75000000000364
619,10,6,14,16,56,20,38,9,13,25,13,232.35000000000218
620,10,6,14,16,56,20,38,9,13,25,16,232.35000000000218
621,10,6,14,16,56,20,38,9,13,30,10,209.75000000000364
622,10,6,14,16,56,20,38,9,13,30,13,232.35000000000218
623,10,6,14,16,56,20,38,9,13,30,16,232.35000000000218
624,10,6,14,16,56,20,38,9,16,20,10,209.75000000000364
625,10,6,14,16,56,20,38,9,16,20,13,232.35000000000218
626,10,6,14,16,56,20,38,9,16,20,16,232.35000000000218
627,10,6,14,16,56,20,38,9,16,25,10,227.45000000000437
628,10,6,14,16,56,20,38,9,16,25,13,232.35000000000218
629,10,6,14,16,56,20,38,9,16,25,16,232.35000000000218
630,10,6,14,16,56,20,38,9,16,30,10,232.35000000000218
631,10,6,14,16,56,20,38,9,16,30,13,232.35000000000218
632,10,6,14,16,56,20,38,9,16,30,16,214.65000000000146
633,10,6,14,16,56,20,38,11,10,20,10,142.89999999999782
634,10,6,14,16,56,20,38,11,10,20,13,89.90000000000146
635,10,6,14,16,56,20,38,11,10,20,16,89.90000000000146
636,10,6,14,16,56,20,38,11,10,25,10,94.79999999999927
637,10,6,14,16,56,20,38,11,10,25,13,89.90000000000146
638,10,6,14,16,56,20,38,11,10,25,16,112.5
639,10,6,14,16,56,20,38,11,10,30,10,94.79999999999927
640,10,6,14,16,56,20,38,11,10,30,13,89.90000000000146
641,10,6,14,16,56,20,38,11,10,30,16,112.5
642,10,6,14,16,56,20,38,11,13,20,10,94.79999999999927
643,10,6,14,16,56,20,38,11,13,20,13,89.90000000000146
644,10,6,14,16,56,20,38,11,13,20,16,112.5
645,10,6,14,16,56,20,38,11,13,25,10,89.90000000000146
646,10,6,14,16,56,20,38,11,13,25,13,112.5
647,10,6,14,16,56,20,38,11,13,25,16,112.5
648,10,6,14,16,56,20,38,11,13,30,10,89.90000000000146
649,10,6,14,16,56,20,38,11,13,30,13,112.5
650,10,6,14,16,56,20,38,11,13,30,16,112.5
651,10,6,14,16,56,20,38,11,16,20,10,89.90000000000146
652,10,6,14,16,56,20,38,11,16,20,13,112.5
653,10,6,14,16,56,20,38,11,16,20,16,112.5
654,10,6,14,16,56,20,38,11,16,25,10,107.60000000000218
655,10,6,14,16,56,20,38,11,16,25,13,112.5
656,10,6,14,16,56,20,38,11,16,25,16,112.5
657,10,6,14,16,56,20,38,11,16,30,10,112.5
658,10,6,14,16,56,20,38,11,16,30,13,112.5
659,10,6,14,16,56,20,38,11,16,30,16,94.79999999999927
660,10,6,14,16,56,24,30,7,10,20,10,276.5
661,10,6,14,16,56,24,30,7,10,20,13,266.50000000000364
662,10,6,14,16,56,24,30,7,10,20,16,266.50000000000364
663,10,6,14,16,56,24,30,7,10,25,10,202.25000000000364
664,10,6,14,16,56,24,30,7,10,25,13,266.50000000000364
665,10,6,14,16,56,24,30,7,10,25,16,284.20000000000437
666,10,6,14,16,56,24,30,7,10,30,10,266.50000000000364
667,10,6,14,16,56,24,30,7,10,30,13,266.50000000000364
668,10,6,14,16,56,24,30,7,10,30,16,284.20000000000437
669,10,6,14,16,56,24,30,7,13,20,10,266.50000000000364
670,10,6,14,16,56,24,30,7,13,20,13,266.50000000000364
671,10,6,14,16,56,24,30,7,13,20,16,284.20000000000437
672,10,6,14,16,56,24,30,7,13,25,10,266.50000000000364
673,10,6,14,16,56,24,30,7,13,25,13,284.20000000000437
674,10,6,14,16,56,24,30,7,13,25,16,312.15000000000146
675,10,6,14,16,56,24,30,7,13,30,10,266.50000000000364
676,10,6,14,16,56,24,30,7,13,30,13,284.20000000000437
677,10,6,14,16,56,24,30,7,13,30,16,84.60000000000218
678,10,6,14,16,56,24,30,7,16,20,10,284.8500000000058
679,10,6,14,16,56,24,30,7,16,20,13,284.20000000000437
680,10,6,14,16,56,24,30,7,16,20,16,312.15000000000146
681,10,6,14,16,56,24,30,7,16,25,10,284.20000000000437
682,10,6,14,16,56,24,30,7,16,25,13,312.15000000000146
683,10,6,14,16,56,24,30,7,16,25,16,84.60000000000218
684,10,6,14,16,56,24,30,7,16,30,10,302.55000000000655
685,10,6,14,16,56,24,30,7,16,30,13,312.15000000000146
686,10,6,14,16,56,24,30,7,16,30,16,66.90000000000146
687,10,6,14,16,56,24,30,9,10,20,10,342.1999999999971
688,10,6,14,16,56,24,30,9,10,20,13,334.25000000000364
689,10,6,14,16,56,24,30,9,10,20,16,334.25000000000364
690,10,6,14,16,56,24,30,9,10,25,10,249.59999999999854
691,10,6,14,16,56,24,30,9,10,25,13,334.25000000000364
692,10,6,14,16,56,24,30,9,10,25,16,339.3500000000022
693,10,6,14,16,56,24,30,9,10,30,10,313.84999999999854
694,10,6,14,16,56,24,30,9,10,30,13,334.25000000000364
695,10,6,14,16,56,24,30,9,10,30,16,339.3500000000022
696,10,6,14,16,56,24,30,9,13,20,10,321.65000000000146
697,10,6,14,16,56,24,30,9,13,20,13,334.25000000000364
698,10,6,14,16,56,24,30,9,13,20,16,339.3500000000022
699,10,6,14,16,56,24,30,9,13,25,10,334.25000000000364
700,10,6,14,16,56,24,30,9,13,25,13,339.3500000000022
701,10,6,14,16,56,24,30,9,13,25,16,356.8500000000022
702,10,6,14,16,56,24,30,9,13,30,10,334.25000000000364
703,10,6,14,16,56,24,30,9,13,30,13,339.3500000000022
704,10,6,14,16,56,24,30,9,13,30,16,129.3000000000029
705,10,6,14,16,56,24,30,9,16,20,10,352.6000000000058
706,10,6,14,16,56,24,30,9,16,20,13,339.3500000000022
707,10,6,14,16,56,24,30,9,16,20,16,356.8500000000022
708,10,6,14,16,56,24,30,9,16,25,10,351.95000000000437
709,10,6,14,16,56,24,30,9,16,25,13,339.3500000000022
710,10,6,14,16,56,24,30,9,16,25,16,129.3000000000029
711,10,6,14,16,56,24,30,9,16,30,10,357.70000000000437
712,10,6,14,16,56,24,30,9,16,30,13,356.8500000000022
713,10,6,14,16,56,24,30,9,16,30,16,111.60000000000218
714,10,6,14,16,56,24,30,11,10,20,10,228.14999999999782
715,10,6,14,16,56,24,30,11,10,20,13,221.05000000000655
716,10,6,14,16,56,24,30,11,10,20,16,221.05000000000655
717,10,6,14,16,56,24,30,11,10,25,10,153.90000000000146
718,10,6,14,16,56,24,30,11,10,25,13,221.05000000000655
719,10,6,14,16,56,24,30,11,10,25,16,225.95000000000437
720,10,6,14,16,56,24,30,11,10,30,10,218.15000000000146
721,10,6,14,16,56,24,30,11,10,30,13,221.05000000000655
722,10,6,14,16,56,24,30,11,10,30,16,225.95000000000437
723,10,6,14,16,56,24,30,11,13,20,10,225.95000000000437
724,10,6,14,16,56,24,30,11,13,20,13,221.05000000000655
725,10,6,14,16,56,24,30,11,13,20,16,225.95000000000437
726,10,6,14,16,56,24,30,11,13,25,10,221.05000000000655
727,10,6,14,16,56,24,30,11,13,25,13,225.95000000000437
728,10,6,14,16,56,24,30,11,13,25,16,225.95000000000437
729,10,6,14,16,56,24,30,11,13,30,10,221.05000000000655
730,10,6,14,16,56,24,30,11,13,30,13,225.95000000000437
731,10,6,14,16,56,24,30,11,13,30,16,225.95000000000437
732,10,6,14,16,56,24,30,11,16,20,10,221.05000000000655
733,10,6,14,16,56,24,30,11,16,20,13,225.95000000000437
734,10,6,14,16,56,24,30,11,16,20,16,225.95000000000437
735,10,6,14,16,56,24,30,11,16,25,10,221.05000000000655
736,10,6,14,16,56,24,30,11,16,25,13,225.95000000000437
737,10,6,14,16,56,24,30,11,16,25,16,225.95000000000437
738,10,6,14,16,56,24,30,11,16,30,10,225.95000000000437
739,10,6,14,16,56,24,30,11,16,30,13,225.95000000000437
740,10,6,14,16,56,24,30,11,16,30,16,225.95000000000437
741,10,6,14,16,56,24,34,7,10,20,10,45.450000000004366
742,10,6,14,16,56,24,34,7,10,20,13,35.450000000008004
743,10,6,14,16,56,24,34,7,10,20,16,35.450000000008004
744,10,6,14,16,56,24,34,7,10,25,10,-28.799999999991996
745,10,6,14,16,56,24,34,7,10,25,13,35.450000000008004
746,10,6,14,16,56,24,34,7,10,25,16,53.15000000000873
747,10,6,14,16,56,24,34,7,10,30,10,35.450000000008004
748,10,6,14,16,56,24,34,7,10,30,13,35.450000000008004
749,10,6,14,16,56,24,34,7,10,30,16,53.15000000000873
750,10,6,14,16,56,24,34,7,13,20,10,35.450000000008004
751,10,6,14,16,56,24,34,7,13,20,13,35.450000000008004
752,10,6,14,16,56,24,34,7,13,20,16,53.15000000000873
753,10,6,14,16,56,24,34,7,13,25,10,35.450000000008004
754,10,6,14,16,56,24,34,7,13,25,13,53.15000000000873
755,10,6,14,16,56,24,34,7,13,25,16,81.10000000000582
756,10,6,14,16,56,24,34,7,13,30,10,35.450000000008004
757,10,6,14,16,56,24,34,7,13,30,13,53.15000000000873
758,10,6,14,16,56,24,34,7,13,30,16,81.10000000000582
759,10,6,14,16,56,24,34,7,16,20,10,35.450000000008004
760,10,6,14,16,56,24,34,7,16,20,13,53.15000000000873
761,10,6,14,16,56,24,34,7,16,20,16,81.10000000000582
762,10,6,14,16,56,24,34,7,16,25,10,53.15000000000873
763,10,6,14,16,56,24,34,7,16,25,13,81.10000000000582
764,10,6,14,16,56,24,34,7,16,25,16,81.10000000000582
765,10,6,14,16,56,24,34,7,16,30,10,53.15000000000873
766,10,6,14,16,56,24,34,7,16,30,13,81.10000000000582
767,10,6,14,16,56,24,34,7,16,30,16,63.40000000000509
768,10,6,14,16,56,24,34,9,10,20,10,171.09999999999854
769,10,6,14,16,56,24,34,9,10,20,13,173.70000000000437
770,10,6,14,16,56,24,34,9,10,20,16,173.70000000000437
771,10,6,14,16,56,24,34,9,10,25,10,96.85000000000218
772,10,6,14,16,56,24,34,9,10,25,13,173.70000000000437
773,10,6,14,16,56,24,34,9,10,25,16,178.8000000000029
774,10,6,14,16,56,24,34,9,10,30,10,161.10000000000218
775,10,6,14,16,56,24,34,9,10,30,13,173.70000000000437
776,10,6,14,16,56,24,34,9,10,30,16,178.8000000000029
777,10,6,14,16,56,24,34,9,13,20,10,161.10000000000218
778,10,6,14,16,56,24,34,9,13,20,13,173.70000000000437
779,10,6,14,16,56,24,34,9,13,20,16,178.8000000000029
780,10,6,14,16,56,24,34,9,13,25,10,173.70000000000437
781,10,6,14,16,56,24,34,9,13,25,13,178.8000000000029
782,10,6,14,16,56,24,34,9,13,25,16,196.3000000000029
783,10,6,14,16,56,24,34,9,13,30,10,173.70000000000437
784,10,6,14,16,56,24,34,9,13,30,13,178.8000000000029
785,10,6,14,16,56,24,34,9,13,30,16,196.3000000000029
786,10,6,14,16,56,24,34,9,16,20,10,173.70000000000437
787,10,6,14,16,56,24,34,9,16,20,13,178.8000000000029
788,10,6,14,16,56,24,34,9,16,20,16,196.3000000000029
789,10,6,14,16,56,24,34,9,16,25,10,191.4000000000051
790,10,6,14,16,56,24,34,9,16,25,13,178.8000000000029
791,10,6,14,16,56,24,34,9,16,25,16,196.3000000000029
792,10,6,14,16,56,24,34,9,16,30,10,178.8000000000029
793,10,6,14,16,56,24,34,9,16,30,13,196.3000000000029
794,10,6,14,16,56,24,34,9,16,30,16,178.60000000000218
795,10,6,14,16,56,24,34,11,10,20,10,203.89999999999782
796,10,6,14,16,56,24,34,11,10,20,13,215.15000000000146
797,10,6,14,16,56,24,34,11,10,20,16,215.15000000000146
798,10,6,14,16,56,24,34,11,10,25,10,155.79999999999927
799,10,6,14,16,56,24,34,11,10,25,13,215.15000000000146
800,10,6,14,16,56,24,34,11,10,25,16,220.04999999999927
801,10,6,14,16,56,24,34,11,10,30,10,220.04999999999927
802,10,6,14,16,56,24,34,11,10,30,13,215.15000000000146
803,10,6,14,16,56,24,34,11,10,30,16,220.04999999999927
804,10,6,14,16,56,24,34,11,13,20,10,220.04999999999927
805,10,6,14,16,56,24,34,11,13,20,13,215.15000000000146
806,10,6,14,16,56,24,34,11,13,20,16,220.04999999999927
807,10,6,14,16,56,24,34,11,13,25,10,215.15000000000146
808,10,6,14,16,56,24,34,11,13,25,13,220.04999999999927
809,10,6,14,16,56,24,34,11,13,25,16,220.04999999999927
810,10,6,14,16,56,24,34,11,13,30,10,215.15000000000146
811,10,6,14,16,56,24,34,11,13,30,13,220.04999999999927
812,10,6,14,16,56,24,34,11,13,30,16,220.04999999999927
813,10,6,14,16,56,24,34,11,16,20,10,215.15000000000146
814,10,6,14,16,56,24,34,11,16,20,13,220.04999999999927
815,10,6,14,16,56,24,34,11,16,20,16,220.04999999999927
816,10,6,14,16,56,24,34,11,16,25,10,215.15000000000146
817,10,6,14,16,56,24,34,11,16,25,13,220.04999999999927
818,10,6,14,16,56,24,34,11,16,25,16,220.04999999999927
819,10,6,14,16,56,24,34,11,16,30,10,220.04999999999927
820,10,6,14,16,56,24,34,11,16,30,13,220.04999999999927
821,10,6,14,16,56,24,34,11,16,30,16,220.04999999999927
822,10,6,14,16,56,24,38,7,10,20,10,123.75000000000364
823,10,6,14,16,56,24,38,7,10,20,13,139.9000000000051
824,10,6,14,16,56,24,38,7,10,20,16,139.9000000000051
825,10,6,14,16,56,24,38,7,10,25,10,75.6500000000051
826,10,6,14,16,56,24,38,7,10,25,13,139.9000000000051
827,10,6,14,16,56,24,38,7,10,25,16,157.60000000000582
828,10,6,14,16,56,24,38,7,10,30,10,139.9000000000051
829,10,6,14,16,56,24,38,7,10,30,13,139.9000000000051
830,10,6,14,16,56,24,38,7,10,30,16,157.60000000000582
831,10,6,14,16,56,24,38,7,13,20,10,139.9000000000051
832,10,6,14,16,56,24,38,7,13,20,13,139.9000000000051
833,10,6,14,16,56,24,38,7,13,20,16,157.60000000000582
834,10,6,14,16,56,24,38,7,13,25,10,139.9000000000051
835,10,6,14,16,56,24,38,7,13,25,13,157.60000000000582
836,10,6,14,16,56,24,38,7,13,25,16,185.5500000000029
837,10,6,14,16,56,24,38,7,13,30,10,139.9000000000051
838,10,6,14,16,56,24,38,7,13,30,13,157.60000000000582
839,10,6,14,16,56,24,38,7,13,30,16,185.5500000000029
840,10,6,14,16,56,24,38,7,16,20,10,139.9000000000051
841,10,6,14,16,56,24,38,7,16,20,13,157.60000000000582
842,10,6,14,16,56,24,38,7,16,20,16,185.5500000000029
843,10,6,14,16,56,24,38,7,16,25,10,157.60000000000582
