,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
437,10,6,16,24,50,24,38,9,10,30,16,110.89999999999054
438,10,6,16,24,50,24,38,9,13,20,10,171.84999999999127
439,10,6,16,24,50,24,38,9,13,20,13,185.4999999999891
440,10,6,16,24,50,24,38,9,13,20,16,110.89999999999054
441,10,6,16,24,50,24,38,9,13,25,10,206.89999999999054
442,10,6,16,24,50,24,38,9,13,25,13,110.89999999999054
443,10,6,16,24,50,24,38,9,13,25,16,110.89999999999054
444,10,6,16,24,50,24,38,9,13,30,10,185.4999999999891
445,10,6,16,24,50,24,38,9,13,30,13,110.89999999999054
446,10,6,16,24,50,24,38,9,13,30,16,110.89999999999054
447,10,6,16,24,50,24,38,9,16,20,10,206.89999999999054
448,10,6,16,24,50,24,38,9,16,20,13,110.89999999999054
449,10,6,16,24,50,24,38,9,16,20,16,110.89999999999054
450,10,6,16,24,50,24,38,9,16,25,10,110.89999999999054
451,10,6,16,24,50,24,38,9,16,25,13,110.89999999999054
452,10,6,16,24,50,24,38,9,16,25,16,110.89999999999054
453,10,6,16,24,50,24,38,9,16,30,10,110.89999999999054
454,10,6,16,24,50,24,38,9,16,30,13,110.89999999999054
455,10,6,16,24,50,24,38,9,16,30,16,110.89999999999054
456,10,6,16,24,50,24,38,11,10,20,10,102.49999999999272
457,10,6,16,24,50,24,38,11,10,20,13,186.799999999992
458,10,6,16,24,50,24,38,11,10,20,16,165.39999999999054
459,10,6,16,24,50,24,38,11,10,25,10,151.74999999999272
460,10,6,16,24,50,24,38,11,10,25,13,165.39999999999054
461,10,6,16,24,50,24,38,11,10,25,16,90.799999999992
462,10,6,16,24,50,24,38,11,10,30,10,151.74999999999272
463,10,6,16,24,50,24,38,11,10,30,13,90.799999999992
464,10,6,16,24,50,24,38,11,10,30,16,90.799999999992
465,10,6,16,24,50,24,38,11,13,20,10,151.74999999999272
466,10,6,16,24,50,24,38,11,13,20,13,165.39999999999054
467,10,6,16,24,50,24,38,11,13,20,16,90.799999999992
468,10,6,16,24,50,24,38,11,13,25,10,186.799999999992
469,10,6,16,24,50,24,38,11,13,25,13,90.799999999992
470,10,6,16,24,50,24,38,11,13,25,16,90.799999999992
471,10,6,16,24,50,24,38,11,13,30,10,165.39999999999054
472,10,6,16,24,50,24,38,11,13,30,13,90.799999999992
473,10,6,16,24,50,24,38,11,13,30,16,90.799999999992
474,10,6,16,24,50,24,38,11,16,20,10,186.799999999992
475,10,6,16,24,50,24,38,11,16,20,13,90.799999999992
476,10,6,16,24,50,24,38,11,16,20,16,90.799999999992
477,10,6,16,24,50,24,38,11,16,25,10,90.799999999992
478,10,6,16,24,50,24,38,11,16,25,13,90.799999999992
479,10,6,16,24,50,24,38,11,16,25,16,90.799999999992
480,10,6,16,24,50,24,38,11,16,30,10,90.799999999992
481,10,6,16,24,50,24,38,11,16,30,13,90.799999999992
482,10,6,16,24,50,24,38,11,16,30,16,90.799999999992
483,10,6,16,24,56,16,30,7,10,20,10,179.34999999999127
484,10,6,16,24,56,16,30,7,10,20,13,179.34999999999127
485,10,6,16,24,56,16,30,7,10,20,16,179.34999999999127
486,10,6,16,24,56,16,30,7,10,25,10,179.34999999999127
487,10,6,16,24,56,16,30,7,10,25,13,179.34999999999127
488,10,6,16,24,56,16,30,7,10,25,16,179.34999999999127
489,10,6,16,24,56,16,30,7,10,30,10,179.34999999999127
490,10,6,16,24,56,16,30,7,10,30,13,179.34999999999127
491,10,6,16,24,56,16,30,7,10,30,16,179.34999999999127
492,10,6,16,24,56,16,30,7,13,20,10,179.34999999999127
493,10,6,16,24,56,16,30,7,13,20,13,179.34999999999127
494,10,6,16,24,56,16,30,7,13,20,16,179.34999999999127
495,10,6,16,24,56,16,30,7,13,25,10,179.34999999999127
496,10,6,16,24,56,16,30,7,13,25,13,179.34999999999127
497,10,6,16,24,56,16,30,7,13,25,16,179.34999999999127
498,10,6,16,24,56,16,30,7,13,30,10,179.34999999999127
499,10,6,16,24,56,16,30,7,13,30,13,179.34999999999127
500,10,6,16,24,56,16,30,7,13,30,16,179.34999999999127
501,10,6,16,24,56,16,30,7,16,20,10,179.34999999999127
502,10,6,16,24,56,16,30,7,16,20,13,179.34999999999127
503,10,6,16,24,56,16,30,7,16,20,16,179.34999999999127
504,10,6,16,24,56,16,30,7,16,25,10,179.34999999999127
505,10,6,16,24,56,16,30,7,16,25,13,179.34999999999127
506,10,6,16,24,56,16,30,7,16,25,16,179.34999999999127
507,10,6,16,24,56,16,30,7,16,30,10,179.34999999999127
508,10,6,16,24,56,16,30,7,16,30,13,179.34999999999127
509,10,6,16,24,56,16,30,7,16,30,16,179.34999999999127
510,10,6,16,24,56,16,30,9,10,20,10,232.6999999999898
511,10,6,16,24,56,16,30,9,10,20,13,253.9499999999898
512,10,6,16,24,56,16,30,9,10,20,16,253.9499999999898
513,10,6,16,24,56,16,30,9,10,25,10,232.6999999999898
514,10,6,16,24,56,16,30,9,10,25,13,253.9499999999898
515,10,6,16,24,56,16,30,9,10,25,16,179.34999999999127
516,10,6,16,24,56,16,30,9,10,30,10,232.6999999999898
517,10,6,16,24,56,16,30,9,10,30,13,179.34999999999127
518,10,6,16,24,56,16,30,9,10,30,16,179.34999999999127
519,10,6,16,24,56,16,30,9,13,20,10,232.6999999999898
520,10,6,16,24,56,16,30,9,13,20,13,253.9499999999898
521,10,6,16,24,56,16,30,9,13,20,16,179.34999999999127
522,10,6,16,24,56,16,30,9,13,25,10,253.9499999999898
523,10,6,16,24,56,16,30,9,13,25,13,179.34999999999127
524,10,6,16,24,56,16,30,9,13,25,16,179.34999999999127
525,10,6,16,24,56,16,30,9,13,30,10,253.9499999999898
526,10,6,16,24,56,16,30,9,13,30,13,179.34999999999127
527,10,6,16,24,56,16,30,9,13,30,16,179.34999999999127
528,10,6,16,24,56,16,30,9,16,20,10,253.9499999999898
529,10,6,16,24,56,16,30,9,16,20,13,179.34999999999127
530,10,6,16,24,56,16,30,9,16,20,16,179.34999999999127
531,10,6,16,24,56,16,30,9,16,25,10,179.34999999999127
532,10,6,16,24,56,16,30,9,16,25,13,179.34999999999127
533,10,6,16,24,56,16,30,9,16,25,16,179.34999999999127
534,10,6,16,24,56,16,30,9,16,30,10,179.34999999999127
535,10,6,16,24,56,16,30,9,16,30,13,179.34999999999127
536,10,6,16,24,56,16,30,9,16,30,16,179.34999999999127
537,10,6,16,24,56,16,30,11,10,20,10,212.59999999999127
538,10,6,16,24,56,16,30,11,10,20,13,233.84999999999127
539,10,6,16,24,56,16,30,11,10,20,16,233.84999999999127
540,10,6,16,24,56,16,30,11,10,25,10,212.59999999999127
541,10,6,16,24,56,16,30,11,10,25,13,233.84999999999127
542,10,6,16,24,56,16,30,11,10,25,16,159.24999999999272
543,10,6,16,24,56,16,30,11,10,30,10,212.59999999999127
544,10,6,16,24,56,16,30,11,10,30,13,159.24999999999272
545,10,6,16,24,56,16,30,11,10,30,16,159.24999999999272
546,10,6,16,24,56,16,30,11,13,20,10,212.59999999999127
547,10,6,16,24,56,16,30,11,13,20,13,233.84999999999127
548,10,6,16,24,56,16,30,11,13,20,16,159.24999999999272
549,10,6,16,24,56,16,30,11,13,25,10,233.84999999999127
550,10,6,16,24,56,16,30,11,13,25,13,159.24999999999272
551,10,6,16,24,56,16,30,11,13,25,16,159.24999999999272
552,10,6,16,24,56,16,30,11,13,30,10,233.84999999999127
553,10,6,16,24,56,16,30,11,13,30,13,159.24999999999272
554,10,6,16,24,56,16,30,11,13,30,16,159.24999999999272
555,10,6,16,24,56,16,30,11,16,20,10,233.84999999999127
556,10,6,16,24,56,16,30,11,16,20,13,159.24999999999272
557,10,6,16,24,56,16,30,11,16,20,16,159.24999999999272
558,10,6,16,24,56,16,30,11,16,25,10,159.24999999999272
559,10,6,16,24,56,16,30,11,16,25,13,159.24999999999272
560,10,6,16,24,56,16,30,11,16,25,16,159.24999999999272
561,10,6,16,24,56,16,30,11,16,30,10,159.24999999999272
562,10,6,16,24,56,16,30,11,16,30,13,159.24999999999272
563,10,6,16,24,56,16,30,11,16,30,16,159.24999999999272
564,10,6,16,24,56,16,34,7,10,20,10,166.4499999999898
565,10,6,16,24,56,16,34,7,10,20,13,166.4499999999898
566,10,6,16,24,56,16,34,7,10,20,16,166.4499999999898
567,10,6,16,24,56,16,34,7,10,25,10,166.4499999999898
568,10,6,16,24,56,16,34,7,10,25,13,166.4499999999898
569,10,6,16,24,56,16,34,7,10,25,16,166.4499999999898
570,10,6,16,24,56,16,34,7,10,30,10,166.4499999999898
571,10,6,16,24,56,16,34,7,10,30,13,166.4499999999898
572,10,6,16,24,56,16,34,7,10,30,16,166.4499999999898
573,10,6,16,24,56,16,34,7,13,20,10,166.4499999999898
574,10,6,16,24,56,16,34,7,13,20,13,166.4499999999898
575,10,6,16,24,56,16,34,7,13,20,16,166.4499999999898
576,10,6,16,24,56,16,34,7,13,25,10,166.4499999999898
577,10,6,16,24,56,16,34,7,13,25,13,166.4499999999898
578,10,6,16,24,56,16,34,7,13,25,16,166.4499999999898
579,10,6,16,24,56,16,34,7,13,30,10,166.4499999999898
580,10,6,16,24,56,16,34,7,13,30,13,166.4499999999898
581,10,6,16,24,56,16,34,7,13,30,16,166.4499999999898
582,10,6,16,24,56,16,34,7,16,20,10,166.4499999999898
583,10,6,16,24,56,16,34,7,16,20,13,166.4499999999898
584,10,6,16,24,56,16,34,7,16,20,16,166.4499999999898
585,10,6,16,24,56,16,34,7,16,25,10,166.4499999999898
586,10,6,16,24,56,16,34,7,16,25,13,166.4499999999898
587,10,6,16,24,56,16,34,7,16,25,16,166.4499999999898
588,10,6,16,24,56,16,34,7,16,30,10,166.4499999999898
589,10,6,16,24,56,16,34,7,16,30,13,166.4499999999898
590,10,6,16,24,56,16,34,7,16,30,16,166.4499999999898
591,10,6,16,24,56,16,34,9,10,20,10,219.79999999998836
592,10,6,16,24,56,16,34,9,10,20,13,241.04999999998836
593,10,6,16,24,56,16,34,9,10,20,16,241.04999999998836
594,10,6,16,24,56,16,34,9,10,25,10,219.79999999998836
595,10,6,16,24,56,16,34,9,10,25,13,241.04999999998836
596,10,6,16,24,56,16,34,9,10,25,16,166.4499999999898
597,10,6,16,24,56,16,34,9,10,30,10,219.79999999998836
598,10,6,16,24,56,16,34,9,10,30,13,166.4499999999898
599,10,6,16,24,56,16,34,9,10,30,16,166.4499999999898
600,10,6,16,24,56,16,34,9,13,20,10,219.79999999998836
601,10,6,16,24,56,16,34,9,13,20,13,241.04999999998836
602,10,6,16,24,56,16,34,9,13,20,16,166.4499999999898
603,10,6,16,24,56,16,34,9,13,25,10,241.04999999998836
604,10,6,16,24,56,16,34,9,13,25,13,166.4499999999898
605,10,6,16,24,56,16,34,9,13,25,16,166.4499999999898
606,10,6,16,24,56,16,34,9,13,30,10,241.04999999998836
607,10,6,16,24,56,16,34,9,13,30,13,166.4499999999898
608,10,6,16,24,56,16,34,9,13,30,16,166.4499999999898
609,10,6,16,24,56,16,34,9,16,20,10,241.04999999998836
610,10,6,16,24,56,16,34,9,16,20,13,166.4499999999898
611,10,6,16,24,56,16,34,9,16,20,16,166.4499999999898
612,10,6,16,24,56,16,34,9,16,25,10,166.4499999999898
613,10,6,16,24,56,16,34,9,16,25,13,166.4499999999898
614,10,6,16,24,56,16,34,9,16,25,16,166.4499999999898
615,10,6,16,24,56,16,34,9,16,30,10,166.4499999999898
616,10,6,16,24,56,16,34,9,16,30,13,166.4499999999898
617,10,6,16,24,56,16,34,9,16,30,16,166.4499999999898
618,10,6,16,24,56,16,34,11,10,20,10,199.6999999999898
619,10,6,16,24,56,16,34,11,10,20,13,220.9499999999898
620,10,6,16,24,56,16,34,11,10,20,16,220.9499999999898
621,10,6,16,24,56,16,34,11,10,25,10,199.6999999999898
622,10,6,16,24,56,16,34,11,10,25,13,220.9499999999898
623,10,6,16,24,56,16,34,11,10,25,16,146.34999999999127
624,10,6,16,24,56,16,34,11,10,30,10,199.6999999999898
625,10,6,16,24,56,16,34,11,10,30,13,146.34999999999127
626,10,6,16,24,56,16,34,11,10,30,16,146.34999999999127
627,10,6,16,24,56,16,34,11,13,20,10,199.6999999999898
628,10,6,16,24,56,16,34,11,13,20,13,220.9499999999898
629,10,6,16,24,56,16,34,11,13,20,16,146.34999999999127
630,10,6,16,24,56,16,34,11,13,25,10,220.9499999999898
631,10,6,16,24,56,16,34,11,13,25,13,146.34999999999127
632,10,6,16,24,56,16,34,11,13,25,16,146.34999999999127
633,10,6,16,24,56,16,34,11,13,30,10,220.9499999999898
634,10,6,16,24,56,16,34,11,13,30,13,146.34999999999127
635,10,6,16,24,56,16,34,11,13,30,16,146.34999999999127
636,10,6,16,24,56,16,34,11,16,20,10,220.9499999999898
637,10,6,16,24,56,16,34,11,16,20,13,146.34999999999127
638,10,6,16,24,56,16,34,11,16,20,16,146.34999999999127
639,10,6,16,24,56,16,34,11,16,25,10,146.34999999999127
640,10,6,16,24,56,16,34,11,16,25,13,146.34999999999127
641,10,6,16,24,56,16,34,11,16,25,16,146.34999999999127
642,10,6,16,24,56,16,34,11,16,30,10,146.34999999999127
643,10,6,16,24,56,16,34,11,16,30,13,146.34999999999127
644,10,6,16,24,56,16,34,11,16,30,16,146.34999999999127
645,10,6,16,24,56,16,38,7,10,20,10,166.4499999999898
646,10,6,16,24,56,16,38,7,10,20,13,166.4499999999898
647,10,6,16,24,56,16,38,7,10,20,16,166.4499999999898
648,10,6,16,24,56,16,38,7,10,25,10,166.4499999999898
649,10,6,16,24,56,16,38,7,10,25,13,166.4499999999898
650,10,6,16,24,56,16,38,7,10,25,16,166.4499999999898
651,10,6,16,24,56,16,38,7,10,30,10,166.4499999999898
652,10,6,16,24,56,16,38,7,10,30,13,166.4499999999898
653,10,6,16,24,56,16,38,7,10,30,16,166.4499999999898
654,10,6,16,24,56,16,38,7,13,20,10,166.4499999999898
655,10,6,16,24,56,16,38,7,13,20,13,166.4499999999898
656,10,6,16,24,56,16,38,7,13,20,16,166.4499999999898
657,10,6,16,24,56,16,38,7,13,25,10,166.4499999999898
658,10,6,16,24,56,16,38,7,13,25,13,166.4499999999898
659,10,6,16,24,56,16,38,7,13,25,16,166.4499999999898
660,10,6,16,24,56,16,38,7,13,30,10,166.4499999999898
661,10,6,16,24,56,16,38,7,13,30,13,166.4499999999898
662,10,6,16,24,56,16,38,7,13,30,16,166.4499999999898
663,10,6,16,24,56,16,38,7,16,20,10,166.4499999999898
664,10,6,16,24,56,16,38,7,16,20,13,166.4499999999898
665,10,6,16,24,56,16,38,7,16,20,16,166.4499999999898
666,10,6,16,24,56,16,38,7,16,25,10,166.4499999999898
667,10,6,16,24,56,16,38,7,16,25,13,166.4499999999898
668,10,6,16,24,56,16,38,7,16,25,16,166.4499999999898
669,10,6,16,24,56,16,38,7,16,30,10,166.4499999999898
670,10,6,16,24,56,16,38,7,16,30,13,166.4499999999898
671,10,6,16,24,56,16,38,7,16,30,16,166.4499999999898
672,10,6,16,24,56,16,38,9,10,20,10,219.79999999998836
673,10,6,16,24,56,16,38,9,10,20,13,241.04999999998836
674,10,6,16,24,56,16,38,9,10,20,16,241.04999999998836
675,10,6,16,24,56,16,38,9,10,25,10,219.79999999998836
676,10,6,16,24,56,16,38,9,10,25,13,241.04999999998836
677,10,6,16,24,56,16,38,9,10,25,16,166.4499999999898
678,10,6,16,24,56,16,38,9,10,30,10,219.79999999998836
679,10,6,16,24,56,16,38,9,10,30,13,166.4499999999898
680,10,6,16,24,56,16,38,9,10,30,16,166.4499999999898
681,10,6,16,24,56,16,38,9,13,20,10,219.79999999998836
682,10,6,16,24,56,16,38,9,13,20,13,241.04999999998836
683,10,6,16,24,56,16,38,9,13,20,16,166.4499999999898
684,10,6,16,24,56,16,38,9,13,25,10,241.04999999998836
685,10,6,16,24,56,16,38,9,13,25,13,166.4499999999898
686,10,6,16,24,56,16,38,9,13,25,16,166.4499999999898
687,10,6,16,24,56,16,38,9,13,30,10,241.04999999998836
688,10,6,16,24,56,16,38,9,13,30,13,166.4499999999898
689,10,6,16,24,56,16,38,9,13,30,16,166.4499999999898
690,10,6,16,24,56,16,38,9,16,20,10,241.04999999998836
691,10,6,16,24,56,16,38,9,16,20,13,166.4499999999898
692,10,6,16,24,56,16,38,9,16,20,16,166.4499999999898
693,10,6,16,24,56,16,38,9,16,25,10,166.4499999999898
694,10,6,16,24,56,16,38,9,16,25,13,166.4499999999898
695,10,6,16,24,56,16,38,9,16,25,16,166.4499999999898
696,10,6,16,24,56,16,38,9,16,30,10,166.4499999999898
697,10,6,16,24,56,16,38,9,16,30,13,166.4499999999898
698,10,6,16,24,56,16,38,9,16,30,16,166.4499999999898
699,10,6,16,24,56,16,38,11,10,20,10,199.6999999999898
700,10,6,16,24,56,16,38,11,10,20,13,220.9499999999898
701,10,6,16,24,56,16,38,11,10,20,16,220.9499999999898
702,10,6,16,24,56,16,38,11,10,25,10,199.6999999999898
703,10,6,16,24,56,16,38,11,10,25,13,220.9499999999898
704,10,6,16,24,56,16,38,11,10,25,16,146.34999999999127
705,10,6,16,24,56,16,38,11,10,30,10,199.6999999999898
706,10,6,16,24,56,16,38,11,10,30,13,146.34999999999127
707,10,6,16,24,56,16,38,11,10,30,16,146.34999999999127
708,10,6,16,24,56,16,38,11,13,20,10,199.6999999999898
709,10,6,16,24,56,16,38,11,13,20,13,220.9499999999898
710,10,6,16,24,56,16,38,11,13,20,16,146.34999999999127
711,10,6,16,24,56,16,38,11,13,25,10,220.9499999999898
712,10,6,16,24,56,16,38,11,13,25,13,146.34999999999127
713,10,6,16,24,56,16,38,11,13,25,16,146.34999999999127
714,10,6,16,24,56,16,38,11,13,30,10,220.9499999999898
715,10,6,16,24,56,16,38,11,13,30,13,146.34999999999127
716,10,6,16,24,56,16,38,11,13,30,16,146.34999999999127
717,10,6,16,24,56,16,38,11,16,20,10,220.9499999999898
718,10,6,16,24,56,16,38,11,16,20,13,146.34999999999127
719,10,6,16,24,56,16,38,11,16,20,16,146.34999999999127
720,10,6,16,24,56,16,38,11,16,25,10,146.34999999999127
721,10,6,16,24,56,16,38,11,16,25,13,146.34999999999127
722,10,6,16,24,56,16,38,11,16,25,16,146.34999999999127
723,10,6,16,24,56,16,38,11,16,30,10,146.34999999999127
724,10,6,16,24,56,16,38,11,16,30,13,146.34999999999127
725,10,6,16,24,56,16,38,11,16,30,16,146.34999999999127
726,10,6,16,24,56,20,30,7,10,20,10,241.8499999999949
727,10,6,16,24,56,20,30,7,10,20,13,291.0999999999949
728,10,6,16,24,56,20,30,7,10,20,16,291.0999999999949
729,10,6,16,24,56,20,30,7,10,25,10,291.0999999999949
730,10,6,16,24,56,20,30,7,10,25,13,291.0999999999949
731,10,6,16,24,56,20,30,7,10,25,16,291.0999999999949
732,10,6,16,24,56,20,30,7,10,30,10,291.0999999999949
733,10,6,16,24,56,20,30,7,10,30,13,291.0999999999949
734,10,6,16,24,56,20,30,7,10,30,16,291.0999999999949
735,10,6,16,24,56,20,30,7,13,20,10,291.0999999999949
736,10,6,16,24,56,20,30,7,13,20,13,291.0999999999949
737,10,6,16,24,56,20,30,7,13,20,16,291.0999999999949
738,10,6,16,24,56,20,30,7,13,25,10,291.0999999999949
739,10,6,16,24,56,20,30,7,13,25,13,291.0999999999949
740,10,6,16,24,56,20,30,7,13,25,16,291.0999999999949
741,10,6,16,24,56,20,30,7,13,30,10,291.0999999999949
742,10,6,16,24,56,20,30,7,13,30,13,291.0999999999949
743,10,6,16,24,56,20,30,7,13,30,16,291.0999999999949
744,10,6,16,24,56,20,30,7,16,20,10,291.0999999999949
745,10,6,16,24,56,20,30,7,16,20,13,291.0999999999949
746,10,6,16,24,56,20,30,7,16,20,16,291.0999999999949
747,10,6,16,24,56,20,30,7,16,25,10,291.0999999999949
748,10,6,16,24,56,20,30,7,16,25,13,291.0999999999949
749,10,6,16,24,56,20,30,7,16,25,16,291.0999999999949
750,10,6,16,24,56,20,30,7,16,30,10,291.0999999999949
751,10,6,16,24,56,20,30,7,16,30,13,291.0999999999949
752,10,6,16,24,56,20,30,7,16,30,16,291.0999999999949
753,10,6,16,24,56,20,30,9,10,20,10,281.3999999999942
754,10,6,16,24,56,20,30,9,10,20,13,365.69999999999345
755,10,6,16,24,56,20,30,9,10,20,16,365.69999999999345
756,10,6,16,24,56,20,30,9,10,25,10,330.6499999999942
757,10,6,16,24,56,20,30,9,10,25,13,365.69999999999345
758,10,6,16,24,56,20,30,9,10,25,16,291.0999999999949
759,10,6,16,24,56,20,30,9,10,30,10,330.6499999999942
760,10,6,16,24,56,20,30,9,10,30,13,291.0999999999949
761,10,6,16,24,56,20,30,9,10,30,16,291.0999999999949
762,10,6,16,24,56,20,30,9,13,20,10,330.6499999999942
763,10,6,16,24,56,20,30,9,13,20,13,365.69999999999345
764,10,6,16,24,56,20,30,9,13,20,16,291.0999999999949
765,10,6,16,24,56,20,30,9,13,25,10,365.69999999999345
766,10,6,16,24,56,20,30,9,13,25,13,291.0999999999949
767,10,6,16,24,56,20,30,9,13,25,16,291.0999999999949
768,10,6,16,24,56,20,30,9,13,30,10,365.69999999999345
769,10,6,16,24,56,20,30,9,13,30,13,291.0999999999949
770,10,6,16,24,56,20,30,9,13,30,16,291.0999999999949
771,10,6,16,24,56,20,30,9,16,20,10,365.69999999999345
772,10,6,16,24,56,20,30,9,16,20,13,291.0999999999949
773,10,6,16,24,56,20,30,9,16,20,16,291.0999999999949
774,10,6,16,24,56,20,30,9,16,25,10,291.0999999999949
775,10,6,16,24,56,20,30,9,16,25,13,291.0999999999949
776,10,6,16,24,56,20,30,9,16,25,16,291.0999999999949
777,10,6,16,24,56,20,30,9,16,30,10,291.0999999999949
778,10,6,16,24,56,20,30,9,16,30,13,291.0999999999949
779,10,6,16,24,56,20,30,9,16,30,16,291.0999999999949
780,10,6,16,24,56,20,30,11,10,20,10,228.99999999999636
781,10,6,16,24,56,20,30,11,10,20,13,313.29999999999563
782,10,6,16,24,56,20,30,11,10,20,16,313.29999999999563
783,10,6,16,24,56,20,30,11,10,25,10,278.24999999999636
784,10,6,16,24,56,20,30,11,10,25,13,313.29999999999563
785,10,6,16,24,56,20,30,11,10,25,16,238.6999999999971
786,10,6,16,24,56,20,30,11,10,30,10,278.24999999999636
787,10,6,16,24,56,20,30,11,10,30,13,238.6999999999971
788,10,6,16,24,56,20,30,11,10,30,16,238.6999999999971
789,10,6,16,24,56,20,30,11,13,20,10,278.24999999999636
790,10,6,16,24,56,20,30,11,13,20,13,313.29999999999563
791,10,6,16,24,56,20,30,11,13,20,16,238.6999999999971
792,10,6,16,24,56,20,30,11,13,25,10,313.29999999999563
793,10,6,16,24,56,20,30,11,13,25,13,238.6999999999971
794,10,6,16,24,56,20,30,11,13,25,16,238.6999999999971
795,10,6,16,24,56,20,30,11,13,30,10,313.29999999999563
796,10,6,16,24,56,20,30,11,13,30,13,238.6999999999971
797,10,6,16,24,56,20,30,11,13,30,16,238.6999999999971
798,10,6,16,24,56,20,30,11,16,20,10,313.29999999999563
799,10,6,16,24,56,20,30,11,16,20,13,238.6999999999971
800,10,6,16,24,56,20,30,11,16,20,16,238.6999999999971
801,10,6,16,24,56,20,30,11,16,25,10,238.6999999999971
802,10,6,16,24,56,20,30,11,16,25,13,238.6999999999971
803,10,6,16,24,56,20,30,11,16,25,16,238.6999999999971
804,10,6,16,24,56,20,30,11,16,30,10,238.6999999999971
805,10,6,16,24,56,20,30,11,16,30,13,238.6999999999971
806,10,6,16,24,56,20,30,11,16,30,16,238.6999999999971
807,10,6,16,24,56,20,34,7,10,20,10,222.9499999999971
808,10,6,16,24,56,20,34,7,10,20,13,272.1999999999971
809,10,6,16,24,56,20,34,7,10,20,16,272.1999999999971
810,10,6,16,24,56,20,34,7,10,25,10,272.1999999999971
811,10,6,16,24,56,20,34,7,10,25,13,272.1999999999971
812,10,6,16,24,56,20,34,7,10,25,16,272.1999999999971
813,10,6,16,24,56,20,34,7,10,30,10,272.1999999999971
814,10,6,16,24,56,20,34,7,10,30,13,272.1999999999971
815,10,6,16,24,56,20,34,7,10,30,16,272.1999999999971
816,10,6,16,24,56,20,34,7,13,20,10,272.1999999999971
817,10,6,16,24,56,20,34,7,13,20,13,272.1999999999971
818,10,6,16,24,56,20,34,7,13,20,16,272.1999999999971
819,10,6,16,24,56,20,34,7,13,25,10,272.1999999999971
820,10,6,16,24,56,20,34,7,13,25,13,272.1999999999971
821,10,6,16,24,56,20,34,7,13,25,16,272.1999999999971
822,10,6,16,24,56,20,34,7,13,30,10,272.1999999999971
823,10,6,16,24,56,20,34,7,13,30,13,272.1999999999971
824,10,6,16,24,56,20,34,7,13,30,16,272.1999999999971
825,10,6,16,24,56,20,34,7,16,20,10,272.1999999999971
826,10,6,16,24,56,20,34,7,16,20,13,272.1999999999971
827,10,6,16,24,56,20,34,7,16,20,16,272.1999999999971
828,10,6,16,24,56,20,34,7,16,25,10,272.1999999999971
829,10,6,16,24,56,20,34,7,16,25,13,272.1999999999971
830,10,6,16,24,56,20,34,7,16,25,16,272.1999999999971
831,10,6,16,24,56,20,34,7,16,30,10,272.1999999999971
832,10,6,16,24,56,20,34,7,16,30,13,272.1999999999971
833,10,6,16,24,56,20,34,7,16,30,16,272.1999999999971
834,10,6,16,24,56,20,34,9,10,20,10,262.49999999999636
835,10,6,16,24,56,20,34,9,10,20,13,346.79999999999563
836,10,6,16,24,56,20,34,9,10,20,16,346.79999999999563
837,10,6,16,24,56,20,34,9,10,25,10,311.74999999999636
838,10,6,16,24,56,20,34,9,10,25,13,346.79999999999563
839,10,6,16,24,56,20,34,9,10,25,16,272.1999999999971
