,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,10,6,14,24,50,16,34,11,16,25,13,76.0999999999949
435,10,6,14,24,50,16,34,11,16,25,16,71.79999999999927
436,10,6,14,24,50,16,34,11,16,30,10,76.0999999999949
437,10,6,14,24,50,16,34,11,16,30,13,71.79999999999927
438,10,6,14,24,50,16,34,11,16,30,16,71.79999999999927
439,10,6,14,24,50,16,38,7,10,20,10,124.79999999999563
440,10,6,14,24,50,16,38,7,10,20,13,124.79999999999563
441,10,6,14,24,50,16,38,7,10,20,16,124.79999999999563
442,10,6,14,24,50,16,38,7,10,25,10,124.79999999999563
443,10,6,14,24,50,16,38,7,10,25,13,124.79999999999563
444,10,6,14,24,50,16,38,7,10,25,16,124.79999999999563
445,10,6,14,24,50,16,38,7,10,30,10,124.79999999999563
446,10,6,14,24,50,16,38,7,10,30,13,124.79999999999563
447,10,6,14,24,50,16,38,7,10,30,16,124.79999999999563
448,10,6,14,24,50,16,38,7,13,20,10,124.79999999999563
449,10,6,14,24,50,16,38,7,13,20,13,124.79999999999563
450,10,6,14,24,50,16,38,7,13,20,16,124.79999999999563
451,10,6,14,24,50,16,38,7,13,25,10,124.79999999999563
452,10,6,14,24,50,16,38,7,13,25,13,124.79999999999563
453,10,6,14,24,50,16,38,7,13,25,16,124.79999999999563
454,10,6,14,24,50,16,38,7,13,30,10,124.79999999999563
455,10,6,14,24,50,16,38,7,13,30,13,124.79999999999563
456,10,6,14,24,50,16,38,7,13,30,16,124.79999999999563
457,10,6,14,24,50,16,38,7,16,20,10,124.79999999999563
458,10,6,14,24,50,16,38,7,16,20,13,124.79999999999563
459,10,6,14,24,50,16,38,7,16,20,16,124.79999999999563
460,10,6,14,24,50,16,38,7,16,25,10,124.79999999999563
461,10,6,14,24,50,16,38,7,16,25,13,124.79999999999563
462,10,6,14,24,50,16,38,7,16,25,16,124.79999999999563
463,10,6,14,24,50,16,38,7,16,30,10,124.79999999999563
464,10,6,14,24,50,16,38,7,16,30,13,124.79999999999563
465,10,6,14,24,50,16,38,7,16,30,16,124.79999999999563
466,10,6,14,24,50,16,38,9,10,20,10,143.799999999992
467,10,6,14,24,50,16,38,9,10,20,13,165.049999999992
468,10,6,14,24,50,16,38,9,10,20,16,165.049999999992
469,10,6,14,24,50,16,38,9,10,25,10,143.799999999992
470,10,6,14,24,50,16,38,9,10,25,13,165.049999999992
471,10,6,14,24,50,16,38,9,10,25,16,90.44999999999345
472,10,6,14,24,50,16,38,9,10,30,10,143.799999999992
473,10,6,14,24,50,16,38,9,10,30,13,90.44999999999345
474,10,6,14,24,50,16,38,9,10,30,16,90.44999999999345
475,10,6,14,24,50,16,38,9,13,20,10,143.799999999992
476,10,6,14,24,50,16,38,9,13,20,13,165.049999999992
477,10,6,14,24,50,16,38,9,13,20,16,90.44999999999345
478,10,6,14,24,50,16,38,9,13,25,10,165.049999999992
479,10,6,14,24,50,16,38,9,13,25,13,90.44999999999345
480,10,6,14,24,50,16,38,9,13,25,16,90.44999999999345
481,10,6,14,24,50,16,38,9,13,30,10,165.049999999992
482,10,6,14,24,50,16,38,9,13,30,13,90.44999999999345
483,10,6,14,24,50,16,38,9,13,30,16,70.29999999999563
484,10,6,14,24,50,16,38,9,16,20,10,165.049999999992
485,10,6,14,24,50,16,38,9,16,20,13,90.44999999999345
486,10,6,14,24,50,16,38,9,16,20,16,90.44999999999345
487,10,6,14,24,50,16,38,9,16,25,10,90.44999999999345
488,10,6,14,24,50,16,38,9,16,25,13,90.44999999999345
489,10,6,14,24,50,16,38,9,16,25,16,70.29999999999563
490,10,6,14,24,50,16,38,9,16,30,10,90.44999999999345
491,10,6,14,24,50,16,38,9,16,30,13,70.29999999999563
492,10,6,14,24,50,16,38,9,16,30,16,70.29999999999563
493,10,6,14,24,50,16,38,11,10,20,10,129.44999999999345
494,10,6,14,24,50,16,38,11,10,20,13,150.69999999999345
495,10,6,14,24,50,16,38,11,10,20,16,150.69999999999345
496,10,6,14,24,50,16,38,11,10,25,10,129.44999999999345
497,10,6,14,24,50,16,38,11,10,25,13,150.69999999999345
498,10,6,14,24,50,16,38,11,10,25,16,76.0999999999949
499,10,6,14,24,50,16,38,11,10,30,10,129.44999999999345
500,10,6,14,24,50,16,38,11,10,30,13,76.0999999999949
501,10,6,14,24,50,16,38,11,10,30,16,76.0999999999949
502,10,6,14,24,50,16,38,11,13,20,10,129.44999999999345
503,10,6,14,24,50,16,38,11,13,20,13,150.69999999999345
504,10,6,14,24,50,16,38,11,13,20,16,76.0999999999949
505,10,6,14,24,50,16,38,11,13,25,10,150.69999999999345
506,10,6,14,24,50,16,38,11,13,25,13,76.0999999999949
507,10,6,14,24,50,16,38,11,13,25,16,76.0999999999949
508,10,6,14,24,50,16,38,11,13,30,10,150.69999999999345
509,10,6,14,24,50,16,38,11,13,30,13,76.0999999999949
510,10,6,14,24,50,16,38,11,13,30,16,55.94999999999709
511,10,6,14,24,50,16,38,11,16,20,10,150.69999999999345
512,10,6,14,24,50,16,38,11,16,20,13,76.0999999999949
513,10,6,14,24,50,16,38,11,16,20,16,76.0999999999949
514,10,6,14,24,50,16,38,11,16,25,10,76.0999999999949
515,10,6,14,24,50,16,38,11,16,25,13,76.0999999999949
516,10,6,14,24,50,16,38,11,16,25,16,55.94999999999709
517,10,6,14,24,50,16,38,11,16,30,10,76.0999999999949
518,10,6,14,24,50,16,38,11,16,30,13,55.94999999999709
519,10,6,14,24,50,16,38,11,16,30,16,55.94999999999709
520,10,6,14,24,50,20,30,7,10,20,10,242.8499999999949
521,10,6,14,24,50,20,30,7,10,20,13,292.0999999999949
522,10,6,14,24,50,20,30,7,10,20,16,292.0999999999949
523,10,6,14,24,50,20,30,7,10,25,10,292.0999999999949
524,10,6,14,24,50,20,30,7,10,25,13,292.0999999999949
525,10,6,14,24,50,20,30,7,10,25,16,292.0999999999949
526,10,6,14,24,50,20,30,7,10,30,10,292.0999999999949
527,10,6,14,24,50,20,30,7,10,30,13,292.0999999999949
528,10,6,14,24,50,20,30,7,10,30,16,292.0999999999949
529,10,6,14,24,50,20,30,7,13,20,10,292.0999999999949
530,10,6,14,24,50,20,30,7,13,20,13,292.0999999999949
531,10,6,14,24,50,20,30,7,13,20,16,292.0999999999949
532,10,6,14,24,50,20,30,7,13,25,10,292.0999999999949
533,10,6,14,24,50,20,30,7,13,25,13,292.0999999999949
534,10,6,14,24,50,20,30,7,13,25,16,292.0999999999949
535,10,6,14,24,50,20,30,7,13,30,10,292.0999999999949
536,10,6,14,24,50,20,30,7,13,30,13,292.0999999999949
537,10,6,14,24,50,20,30,7,13,30,16,292.0999999999949
538,10,6,14,24,50,20,30,7,16,20,10,292.0999999999949
539,10,6,14,24,50,20,30,7,16,20,13,292.0999999999949
540,10,6,14,24,50,20,30,7,16,20,16,292.0999999999949
541,10,6,14,24,50,20,30,7,16,25,10,292.0999999999949
542,10,6,14,24,50,20,30,7,16,25,13,292.0999999999949
543,10,6,14,24,50,20,30,7,16,25,16,292.0999999999949
544,10,6,14,24,50,20,30,7,16,30,10,292.0999999999949
545,10,6,14,24,50,20,30,7,16,30,13,292.0999999999949
546,10,6,14,24,50,20,30,7,16,30,16,292.0999999999949
547,10,6,14,24,50,20,30,9,10,20,10,278.69999999999345
548,10,6,14,24,50,20,30,9,10,20,13,366.69999999999345
549,10,6,14,24,50,20,30,9,10,20,16,366.69999999999345
550,10,6,14,24,50,20,30,9,10,25,10,327.94999999999345
551,10,6,14,24,50,20,30,9,10,25,13,366.69999999999345
552,10,6,14,24,50,20,30,9,10,25,16,292.0999999999949
553,10,6,14,24,50,20,30,9,10,30,10,327.94999999999345
554,10,6,14,24,50,20,30,9,10,30,13,292.0999999999949
555,10,6,14,24,50,20,30,9,10,30,16,292.0999999999949
556,10,6,14,24,50,20,30,9,13,20,10,327.94999999999345
557,10,6,14,24,50,20,30,9,13,20,13,366.69999999999345
558,10,6,14,24,50,20,30,9,13,20,16,292.0999999999949
559,10,6,14,24,50,20,30,9,13,25,10,366.69999999999345
560,10,6,14,24,50,20,30,9,13,25,13,292.0999999999949
561,10,6,14,24,50,20,30,9,13,25,16,292.0999999999949
562,10,6,14,24,50,20,30,9,13,30,10,366.69999999999345
563,10,6,14,24,50,20,30,9,13,30,13,292.0999999999949
564,10,6,14,24,50,20,30,9,13,30,16,292.0999999999949
565,10,6,14,24,50,20,30,9,16,20,10,366.69999999999345
566,10,6,14,24,50,20,30,9,16,20,13,292.0999999999949
567,10,6,14,24,50,20,30,9,16,20,16,292.0999999999949
568,10,6,14,24,50,20,30,9,16,25,10,292.0999999999949
569,10,6,14,24,50,20,30,9,16,25,13,292.0999999999949
570,10,6,14,24,50,20,30,9,16,25,16,292.0999999999949
571,10,6,14,24,50,20,30,9,16,30,10,292.0999999999949
572,10,6,14,24,50,20,30,9,16,30,13,292.0999999999949
573,10,6,14,24,50,20,30,9,16,30,16,292.0999999999949
574,10,6,14,24,50,20,30,11,10,20,10,276.0999999999949
575,10,6,14,24,50,20,30,11,10,20,13,346.5999999999949
576,10,6,14,24,50,20,30,11,10,20,16,346.5999999999949
577,10,6,14,24,50,20,30,11,10,25,10,325.3499999999949
578,10,6,14,24,50,20,30,11,10,25,13,346.5999999999949
579,10,6,14,24,50,20,30,11,10,25,16,271.99999999999636
580,10,6,14,24,50,20,30,11,10,30,10,325.3499999999949
581,10,6,14,24,50,20,30,11,10,30,13,271.99999999999636
582,10,6,14,24,50,20,30,11,10,30,16,271.99999999999636
583,10,6,14,24,50,20,30,11,13,20,10,325.3499999999949
584,10,6,14,24,50,20,30,11,13,20,13,346.5999999999949
585,10,6,14,24,50,20,30,11,13,20,16,271.99999999999636
586,10,6,14,24,50,20,30,11,13,25,10,346.5999999999949
587,10,6,14,24,50,20,30,11,13,25,13,271.99999999999636
588,10,6,14,24,50,20,30,11,13,25,16,271.99999999999636
589,10,6,14,24,50,20,30,11,13,30,10,346.5999999999949
590,10,6,14,24,50,20,30,11,13,30,13,271.99999999999636
591,10,6,14,24,50,20,30,11,13,30,16,271.99999999999636
592,10,6,14,24,50,20,30,11,16,20,10,346.5999999999949
593,10,6,14,24,50,20,30,11,16,20,13,271.99999999999636
594,10,6,14,24,50,20,30,11,16,20,16,271.99999999999636
595,10,6,14,24,50,20,30,11,16,25,10,271.99999999999636
596,10,6,14,24,50,20,30,11,16,25,13,271.99999999999636
597,10,6,14,24,50,20,30,11,16,25,16,271.99999999999636
598,10,6,14,24,50,20,30,11,16,30,10,271.99999999999636
599,10,6,14,24,50,20,30,11,16,30,13,271.99999999999636
600,10,6,14,24,50,20,30,11,16,30,16,271.99999999999636
601,10,6,14,24,50,20,34,7,10,20,10,241.09999999999854
602,10,6,14,24,50,20,34,7,10,20,13,290.34999999999854
603,10,6,14,24,50,20,34,7,10,20,16,290.34999999999854
604,10,6,14,24,50,20,34,7,10,25,10,290.34999999999854
605,10,6,14,24,50,20,34,7,10,25,13,290.34999999999854
606,10,6,14,24,50,20,34,7,10,25,16,290.34999999999854
607,10,6,14,24,50,20,34,7,10,30,10,290.34999999999854
608,10,6,14,24,50,20,34,7,10,30,13,290.34999999999854
609,10,6,14,24,50,20,34,7,10,30,16,290.34999999999854
610,10,6,14,24,50,20,34,7,13,20,10,290.34999999999854
611,10,6,14,24,50,20,34,7,13,20,13,290.34999999999854
612,10,6,14,24,50,20,34,7,13,20,16,290.34999999999854
613,10,6,14,24,50,20,34,7,13,25,10,290.34999999999854
614,10,6,14,24,50,20,34,7,13,25,13,290.34999999999854
615,10,6,14,24,50,20,34,7,13,25,16,290.34999999999854
616,10,6,14,24,50,20,34,7,13,30,10,290.34999999999854
617,10,6,14,24,50,20,34,7,13,30,13,290.34999999999854
618,10,6,14,24,50,20,34,7,13,30,16,290.34999999999854
619,10,6,14,24,50,20,34,7,16,20,10,290.34999999999854
620,10,6,14,24,50,20,34,7,16,20,13,290.34999999999854
621,10,6,14,24,50,20,34,7,16,20,16,290.34999999999854
622,10,6,14,24,50,20,34,7,16,25,10,290.34999999999854
623,10,6,14,24,50,20,34,7,16,25,13,290.34999999999854
624,10,6,14,24,50,20,34,7,16,25,16,290.34999999999854
625,10,6,14,24,50,20,34,7,16,30,10,290.34999999999854
626,10,6,14,24,50,20,34,7,16,30,13,290.34999999999854
627,10,6,14,24,50,20,34,7,16,30,16,290.34999999999854
628,10,6,14,24,50,20,34,9,10,20,10,297.0999999999949
629,10,6,14,24,50,20,34,9,10,20,13,385.0999999999949
630,10,6,14,24,50,20,34,9,10,20,16,385.0999999999949
631,10,6,14,24,50,20,34,9,10,25,10,346.3499999999949
632,10,6,14,24,50,20,34,9,10,25,13,385.0999999999949
633,10,6,14,24,50,20,34,9,10,25,16,310.49999999999636
634,10,6,14,24,50,20,34,9,10,30,10,346.3499999999949
635,10,6,14,24,50,20,34,9,10,30,13,310.49999999999636
636,10,6,14,24,50,20,34,9,10,30,16,310.49999999999636
637,10,6,14,24,50,20,34,9,13,20,10,346.3499999999949
638,10,6,14,24,50,20,34,9,13,20,13,385.0999999999949
639,10,6,14,24,50,20,34,9,13,20,16,310.49999999999636
640,10,6,14,24,50,20,34,9,13,25,10,385.0999999999949
641,10,6,14,24,50,20,34,9,13,25,13,310.49999999999636
642,10,6,14,24,50,20,34,9,13,25,16,310.49999999999636
643,10,6,14,24,50,20,34,9,13,30,10,385.0999999999949
644,10,6,14,24,50,20,34,9,13,30,13,310.49999999999636
645,10,6,14,24,50,20,34,9,13,30,16,290.34999999999854
646,10,6,14,24,50,20,34,9,16,20,10,385.0999999999949
647,10,6,14,24,50,20,34,9,16,20,13,310.49999999999636
648,10,6,14,24,50,20,34,9,16,20,16,310.49999999999636
649,10,6,14,24,50,20,34,9,16,25,10,310.49999999999636
650,10,6,14,24,50,20,34,9,16,25,13,310.49999999999636
651,10,6,14,24,50,20,34,9,16,25,16,290.34999999999854
652,10,6,14,24,50,20,34,9,16,30,10,310.49999999999636
653,10,6,14,24,50,20,34,9,16,30,13,290.34999999999854
654,10,6,14,24,50,20,34,9,16,30,16,290.34999999999854
655,10,6,14,24,50,20,34,11,10,20,10,248.44999999999345
656,10,6,14,24,50,20,34,11,10,20,13,310.49999999999636
657,10,6,14,24,50,20,34,11,10,20,16,310.49999999999636
658,10,6,14,24,50,20,34,11,10,25,10,289.24999999999636
659,10,6,14,24,50,20,34,11,10,25,13,310.49999999999636
660,10,6,14,24,50,20,34,11,10,25,16,235.89999999999782
661,10,6,14,24,50,20,34,11,10,30,10,289.24999999999636
662,10,6,14,24,50,20,34,11,10,30,13,235.89999999999782
663,10,6,14,24,50,20,34,11,10,30,16,235.89999999999782
664,10,6,14,24,50,20,34,11,13,20,10,289.24999999999636
665,10,6,14,24,50,20,34,11,13,20,13,310.49999999999636
666,10,6,14,24,50,20,34,11,13,20,16,235.89999999999782
667,10,6,14,24,50,20,34,11,13,25,10,310.49999999999636
668,10,6,14,24,50,20,34,11,13,25,13,235.89999999999782
669,10,6,14,24,50,20,34,11,13,25,16,235.89999999999782
670,10,6,14,24,50,20,34,11,13,30,10,310.49999999999636
671,10,6,14,24,50,20,34,11,13,30,13,235.89999999999782
672,10,6,14,24,50,20,34,11,13,30,16,215.75
673,10,6,14,24,50,20,34,11,16,20,10,310.49999999999636
674,10,6,14,24,50,20,34,11,16,20,13,235.89999999999782
675,10,6,14,24,50,20,34,11,16,20,16,235.89999999999782
676,10,6,14,24,50,20,34,11,16,25,10,235.89999999999782
677,10,6,14,24,50,20,34,11,16,25,13,235.89999999999782
678,10,6,14,24,50,20,34,11,16,25,16,215.75
679,10,6,14,24,50,20,34,11,16,30,10,235.89999999999782
680,10,6,14,24,50,20,34,11,16,30,13,215.75
681,10,6,14,24,50,20,34,11,16,30,16,215.75
682,10,6,14,24,50,20,38,7,10,20,10,241.09999999999854
683,10,6,14,24,50,20,38,7,10,20,13,290.34999999999854
684,10,6,14,24,50,20,38,7,10,20,16,290.34999999999854
685,10,6,14,24,50,20,38,7,10,25,10,290.34999999999854
686,10,6,14,24,50,20,38,7,10,25,13,290.34999999999854
687,10,6,14,24,50,20,38,7,10,25,16,290.34999999999854
688,10,6,14,24,50,20,38,7,10,30,10,290.34999999999854
689,10,6,14,24,50,20,38,7,10,30,13,290.34999999999854
690,10,6,14,24,50,20,38,7,10,30,16,290.34999999999854
691,10,6,14,24,50,20,38,7,13,20,10,290.34999999999854
692,10,6,14,24,50,20,38,7,13,20,13,290.34999999999854
693,10,6,14,24,50,20,38,7,13,20,16,290.34999999999854
694,10,6,14,24,50,20,38,7,13,25,10,290.34999999999854
695,10,6,14,24,50,20,38,7,13,25,13,290.34999999999854
696,10,6,14,24,50,20,38,7,13,25,16,290.34999999999854
697,10,6,14,24,50,20,38,7,13,30,10,290.34999999999854
698,10,6,14,24,50,20,38,7,13,30,13,290.34999999999854
699,10,6,14,24,50,20,38,7,13,30,16,290.34999999999854
700,10,6,14,24,50,20,38,7,16,20,10,290.34999999999854
701,10,6,14,24,50,20,38,7,16,20,13,290.34999999999854
702,10,6,14,24,50,20,38,7,16,20,16,290.34999999999854
703,10,6,14,24,50,20,38,7,16,25,10,290.34999999999854
704,10,6,14,24,50,20,38,7,16,25,13,290.34999999999854
705,10,6,14,24,50,20,38,7,16,25,16,290.34999999999854
706,10,6,14,24,50,20,38,7,16,30,10,290.34999999999854
707,10,6,14,24,50,20,38,7,16,30,13,290.34999999999854
708,10,6,14,24,50,20,38,7,16,30,16,290.34999999999854
709,10,6,14,24,50,20,38,9,10,20,10,244.24999999999272
710,10,6,14,24,50,20,38,9,10,20,13,314.7499999999927
711,10,6,14,24,50,20,38,9,10,20,16,330.5999999999949
712,10,6,14,24,50,20,38,9,10,25,10,293.4999999999927
713,10,6,14,24,50,20,38,9,10,25,13,330.5999999999949
714,10,6,14,24,50,20,38,9,10,25,16,255.99999999999636
715,10,6,14,24,50,20,38,9,10,30,10,309.3499999999949
716,10,6,14,24,50,20,38,9,10,30,13,255.99999999999636
717,10,6,14,24,50,20,38,9,10,30,16,255.99999999999636
718,10,6,14,24,50,20,38,9,13,20,10,293.4999999999927
719,10,6,14,24,50,20,38,9,13,20,13,330.5999999999949
720,10,6,14,24,50,20,38,9,13,20,16,255.99999999999636
721,10,6,14,24,50,20,38,9,13,25,10,330.5999999999949
722,10,6,14,24,50,20,38,9,13,25,13,255.99999999999636
723,10,6,14,24,50,20,38,9,13,25,16,240.14999999999418
724,10,6,14,24,50,20,38,9,13,30,10,330.5999999999949
725,10,6,14,24,50,20,38,9,13,30,13,255.99999999999636
726,10,6,14,24,50,20,38,9,13,30,16,235.84999999999854
727,10,6,14,24,50,20,38,9,16,20,10,330.5999999999949
728,10,6,14,24,50,20,38,9,16,20,13,255.99999999999636
729,10,6,14,24,50,20,38,9,16,20,16,240.14999999999418
730,10,6,14,24,50,20,38,9,16,25,10,255.99999999999636
731,10,6,14,24,50,20,38,9,16,25,13,240.14999999999418
732,10,6,14,24,50,20,38,9,16,25,16,235.84999999999854
733,10,6,14,24,50,20,38,9,16,30,10,255.99999999999636
734,10,6,14,24,50,20,38,9,16,30,13,235.84999999999854
735,10,6,14,24,50,20,38,9,16,30,16,235.84999999999854
736,10,6,14,24,50,20,38,11,10,20,10,248.44999999999345
737,10,6,14,24,50,20,38,11,10,20,13,310.49999999999636
738,10,6,14,24,50,20,38,11,10,20,16,310.49999999999636
739,10,6,14,24,50,20,38,11,10,25,10,289.24999999999636
740,10,6,14,24,50,20,38,11,10,25,13,310.49999999999636
741,10,6,14,24,50,20,38,11,10,25,16,235.89999999999782
742,10,6,14,24,50,20,38,11,10,30,10,289.24999999999636
743,10,6,14,24,50,20,38,11,10,30,13,235.89999999999782
744,10,6,14,24,50,20,38,11,10,30,16,235.89999999999782
745,10,6,14,24,50,20,38,11,13,20,10,289.24999999999636
746,10,6,14,24,50,20,38,11,13,20,13,310.49999999999636
747,10,6,14,24,50,20,38,11,13,20,16,235.89999999999782
748,10,6,14,24,50,20,38,11,13,25,10,310.49999999999636
749,10,6,14,24,50,20,38,11,13,25,13,235.89999999999782
750,10,6,14,24,50,20,38,11,13,25,16,235.89999999999782
751,10,6,14,24,50,20,38,11,13,30,10,310.49999999999636
752,10,6,14,24,50,20,38,11,13,30,13,235.89999999999782
753,10,6,14,24,50,20,38,11,13,30,16,215.75
754,10,6,14,24,50,20,38,11,16,20,10,310.49999999999636
755,10,6,14,24,50,20,38,11,16,20,13,235.89999999999782
756,10,6,14,24,50,20,38,11,16,20,16,235.89999999999782
757,10,6,14,24,50,20,38,11,16,25,10,235.89999999999782
758,10,6,14,24,50,20,38,11,16,25,13,235.89999999999782
759,10,6,14,24,50,20,38,11,16,25,16,215.75
760,10,6,14,24,50,20,38,11,16,30,10,235.89999999999782
761,10,6,14,24,50,20,38,11,16,30,13,215.75
762,10,6,14,24,50,20,38,11,16,30,16,215.75
763,10,6,14,24,50,24,30,7,10,20,10,212.049999999992
764,10,6,14,24,50,24,30,7,10,20,13,238.299999999992
765,10,6,14,24,50,24,30,7,10,20,16,238.299999999992
766,10,6,14,24,50,24,30,7,10,25,10,238.299999999992
767,10,6,14,24,50,24,30,7,10,25,13,238.299999999992
768,10,6,14,24,50,24,30,7,10,25,16,238.299999999992
769,10,6,14,24,50,24,30,7,10,30,10,238.299999999992
770,10,6,14,24,50,24,30,7,10,30,13,238.299999999992
771,10,6,14,24,50,24,30,7,10,30,16,238.299999999992
772,10,6,14,24,50,24,30,7,13,20,10,238.299999999992
773,10,6,14,24,50,24,30,7,13,20,13,238.299999999992
774,10,6,14,24,50,24,30,7,13,20,16,238.299999999992
775,10,6,14,24,50,24,30,7,13,25,10,238.299999999992
776,10,6,14,24,50,24,30,7,13,25,13,238.299999999992
777,10,6,14,24,50,24,30,7,13,25,16,238.299999999992
778,10,6,14,24,50,24,30,7,13,30,10,238.299999999992
779,10,6,14,24,50,24,30,7,13,30,13,238.299999999992
780,10,6,14,24,50,24,30,7,13,30,16,238.299999999992
781,10,6,14,24,50,24,30,7,16,20,10,238.299999999992
782,10,6,14,24,50,24,30,7,16,20,13,238.299999999992
783,10,6,14,24,50,24,30,7,16,20,16,238.299999999992
784,10,6,14,24,50,24,30,7,16,25,10,238.299999999992
785,10,6,14,24,50,24,30,7,16,25,13,238.299999999992
786,10,6,14,24,50,24,30,7,16,25,16,238.299999999992
787,10,6,14,24,50,24,30,7,16,30,10,238.299999999992
788,10,6,14,24,50,24,30,7,16,30,13,238.299999999992
789,10,6,14,24,50,24,30,7,16,30,16,238.299999999992
790,10,6,14,24,50,24,30,9,10,20,10,239.79999999998836
791,10,6,14,24,50,24,30,9,10,20,13,312.89999999999054
792,10,6,14,24,50,24,30,9,10,20,16,312.89999999999054
793,10,6,14,24,50,24,30,9,10,25,10,266.04999999998836
794,10,6,14,24,50,24,30,9,10,25,13,312.89999999999054
795,10,6,14,24,50,24,30,9,10,25,16,238.299999999992
796,10,6,14,24,50,24,30,9,10,30,10,266.04999999998836
797,10,6,14,24,50,24,30,9,10,30,13,238.299999999992
798,10,6,14,24,50,24,30,9,10,30,16,238.299999999992
799,10,6,14,24,50,24,30,9,13,20,10,266.04999999998836
800,10,6,14,24,50,24,30,9,13,20,13,312.89999999999054
801,10,6,14,24,50,24,30,9,13,20,16,238.299999999992
802,10,6,14,24,50,24,30,9,13,25,10,312.89999999999054
803,10,6,14,24,50,24,30,9,13,25,13,238.299999999992
804,10,6,14,24,50,24,30,9,13,25,16,238.299999999992
805,10,6,14,24,50,24,30,9,13,30,10,312.89999999999054
806,10,6,14,24,50,24,30,9,13,30,13,238.299999999992
807,10,6,14,24,50,24,30,9,13,30,16,238.299999999992
808,10,6,14,24,50,24,30,9,16,20,10,312.89999999999054
809,10,6,14,24,50,24,30,9,16,20,13,238.299999999992
810,10,6,14,24,50,24,30,9,16,20,16,238.299999999992
811,10,6,14,24,50,24,30,9,16,25,10,238.299999999992
812,10,6,14,24,50,24,30,9,16,25,13,238.299999999992
813,10,6,14,24,50,24,30,9,16,25,16,238.299999999992
814,10,6,14,24,50,24,30,9,16,30,10,238.299999999992
815,10,6,14,24,50,24,30,9,16,30,13,238.299999999992
816,10,6,14,24,50,24,30,9,16,30,16,238.299999999992
817,10,6,14,24,50,24,30,11,10,20,10,245.299999999992
818,10,6,14,24,50,24,30,11,10,20,13,292.799999999992
819,10,6,14,24,50,24,30,11,10,20,16,292.799999999992
820,10,6,14,24,50,24,30,11,10,25,10,271.549999999992
821,10,6,14,24,50,24,30,11,10,25,13,292.799999999992
822,10,6,14,24,50,24,30,11,10,25,16,218.19999999999345
823,10,6,14,24,50,24,30,11,10,30,10,271.549999999992
824,10,6,14,24,50,24,30,11,10,30,13,218.19999999999345
825,10,6,14,24,50,24,30,11,10,30,16,218.19999999999345
826,10,6,14,24,50,24,30,11,13,20,10,271.549999999992
827,10,6,14,24,50,24,30,11,13,20,13,292.799999999992
828,10,6,14,24,50,24,30,11,13,20,16,218.19999999999345
829,10,6,14,24,50,24,30,11,13,25,10,292.799999999992
830,10,6,14,24,50,24,30,11,13,25,13,218.19999999999345
831,10,6,14,24,50,24,30,11,13,25,16,218.19999999999345
832,10,6,14,24,50,24,30,11,13,30,10,292.799999999992
833,10,6,14,24,50,24,30,11,13,30,13,218.19999999999345
834,10,6,14,24,50,24,30,11,13,30,16,218.19999999999345
835,10,6,14,24,50,24,30,11,16,20,10,292.799999999992
836,10,6,14,24,50,24,30,11,16,20,13,218.19999999999345
837,10,6,14,24,50,24,30,11,16,20,16,218.19999999999345
