,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
427,10,2,16,24,56,20,34,7,16,30,10,274.04999999999563
428,10,2,16,24,56,20,34,7,16,30,13,274.04999999999563
429,10,2,16,24,56,20,34,7,16,30,16,274.04999999999563
430,10,2,16,24,56,20,34,9,10,20,10,327.3999999999942
431,10,2,16,24,56,20,34,9,10,20,13,348.6499999999942
432,10,2,16,24,56,20,34,9,10,20,16,348.6499999999942
433,10,2,16,24,56,20,34,9,10,25,10,327.3999999999942
434,10,2,16,24,56,20,34,9,10,25,13,348.6499999999942
435,10,2,16,24,56,20,34,9,10,25,16,274.04999999999563
436,10,2,16,24,56,20,34,9,10,30,10,327.3999999999942
437,10,2,16,24,56,20,34,9,10,30,13,274.04999999999563
438,10,2,16,24,56,20,34,9,10,30,16,274.04999999999563
439,10,2,16,24,56,20,34,9,13,20,10,327.3999999999942
440,10,2,16,24,56,20,34,9,13,20,13,348.6499999999942
441,10,2,16,24,56,20,34,9,13,20,16,274.04999999999563
442,10,2,16,24,56,20,34,9,13,25,10,348.6499999999942
443,10,2,16,24,56,20,34,9,13,25,13,274.04999999999563
444,10,2,16,24,56,20,34,9,13,25,16,274.04999999999563
445,10,2,16,24,56,20,34,9,13,30,10,348.6499999999942
446,10,2,16,24,56,20,34,9,13,30,13,274.04999999999563
447,10,2,16,24,56,20,34,9,13,30,16,274.04999999999563
448,10,2,16,24,56,20,34,9,16,20,10,348.6499999999942
449,10,2,16,24,56,20,34,9,16,20,13,274.04999999999563
450,10,2,16,24,56,20,34,9,16,20,16,274.04999999999563
451,10,2,16,24,56,20,34,9,16,25,10,274.04999999999563
452,10,2,16,24,56,20,34,9,16,25,13,274.04999999999563
453,10,2,16,24,56,20,34,9,16,25,16,274.04999999999563
454,10,2,16,24,56,20,34,9,16,30,10,274.04999999999563
455,10,2,16,24,56,20,34,9,16,30,13,274.04999999999563
456,10,2,16,24,56,20,34,9,16,30,16,274.04999999999563
457,10,2,16,24,56,20,34,11,10,20,10,283.44999999999345
458,10,2,16,24,56,20,34,11,10,20,13,304.69999999999345
459,10,2,16,24,56,20,34,11,10,20,16,304.69999999999345
460,10,2,16,24,56,20,34,11,10,25,10,283.44999999999345
461,10,2,16,24,56,20,34,11,10,25,13,304.69999999999345
462,10,2,16,24,56,20,34,11,10,25,16,230.0999999999949
463,10,2,16,24,56,20,34,11,10,30,10,283.44999999999345
464,10,2,16,24,56,20,34,11,10,30,13,230.0999999999949
465,10,2,16,24,56,20,34,11,10,30,16,230.0999999999949
466,10,2,16,24,56,20,34,11,13,20,10,283.44999999999345
467,10,2,16,24,56,20,34,11,13,20,13,304.69999999999345
468,10,2,16,24,56,20,34,11,13,20,16,230.0999999999949
469,10,2,16,24,56,20,34,11,13,25,10,304.69999999999345
470,10,2,16,24,56,20,34,11,13,25,13,230.0999999999949
471,10,2,16,24,56,20,34,11,13,25,16,230.0999999999949
472,10,2,16,24,56,20,34,11,13,30,10,304.69999999999345
473,10,2,16,24,56,20,34,11,13,30,13,230.0999999999949
474,10,2,16,24,56,20,34,11,13,30,16,230.0999999999949
475,10,2,16,24,56,20,34,11,16,20,10,304.69999999999345
476,10,2,16,24,56,20,34,11,16,20,13,230.0999999999949
477,10,2,16,24,56,20,34,11,16,20,16,230.0999999999949
478,10,2,16,24,56,20,34,11,16,25,10,230.0999999999949
479,10,2,16,24,56,20,34,11,16,25,13,230.0999999999949
480,10,2,16,24,56,20,34,11,16,25,16,230.0999999999949
481,10,2,16,24,56,20,34,11,16,30,10,230.0999999999949
482,10,2,16,24,56,20,34,11,16,30,13,230.0999999999949
483,10,2,16,24,56,20,34,11,16,30,16,230.0999999999949
484,10,2,16,24,56,20,38,7,10,20,10,274.04999999999563
485,10,2,16,24,56,20,38,7,10,20,13,274.04999999999563
486,10,2,16,24,56,20,38,7,10,20,16,274.04999999999563
487,10,2,16,24,56,20,38,7,10,25,10,274.04999999999563
488,10,2,16,24,56,20,38,7,10,25,13,274.04999999999563
489,10,2,16,24,56,20,38,7,10,25,16,274.04999999999563
490,10,2,16,24,56,20,38,7,10,30,10,274.04999999999563
491,10,2,16,24,56,20,38,7,10,30,13,274.04999999999563
492,10,2,16,24,56,20,38,7,10,30,16,274.04999999999563
493,10,2,16,24,56,20,38,7,13,20,10,274.04999999999563
494,10,2,16,24,56,20,38,7,13,20,13,274.04999999999563
495,10,2,16,24,56,20,38,7,13,20,16,274.04999999999563
496,10,2,16,24,56,20,38,7,13,25,10,274.04999999999563
497,10,2,16,24,56,20,38,7,13,25,13,274.04999999999563
498,10,2,16,24,56,20,38,7,13,25,16,274.04999999999563
499,10,2,16,24,56,20,38,7,13,30,10,274.04999999999563
500,10,2,16,24,56,20,38,7,13,30,13,274.04999999999563
501,10,2,16,24,56,20,38,7,13,30,16,274.04999999999563
502,10,2,16,24,56,20,38,7,16,20,10,274.04999999999563
503,10,2,16,24,56,20,38,7,16,20,13,274.04999999999563
504,10,2,16,24,56,20,38,7,16,20,16,274.04999999999563
505,10,2,16,24,56,20,38,7,16,25,10,274.04999999999563
506,10,2,16,24,56,20,38,7,16,25,13,274.04999999999563
507,10,2,16,24,56,20,38,7,16,25,16,274.04999999999563
508,10,2,16,24,56,20,38,7,16,30,10,274.04999999999563
509,10,2,16,24,56,20,38,7,16,30,13,274.04999999999563
510,10,2,16,24,56,20,38,7,16,30,16,274.04999999999563
511,10,2,16,24,56,20,38,9,10,20,10,295.0999999999949
512,10,2,16,24,56,20,38,9,10,20,13,316.3499999999949
513,10,2,16,24,56,20,38,9,10,20,16,316.3499999999949
514,10,2,16,24,56,20,38,9,10,25,10,295.0999999999949
515,10,2,16,24,56,20,38,9,10,25,13,316.3499999999949
516,10,2,16,24,56,20,38,9,10,25,16,241.74999999999636
517,10,2,16,24,56,20,38,9,10,30,10,295.0999999999949
518,10,2,16,24,56,20,38,9,10,30,13,241.74999999999636
519,10,2,16,24,56,20,38,9,10,30,16,241.74999999999636
520,10,2,16,24,56,20,38,9,13,20,10,295.0999999999949
521,10,2,16,24,56,20,38,9,13,20,13,316.3499999999949
522,10,2,16,24,56,20,38,9,13,20,16,241.74999999999636
523,10,2,16,24,56,20,38,9,13,25,10,316.3499999999949
524,10,2,16,24,56,20,38,9,13,25,13,241.74999999999636
525,10,2,16,24,56,20,38,9,13,25,16,241.74999999999636
526,10,2,16,24,56,20,38,9,13,30,10,316.3499999999949
527,10,2,16,24,56,20,38,9,13,30,13,241.74999999999636
528,10,2,16,24,56,20,38,9,13,30,16,241.74999999999636
529,10,2,16,24,56,20,38,9,16,20,10,316.3499999999949
530,10,2,16,24,56,20,38,9,16,20,13,241.74999999999636
531,10,2,16,24,56,20,38,9,16,20,16,241.74999999999636
532,10,2,16,24,56,20,38,9,16,25,10,241.74999999999636
533,10,2,16,24,56,20,38,9,16,25,13,241.74999999999636
534,10,2,16,24,56,20,38,9,16,25,16,241.74999999999636
535,10,2,16,24,56,20,38,9,16,30,10,241.74999999999636
536,10,2,16,24,56,20,38,9,16,30,13,241.74999999999636
537,10,2,16,24,56,20,38,9,16,30,16,241.74999999999636
538,10,2,16,24,56,20,38,11,10,20,10,283.44999999999345
539,10,2,16,24,56,20,38,11,10,20,13,304.69999999999345
540,10,2,16,24,56,20,38,11,10,20,16,304.69999999999345
541,10,2,16,24,56,20,38,11,10,25,10,283.44999999999345
542,10,2,16,24,56,20,38,11,10,25,13,304.69999999999345
543,10,2,16,24,56,20,38,11,10,25,16,230.0999999999949
544,10,2,16,24,56,20,38,11,10,30,10,283.44999999999345
545,10,2,16,24,56,20,38,11,10,30,13,230.0999999999949
546,10,2,16,24,56,20,38,11,10,30,16,230.0999999999949
547,10,2,16,24,56,20,38,11,13,20,10,283.44999999999345
548,10,2,16,24,56,20,38,11,13,20,13,304.69999999999345
549,10,2,16,24,56,20,38,11,13,20,16,230.0999999999949
550,10,2,16,24,56,20,38,11,13,25,10,304.69999999999345
551,10,2,16,24,56,20,38,11,13,25,13,230.0999999999949
552,10,2,16,24,56,20,38,11,13,25,16,230.0999999999949
553,10,2,16,24,56,20,38,11,13,30,10,304.69999999999345
554,10,2,16,24,56,20,38,11,13,30,13,230.0999999999949
555,10,2,16,24,56,20,38,11,13,30,16,230.0999999999949
556,10,2,16,24,56,20,38,11,16,20,10,304.69999999999345
557,10,2,16,24,56,20,38,11,16,20,13,230.0999999999949
558,10,2,16,24,56,20,38,11,16,20,16,230.0999999999949
559,10,2,16,24,56,20,38,11,16,25,10,230.0999999999949
560,10,2,16,24,56,20,38,11,16,25,13,230.0999999999949
561,10,2,16,24,56,20,38,11,16,25,16,230.0999999999949
562,10,2,16,24,56,20,38,11,16,30,10,230.0999999999949
563,10,2,16,24,56,20,38,11,16,30,13,230.0999999999949
564,10,2,16,24,56,20,38,11,16,30,16,230.0999999999949
565,10,2,16,24,56,24,30,7,10,20,10,219.75
566,10,2,16,24,56,24,30,7,10,20,13,269.0
567,10,2,16,24,56,24,30,7,10,20,16,269.0
568,10,2,16,24,56,24,30,7,10,25,10,269.0
569,10,2,16,24,56,24,30,7,10,25,13,269.0
570,10,2,16,24,56,24,30,7,10,25,16,269.0
571,10,2,16,24,56,24,30,7,10,30,10,269.0
572,10,2,16,24,56,24,30,7,10,30,13,269.0
573,10,2,16,24,56,24,30,7,10,30,16,269.0
574,10,2,16,24,56,24,30,7,13,20,10,269.0
575,10,2,16,24,56,24,30,7,13,20,13,269.0
576,10,2,16,24,56,24,30,7,13,20,16,269.0
577,10,2,16,24,56,24,30,7,13,25,10,269.0
578,10,2,16,24,56,24,30,7,13,25,13,269.0
579,10,2,16,24,56,24,30,7,13,25,16,269.0
580,10,2,16,24,56,24,30,7,13,30,10,269.0
581,10,2,16,24,56,24,30,7,13,30,13,269.0
582,10,2,16,24,56,24,30,7,13,30,16,269.0
583,10,2,16,24,56,24,30,7,16,20,10,269.0
584,10,2,16,24,56,24,30,7,16,20,13,269.0
585,10,2,16,24,56,24,30,7,16,20,16,269.0
586,10,2,16,24,56,24,30,7,16,25,10,269.0
587,10,2,16,24,56,24,30,7,16,25,13,269.0
588,10,2,16,24,56,24,30,7,16,25,16,269.0
589,10,2,16,24,56,24,30,7,16,30,10,269.0
590,10,2,16,24,56,24,30,7,16,30,13,269.0
591,10,2,16,24,56,24,30,7,16,30,16,269.0
592,10,2,16,24,56,24,30,9,10,20,10,259.2999999999993
593,10,2,16,24,56,24,30,9,10,20,13,343.59999999999854
594,10,2,16,24,56,24,30,9,10,20,16,343.59999999999854
595,10,2,16,24,56,24,30,9,10,25,10,308.5499999999993
596,10,2,16,24,56,24,30,9,10,25,13,343.59999999999854
597,10,2,16,24,56,24,30,9,10,25,16,269.0
598,10,2,16,24,56,24,30,9,10,30,10,308.5499999999993
599,10,2,16,24,56,24,30,9,10,30,13,269.0
600,10,2,16,24,56,24,30,9,10,30,16,269.0
601,10,2,16,24,56,24,30,9,13,20,10,308.5499999999993
602,10,2,16,24,56,24,30,9,13,20,13,343.59999999999854
603,10,2,16,24,56,24,30,9,13,20,16,269.0
604,10,2,16,24,56,24,30,9,13,25,10,343.59999999999854
605,10,2,16,24,56,24,30,9,13,25,13,269.0
606,10,2,16,24,56,24,30,9,13,25,16,269.0
607,10,2,16,24,56,24,30,9,13,30,10,343.59999999999854
608,10,2,16,24,56,24,30,9,13,30,13,269.0
609,10,2,16,24,56,24,30,9,13,30,16,269.0
610,10,2,16,24,56,24,30,9,16,20,10,343.59999999999854
611,10,2,16,24,56,24,30,9,16,20,13,269.0
612,10,2,16,24,56,24,30,9,16,20,16,269.0
613,10,2,16,24,56,24,30,9,16,25,10,269.0
614,10,2,16,24,56,24,30,9,16,25,13,269.0
615,10,2,16,24,56,24,30,9,16,25,16,269.0
616,10,2,16,24,56,24,30,9,16,30,10,269.0
617,10,2,16,24,56,24,30,9,16,30,13,269.0
618,10,2,16,24,56,24,30,9,16,30,16,269.0
619,10,2,16,24,56,24,30,11,10,20,10,206.90000000000146
620,10,2,16,24,56,24,30,11,10,20,13,291.2000000000007
621,10,2,16,24,56,24,30,11,10,20,16,291.2000000000007
622,10,2,16,24,56,24,30,11,10,25,10,256.15000000000146
623,10,2,16,24,56,24,30,11,10,25,13,291.2000000000007
624,10,2,16,24,56,24,30,11,10,25,16,216.60000000000218
625,10,2,16,24,56,24,30,11,10,30,10,256.15000000000146
626,10,2,16,24,56,24,30,11,10,30,13,216.60000000000218
627,10,2,16,24,56,24,30,11,10,30,16,216.60000000000218
628,10,2,16,24,56,24,30,11,13,20,10,256.15000000000146
629,10,2,16,24,56,24,30,11,13,20,13,291.2000000000007
630,10,2,16,24,56,24,30,11,13,20,16,216.60000000000218
631,10,2,16,24,56,24,30,11,13,25,10,291.2000000000007
632,10,2,16,24,56,24,30,11,13,25,13,216.60000000000218
633,10,2,16,24,56,24,30,11,13,25,16,216.60000000000218
634,10,2,16,24,56,24,30,11,13,30,10,291.2000000000007
635,10,2,16,24,56,24,30,11,13,30,13,216.60000000000218
636,10,2,16,24,56,24,30,11,13,30,16,216.60000000000218
637,10,2,16,24,56,24,30,11,16,20,10,291.2000000000007
638,10,2,16,24,56,24,30,11,16,20,13,216.60000000000218
639,10,2,16,24,56,24,30,11,16,20,16,216.60000000000218
640,10,2,16,24,56,24,30,11,16,25,10,216.60000000000218
641,10,2,16,24,56,24,30,11,16,25,13,216.60000000000218
642,10,2,16,24,56,24,30,11,16,25,16,216.60000000000218
643,10,2,16,24,56,24,30,11,16,30,10,216.60000000000218
644,10,2,16,24,56,24,30,11,16,30,13,216.60000000000218
645,10,2,16,24,56,24,30,11,16,30,16,216.60000000000218
646,10,2,16,24,56,24,34,7,10,20,10,185.0
647,10,2,16,24,56,24,34,7,10,20,13,234.25
648,10,2,16,24,56,24,34,7,10,20,16,234.25
649,10,2,16,24,56,24,34,7,10,25,10,234.25
650,10,2,16,24,56,24,34,7,10,25,13,234.25
651,10,2,16,24,56,24,34,7,10,25,16,234.25
652,10,2,16,24,56,24,34,7,10,30,10,234.25
653,10,2,16,24,56,24,34,7,10,30,13,234.25
654,10,2,16,24,56,24,34,7,10,30,16,234.25
655,10,2,16,24,56,24,34,7,13,20,10,234.25
656,10,2,16,24,56,24,34,7,13,20,13,234.25
657,10,2,16,24,56,24,34,7,13,20,16,234.25
658,10,2,16,24,56,24,34,7,13,25,10,234.25
659,10,2,16,24,56,24,34,7,13,25,13,234.25
660,10,2,16,24,56,24,34,7,13,25,16,234.25
661,10,2,16,24,56,24,34,7,13,30,10,234.25
662,10,2,16,24,56,24,34,7,13,30,13,234.25
663,10,2,16,24,56,24,34,7,13,30,16,234.25
664,10,2,16,24,56,24,34,7,16,20,10,234.25
665,10,2,16,24,56,24,34,7,16,20,13,234.25
666,10,2,16,24,56,24,34,7,16,20,16,234.25
667,10,2,16,24,56,24,34,7,16,25,10,234.25
668,10,2,16,24,56,24,34,7,16,25,13,234.25
669,10,2,16,24,56,24,34,7,16,25,16,234.25
670,10,2,16,24,56,24,34,7,16,30,10,234.25
671,10,2,16,24,56,24,34,7,16,30,13,234.25
672,10,2,16,24,56,24,34,7,16,30,16,234.25
673,10,2,16,24,56,24,34,9,10,20,10,224.54999999999927
674,10,2,16,24,56,24,34,9,10,20,13,308.84999999999854
675,10,2,16,24,56,24,34,9,10,20,16,308.84999999999854
676,10,2,16,24,56,24,34,9,10,25,10,273.7999999999993
677,10,2,16,24,56,24,34,9,10,25,13,308.84999999999854
678,10,2,16,24,56,24,34,9,10,25,16,234.25
679,10,2,16,24,56,24,34,9,10,30,10,273.7999999999993
680,10,2,16,24,56,24,34,9,10,30,13,234.25
681,10,2,16,24,56,24,34,9,10,30,16,234.25
682,10,2,16,24,56,24,34,9,13,20,10,273.7999999999993
683,10,2,16,24,56,24,34,9,13,20,13,308.84999999999854
684,10,2,16,24,56,24,34,9,13,20,16,234.25
685,10,2,16,24,56,24,34,9,13,25,10,308.84999999999854
686,10,2,16,24,56,24,34,9,13,25,13,234.25
687,10,2,16,24,56,24,34,9,13,25,16,234.25
688,10,2,16,24,56,24,34,9,13,30,10,308.84999999999854
689,10,2,16,24,56,24,34,9,13,30,13,234.25
690,10,2,16,24,56,24,34,9,13,30,16,234.25
691,10,2,16,24,56,24,34,9,16,20,10,308.84999999999854
692,10,2,16,24,56,24,34,9,16,20,13,234.25
693,10,2,16,24,56,24,34,9,16,20,16,234.25
694,10,2,16,24,56,24,34,9,16,25,10,234.25
695,10,2,16,24,56,24,34,9,16,25,13,234.25
696,10,2,16,24,56,24,34,9,16,25,16,234.25
697,10,2,16,24,56,24,34,9,16,30,10,234.25
698,10,2,16,24,56,24,34,9,16,30,13,234.25
699,10,2,16,24,56,24,34,9,16,30,16,234.25
700,10,2,16,24,56,24,34,11,10,20,10,180.59999999999854
701,10,2,16,24,56,24,34,11,10,20,13,256.4500000000007
702,10,2,16,24,56,24,34,11,10,20,16,256.4500000000007
703,10,2,16,24,56,24,34,11,10,25,10,221.40000000000146
704,10,2,16,24,56,24,34,11,10,25,13,256.4500000000007
705,10,2,16,24,56,24,34,11,10,25,16,181.85000000000218
706,10,2,16,24,56,24,34,11,10,30,10,221.40000000000146
707,10,2,16,24,56,24,34,11,10,30,13,181.85000000000218
708,10,2,16,24,56,24,34,11,10,30,16,181.85000000000218
709,10,2,16,24,56,24,34,11,13,20,10,221.40000000000146
710,10,2,16,24,56,24,34,11,13,20,13,256.4500000000007
711,10,2,16,24,56,24,34,11,13,20,16,181.85000000000218
712,10,2,16,24,56,24,34,11,13,25,10,256.4500000000007
713,10,2,16,24,56,24,34,11,13,25,13,181.85000000000218
714,10,2,16,24,56,24,34,11,13,25,16,181.85000000000218
715,10,2,16,24,56,24,34,11,13,30,10,256.4500000000007
716,10,2,16,24,56,24,34,11,13,30,13,181.85000000000218
717,10,2,16,24,56,24,34,11,13,30,16,181.85000000000218
718,10,2,16,24,56,24,34,11,16,20,10,256.4500000000007
719,10,2,16,24,56,24,34,11,16,20,13,181.85000000000218
720,10,2,16,24,56,24,34,11,16,20,16,181.85000000000218
721,10,2,16,24,56,24,34,11,16,25,10,181.85000000000218
722,10,2,16,24,56,24,34,11,16,25,13,181.85000000000218
723,10,2,16,24,56,24,34,11,16,25,16,181.85000000000218
724,10,2,16,24,56,24,34,11,16,30,10,181.85000000000218
725,10,2,16,24,56,24,34,11,16,30,13,181.85000000000218
726,10,2,16,24,56,24,34,11,16,30,16,181.85000000000218
727,10,2,16,24,56,24,38,7,10,20,10,185.0
728,10,2,16,24,56,24,38,7,10,20,13,234.25
729,10,2,16,24,56,24,38,7,10,20,16,234.25
730,10,2,16,24,56,24,38,7,10,25,10,234.25
731,10,2,16,24,56,24,38,7,10,25,13,234.25
732,10,2,16,24,56,24,38,7,10,25,16,234.25
733,10,2,16,24,56,24,38,7,10,30,10,234.25
734,10,2,16,24,56,24,38,7,10,30,13,234.25
735,10,2,16,24,56,24,38,7,10,30,16,234.25
736,10,2,16,24,56,24,38,7,13,20,10,234.25
737,10,2,16,24,56,24,38,7,13,20,13,234.25
738,10,2,16,24,56,24,38,7,13,20,16,234.25
739,10,2,16,24,56,24,38,7,13,25,10,234.25
740,10,2,16,24,56,24,38,7,13,25,13,234.25
741,10,2,16,24,56,24,38,7,13,25,16,234.25
742,10,2,16,24,56,24,38,7,13,30,10,234.25
743,10,2,16,24,56,24,38,7,13,30,13,234.25
744,10,2,16,24,56,24,38,7,13,30,16,234.25
745,10,2,16,24,56,24,38,7,16,20,10,234.25
746,10,2,16,24,56,24,38,7,16,20,13,234.25
747,10,2,16,24,56,24,38,7,16,20,16,234.25
748,10,2,16,24,56,24,38,7,16,25,10,234.25
749,10,2,16,24,56,24,38,7,16,25,13,234.25
750,10,2,16,24,56,24,38,7,16,25,16,234.25
751,10,2,16,24,56,24,38,7,16,30,10,234.25
752,10,2,16,24,56,24,38,7,16,30,13,234.25
753,10,2,16,24,56,24,38,7,16,30,16,234.25
754,10,2,16,24,56,24,38,9,10,20,10,192.25
755,10,2,16,24,56,24,38,9,10,20,13,276.5499999999993
756,10,2,16,24,56,24,38,9,10,20,16,276.5499999999993
757,10,2,16,24,56,24,38,9,10,25,10,241.5
758,10,2,16,24,56,24,38,9,10,25,13,276.5499999999993
759,10,2,16,24,56,24,38,9,10,25,16,201.95000000000073
760,10,2,16,24,56,24,38,9,10,30,10,241.5
761,10,2,16,24,56,24,38,9,10,30,13,201.95000000000073
762,10,2,16,24,56,24,38,9,10,30,16,201.95000000000073
763,10,2,16,24,56,24,38,9,13,20,10,241.5
764,10,2,16,24,56,24,38,9,13,20,13,276.5499999999993
765,10,2,16,24,56,24,38,9,13,20,16,201.95000000000073
766,10,2,16,24,56,24,38,9,13,25,10,276.5499999999993
767,10,2,16,24,56,24,38,9,13,25,13,201.95000000000073
768,10,2,16,24,56,24,38,9,13,25,16,201.95000000000073
769,10,2,16,24,56,24,38,9,13,30,10,276.5499999999993
770,10,2,16,24,56,24,38,9,13,30,13,201.95000000000073
771,10,2,16,24,56,24,38,9,13,30,16,201.95000000000073
772,10,2,16,24,56,24,38,9,16,20,10,276.5499999999993
773,10,2,16,24,56,24,38,9,16,20,13,201.95000000000073
774,10,2,16,24,56,24,38,9,16,20,16,201.95000000000073
775,10,2,16,24,56,24,38,9,16,25,10,201.95000000000073
776,10,2,16,24,56,24,38,9,16,25,13,201.95000000000073
777,10,2,16,24,56,24,38,9,16,25,16,201.95000000000073
778,10,2,16,24,56,24,38,9,16,30,10,201.95000000000073
779,10,2,16,24,56,24,38,9,16,30,13,201.95000000000073
780,10,2,16,24,56,24,38,9,16,30,16,201.95000000000073
781,10,2,16,24,56,24,38,11,10,20,10,180.59999999999854
782,10,2,16,24,56,24,38,11,10,20,13,256.4500000000007
783,10,2,16,24,56,24,38,11,10,20,16,256.4500000000007
784,10,2,16,24,56,24,38,11,10,25,10,221.40000000000146
785,10,2,16,24,56,24,38,11,10,25,13,256.4500000000007
786,10,2,16,24,56,24,38,11,10,25,16,181.85000000000218
787,10,2,16,24,56,24,38,11,10,30,10,221.40000000000146
788,10,2,16,24,56,24,38,11,10,30,13,181.85000000000218
789,10,2,16,24,56,24,38,11,10,30,16,181.85000000000218
790,10,2,16,24,56,24,38,11,13,20,10,221.40000000000146
791,10,2,16,24,56,24,38,11,13,20,13,256.4500000000007
792,10,2,16,24,56,24,38,11,13,20,16,181.85000000000218
793,10,2,16,24,56,24,38,11,13,25,10,256.4500000000007
794,10,2,16,24,56,24,38,11,13,25,13,181.85000000000218
795,10,2,16,24,56,24,38,11,13,25,16,181.85000000000218
796,10,2,16,24,56,24,38,11,13,30,10,256.4500000000007
797,10,2,16,24,56,24,38,11,13,30,13,181.85000000000218
798,10,2,16,24,56,24,38,11,13,30,16,181.85000000000218
799,10,2,16,24,56,24,38,11,16,20,10,256.4500000000007
800,10,2,16,24,56,24,38,11,16,20,13,181.85000000000218
801,10,2,16,24,56,24,38,11,16,20,16,181.85000000000218
802,10,2,16,24,56,24,38,11,16,25,10,181.85000000000218
803,10,2,16,24,56,24,38,11,16,25,13,181.85000000000218
804,10,2,16,24,56,24,38,11,16,25,16,181.85000000000218
805,10,2,16,24,56,24,38,11,16,30,10,181.85000000000218
806,10,2,16,24,56,24,38,11,16,30,13,181.85000000000218
807,10,2,16,24,56,24,38,11,16,30,16,181.85000000000218
808,10,4,10,16,44,16,30,7,10,20,10,185.35000000000218
809,10,4,10,16,44,16,30,7,10,20,13,-5.44999999999709
810,10,4,10,16,44,16,30,7,10,20,16,-5.44999999999709
811,10,4,10,16,44,16,30,7,10,25,10,77.40000000000146
812,10,4,10,16,44,16,30,7,10,25,13,-5.44999999999709
813,10,4,10,16,44,16,30,7,10,25,16,12.250000000003638
814,10,4,10,16,44,16,30,7,10,30,10,-5.44999999999709
815,10,4,10,16,44,16,30,7,10,30,13,-5.44999999999709
816,10,4,10,16,44,16,30,7,10,30,16,12.250000000003638
817,10,4,10,16,44,16,30,7,13,20,10,-5.44999999999709
818,10,4,10,16,44,16,30,7,13,20,13,-5.44999999999709
819,10,4,10,16,44,16,30,7,13,20,16,12.250000000003638
820,10,4,10,16,44,16,30,7,13,25,10,-5.44999999999709
821,10,4,10,16,44,16,30,7,13,25,13,12.250000000003638
822,10,4,10,16,44,16,30,7,13,25,16,12.250000000003638
823,10,4,10,16,44,16,30,7,13,30,10,-5.44999999999709
824,10,4,10,16,44,16,30,7,13,30,13,12.250000000003638
825,10,4,10,16,44,16,30,7,13,30,16,-9.799999999999272
826,10,4,10,16,44,16,30,7,16,20,10,-5.44999999999709
827,10,4,10,16,44,16,30,7,16,20,13,12.250000000003638
828,10,4,10,16,44,16,30,7,16,20,16,12.250000000003638
829,10,4,10,16,44,16,30,7,16,25,10,12.250000000003638
830,10,4,10,16,44,16,30,7,16,25,13,12.250000000003638
831,10,4,10,16,44,16,30,7,16,25,16,-9.799999999999272
832,10,4,10,16,44,16,30,7,16,30,10,12.250000000003638
833,10,4,10,16,44,16,30,7,16,30,13,-9.799999999999272
834,10,4,10,16,44,16,30,7,16,30,16,-27.5
835,10,4,10,16,44,16,30,9,10,20,10,112.45000000000073
836,10,4,10,16,44,16,30,9,10,20,13,4.5
837,10,4,10,16,44,16,30,9,10,20,16,4.5
838,10,4,10,16,44,16,30,9,10,25,10,4.5
839,10,4,10,16,44,16,30,9,10,25,13,4.5
840,10,4,10,16,44,16,30,9,10,25,16,22.200000000000728
841,10,4,10,16,44,16,30,9,10,30,10,4.5
842,10,4,10,16,44,16,30,9,10,30,13,4.5
843,10,4,10,16,44,16,30,9,10,30,16,22.200000000000728
844,10,4,10,16,44,16,30,9,13,20,10,4.5
845,10,4,10,16,44,16,30,9,13,20,13,4.5
846,10,4,10,16,44,16,30,9,13,20,16,22.200000000000728
847,10,4,10,16,44,16,30,9,13,25,10,4.5
848,10,4,10,16,44,16,30,9,13,25,13,22.200000000000728
849,10,4,10,16,44,16,30,9,13,25,16,22.200000000000728
850,10,4,10,16,44,16,30,9,13,30,10,4.5
851,10,4,10,16,44,16,30,9,13,30,13,22.200000000000728
852,10,4,10,16,44,16,30,9,13,30,16,22.200000000000728
853,10,4,10,16,44,16,30,9,16,20,10,4.5
854,10,4,10,16,44,16,30,9,16,20,13,22.200000000000728
855,10,4,10,16,44,16,30,9,16,20,16,22.200000000000728
856,10,4,10,16,44,16,30,9,16,25,10,22.200000000000728
857,10,4,10,16,44,16,30,9,16,25,13,22.200000000000728
858,10,4,10,16,44,16,30,9,16,25,16,22.200000000000728
859,10,4,10,16,44,16,30,9,16,30,10,22.200000000000728
860,10,4,10,16,44,16,30,9,16,30,13,22.200000000000728
861,10,4,10,16,44,16,30,9,16,30,16,4.5
