,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
439,10,4,14,20,56,16,30,9,16,30,10,184.75
440,10,4,14,20,56,16,30,9,16,30,13,184.75
441,10,4,14,20,56,16,30,9,16,30,16,171.84999999999854
442,10,4,14,20,56,16,30,11,10,20,10,212.54999999999563
443,10,4,14,20,56,16,30,11,10,20,13,212.54999999999563
444,10,4,14,20,56,16,30,11,10,20,16,212.54999999999563
445,10,4,14,20,56,16,30,11,10,25,10,212.54999999999563
446,10,4,14,20,56,16,30,11,10,25,13,212.54999999999563
447,10,4,14,20,56,16,30,11,10,25,16,212.54999999999563
448,10,4,14,20,56,16,30,11,10,30,10,212.54999999999563
449,10,4,14,20,56,16,30,11,10,30,13,212.54999999999563
450,10,4,14,20,56,16,30,11,10,30,16,212.54999999999563
451,10,4,14,20,56,16,30,11,13,20,10,212.54999999999563
452,10,4,14,20,56,16,30,11,13,20,13,212.54999999999563
453,10,4,14,20,56,16,30,11,13,20,16,212.54999999999563
454,10,4,14,20,56,16,30,11,13,25,10,212.54999999999563
455,10,4,14,20,56,16,30,11,13,25,13,212.54999999999563
456,10,4,14,20,56,16,30,11,13,25,16,212.54999999999563
457,10,4,14,20,56,16,30,11,13,30,10,212.54999999999563
458,10,4,14,20,56,16,30,11,13,30,13,212.54999999999563
459,10,4,14,20,56,16,30,11,13,30,16,212.54999999999563
460,10,4,14,20,56,16,30,11,16,20,10,212.54999999999563
461,10,4,14,20,56,16,30,11,16,20,13,212.54999999999563
462,10,4,14,20,56,16,30,11,16,20,16,212.54999999999563
463,10,4,14,20,56,16,30,11,16,25,10,212.54999999999563
464,10,4,14,20,56,16,30,11,16,25,13,212.54999999999563
465,10,4,14,20,56,16,30,11,16,25,16,212.54999999999563
466,10,4,14,20,56,16,30,11,16,30,10,212.54999999999563
467,10,4,14,20,56,16,30,11,16,30,13,212.54999999999563
468,10,4,14,20,56,16,30,11,16,30,16,212.54999999999563
469,10,4,14,20,56,16,34,7,10,20,10,173.3499999999949
470,10,4,14,20,56,16,34,7,10,20,13,173.3499999999949
471,10,4,14,20,56,16,34,7,10,20,16,173.3499999999949
472,10,4,14,20,56,16,34,7,10,25,10,173.3499999999949
473,10,4,14,20,56,16,34,7,10,25,13,173.3499999999949
474,10,4,14,20,56,16,34,7,10,25,16,173.3499999999949
475,10,4,14,20,56,16,34,7,10,30,10,173.3499999999949
476,10,4,14,20,56,16,34,7,10,30,13,173.3499999999949
477,10,4,14,20,56,16,34,7,10,30,16,173.3499999999949
478,10,4,14,20,56,16,34,7,13,20,10,173.3499999999949
479,10,4,14,20,56,16,34,7,13,20,13,173.3499999999949
480,10,4,14,20,56,16,34,7,13,20,16,173.3499999999949
481,10,4,14,20,56,16,34,7,13,25,10,173.3499999999949
482,10,4,14,20,56,16,34,7,13,25,13,173.3499999999949
483,10,4,14,20,56,16,34,7,13,25,16,173.3499999999949
484,10,4,14,20,56,16,34,7,13,30,10,173.3499999999949
485,10,4,14,20,56,16,34,7,13,30,13,173.3499999999949
486,10,4,14,20,56,16,34,7,13,30,16,173.3499999999949
487,10,4,14,20,56,16,34,7,16,20,10,173.3499999999949
488,10,4,14,20,56,16,34,7,16,20,13,173.3499999999949
489,10,4,14,20,56,16,34,7,16,20,16,173.3499999999949
490,10,4,14,20,56,16,34,7,16,25,10,173.3499999999949
491,10,4,14,20,56,16,34,7,16,25,13,173.3499999999949
492,10,4,14,20,56,16,34,7,16,25,16,173.3499999999949
493,10,4,14,20,56,16,34,7,16,30,10,173.3499999999949
494,10,4,14,20,56,16,34,7,16,30,13,173.3499999999949
495,10,4,14,20,56,16,34,7,16,30,16,173.3499999999949
496,10,4,14,20,56,16,34,9,10,20,10,199.64999999999418
497,10,4,14,20,56,16,34,9,10,20,13,199.64999999999418
498,10,4,14,20,56,16,34,9,10,20,16,199.64999999999418
499,10,4,14,20,56,16,34,9,10,25,10,199.64999999999418
500,10,4,14,20,56,16,34,9,10,25,13,199.64999999999418
501,10,4,14,20,56,16,34,9,10,25,16,199.64999999999418
502,10,4,14,20,56,16,34,9,10,30,10,199.64999999999418
503,10,4,14,20,56,16,34,9,10,30,13,199.64999999999418
504,10,4,14,20,56,16,34,9,10,30,16,199.64999999999418
505,10,4,14,20,56,16,34,9,13,20,10,199.64999999999418
506,10,4,14,20,56,16,34,9,13,20,13,199.64999999999418
507,10,4,14,20,56,16,34,9,13,20,16,199.64999999999418
508,10,4,14,20,56,16,34,9,13,25,10,199.64999999999418
509,10,4,14,20,56,16,34,9,13,25,13,199.64999999999418
510,10,4,14,20,56,16,34,9,13,25,16,199.64999999999418
511,10,4,14,20,56,16,34,9,13,30,10,199.64999999999418
512,10,4,14,20,56,16,34,9,13,30,13,199.64999999999418
513,10,4,14,20,56,16,34,9,13,30,16,199.64999999999418
514,10,4,14,20,56,16,34,9,16,20,10,199.64999999999418
515,10,4,14,20,56,16,34,9,16,20,13,199.64999999999418
516,10,4,14,20,56,16,34,9,16,20,16,199.64999999999418
517,10,4,14,20,56,16,34,9,16,25,10,199.64999999999418
518,10,4,14,20,56,16,34,9,16,25,13,199.64999999999418
519,10,4,14,20,56,16,34,9,16,25,16,199.64999999999418
520,10,4,14,20,56,16,34,9,16,30,10,199.64999999999418
521,10,4,14,20,56,16,34,9,16,30,13,199.64999999999418
522,10,4,14,20,56,16,34,9,16,30,16,199.64999999999418
523,10,4,14,20,56,16,34,11,10,20,10,150.89999999999418
524,10,4,14,20,56,16,34,11,10,20,13,150.89999999999418
525,10,4,14,20,56,16,34,11,10,20,16,150.89999999999418
526,10,4,14,20,56,16,34,11,10,25,10,150.89999999999418
527,10,4,14,20,56,16,34,11,10,25,13,150.89999999999418
528,10,4,14,20,56,16,34,11,10,25,16,150.89999999999418
529,10,4,14,20,56,16,34,11,10,30,10,150.89999999999418
530,10,4,14,20,56,16,34,11,10,30,13,150.89999999999418
531,10,4,14,20,56,16,34,11,10,30,16,150.89999999999418
532,10,4,14,20,56,16,34,11,13,20,10,150.89999999999418
533,10,4,14,20,56,16,34,11,13,20,13,150.89999999999418
534,10,4,14,20,56,16,34,11,13,20,16,150.89999999999418
535,10,4,14,20,56,16,34,11,13,25,10,150.89999999999418
536,10,4,14,20,56,16,34,11,13,25,13,150.89999999999418
537,10,4,14,20,56,16,34,11,13,25,16,150.89999999999418
538,10,4,14,20,56,16,34,11,13,30,10,150.89999999999418
539,10,4,14,20,56,16,34,11,13,30,13,150.89999999999418
540,10,4,14,20,56,16,34,11,13,30,16,150.89999999999418
541,10,4,14,20,56,16,34,11,16,20,10,150.89999999999418
542,10,4,14,20,56,16,34,11,16,20,13,150.89999999999418
543,10,4,14,20,56,16,34,11,16,20,16,150.89999999999418
544,10,4,14,20,56,16,34,11,16,25,10,150.89999999999418
545,10,4,14,20,56,16,34,11,16,25,13,150.89999999999418
546,10,4,14,20,56,16,34,11,16,25,16,150.89999999999418
547,10,4,14,20,56,16,34,11,16,30,10,150.89999999999418
548,10,4,14,20,56,16,34,11,16,30,13,150.89999999999418
549,10,4,14,20,56,16,34,11,16,30,16,150.89999999999418
550,10,4,14,20,56,16,38,7,10,20,10,214.049999999992
551,10,4,14,20,56,16,38,7,10,20,13,214.049999999992
552,10,4,14,20,56,16,38,7,10,20,16,214.049999999992
553,10,4,14,20,56,16,38,7,10,25,10,214.049999999992
554,10,4,14,20,56,16,38,7,10,25,13,214.049999999992
555,10,4,14,20,56,16,38,7,10,25,16,214.049999999992
556,10,4,14,20,56,16,38,7,10,30,10,214.049999999992
557,10,4,14,20,56,16,38,7,10,30,13,214.049999999992
558,10,4,14,20,56,16,38,7,10,30,16,214.049999999992
559,10,4,14,20,56,16,38,7,13,20,10,214.049999999992
560,10,4,14,20,56,16,38,7,13,20,13,214.049999999992
561,10,4,14,20,56,16,38,7,13,20,16,214.049999999992
562,10,4,14,20,56,16,38,7,13,25,10,214.049999999992
563,10,4,14,20,56,16,38,7,13,25,13,214.049999999992
564,10,4,14,20,56,16,38,7,13,25,16,214.049999999992
565,10,4,14,20,56,16,38,7,13,30,10,214.049999999992
566,10,4,14,20,56,16,38,7,13,30,13,214.049999999992
567,10,4,14,20,56,16,38,7,13,30,16,214.049999999992
568,10,4,14,20,56,16,38,7,16,20,10,214.049999999992
569,10,4,14,20,56,16,38,7,16,20,13,214.049999999992
570,10,4,14,20,56,16,38,7,16,20,16,214.049999999992
571,10,4,14,20,56,16,38,7,16,25,10,214.049999999992
572,10,4,14,20,56,16,38,7,16,25,13,214.049999999992
573,10,4,14,20,56,16,38,7,16,25,16,214.049999999992
574,10,4,14,20,56,16,38,7,16,30,10,214.049999999992
575,10,4,14,20,56,16,38,7,16,30,13,214.049999999992
576,10,4,14,20,56,16,38,7,16,30,16,214.049999999992
577,10,4,14,20,56,16,38,9,10,20,10,268.049999999992
578,10,4,14,20,56,16,38,9,10,20,13,289.299999999992
579,10,4,14,20,56,16,38,9,10,20,16,289.299999999992
580,10,4,14,20,56,16,38,9,10,25,10,268.049999999992
581,10,4,14,20,56,16,38,9,10,25,13,289.299999999992
582,10,4,14,20,56,16,38,9,10,25,16,214.69999999999345
583,10,4,14,20,56,16,38,9,10,30,10,268.049999999992
584,10,4,14,20,56,16,38,9,10,30,13,214.69999999999345
585,10,4,14,20,56,16,38,9,10,30,16,214.69999999999345
586,10,4,14,20,56,16,38,9,13,20,10,268.049999999992
587,10,4,14,20,56,16,38,9,13,20,13,289.299999999992
588,10,4,14,20,56,16,38,9,13,20,16,214.69999999999345
589,10,4,14,20,56,16,38,9,13,25,10,289.299999999992
590,10,4,14,20,56,16,38,9,13,25,13,214.69999999999345
591,10,4,14,20,56,16,38,9,13,25,16,214.69999999999345
592,10,4,14,20,56,16,38,9,13,30,10,289.299999999992
593,10,4,14,20,56,16,38,9,13,30,13,214.69999999999345
594,10,4,14,20,56,16,38,9,13,30,16,214.69999999999345
595,10,4,14,20,56,16,38,9,16,20,10,289.299999999992
596,10,4,14,20,56,16,38,9,16,20,13,214.69999999999345
597,10,4,14,20,56,16,38,9,16,20,16,214.69999999999345
598,10,4,14,20,56,16,38,9,16,25,10,214.69999999999345
599,10,4,14,20,56,16,38,9,16,25,13,214.69999999999345
600,10,4,14,20,56,16,38,9,16,25,16,214.69999999999345
601,10,4,14,20,56,16,38,9,16,30,10,214.69999999999345
602,10,4,14,20,56,16,38,9,16,30,13,214.69999999999345
603,10,4,14,20,56,16,38,9,16,30,16,214.69999999999345
604,10,4,14,20,56,16,38,11,10,20,10,268.049999999992
605,10,4,14,20,56,16,38,11,10,20,13,289.299999999992
606,10,4,14,20,56,16,38,11,10,20,16,289.299999999992
607,10,4,14,20,56,16,38,11,10,25,10,268.049999999992
608,10,4,14,20,56,16,38,11,10,25,13,289.299999999992
609,10,4,14,20,56,16,38,11,10,25,16,214.69999999999345
610,10,4,14,20,56,16,38,11,10,30,10,268.049999999992
611,10,4,14,20,56,16,38,11,10,30,13,214.69999999999345
612,10,4,14,20,56,16,38,11,10,30,16,214.69999999999345
613,10,4,14,20,56,16,38,11,13,20,10,268.049999999992
614,10,4,14,20,56,16,38,11,13,20,13,289.299999999992
615,10,4,14,20,56,16,38,11,13,20,16,214.69999999999345
616,10,4,14,20,56,16,38,11,13,25,10,289.299999999992
617,10,4,14,20,56,16,38,11,13,25,13,214.69999999999345
618,10,4,14,20,56,16,38,11,13,25,16,214.69999999999345
619,10,4,14,20,56,16,38,11,13,30,10,289.299999999992
620,10,4,14,20,56,16,38,11,13,30,13,214.69999999999345
621,10,4,14,20,56,16,38,11,13,30,16,214.69999999999345
622,10,4,14,20,56,16,38,11,16,20,10,289.299999999992
623,10,4,14,20,56,16,38,11,16,20,13,214.69999999999345
624,10,4,14,20,56,16,38,11,16,20,16,214.69999999999345
625,10,4,14,20,56,16,38,11,16,25,10,214.69999999999345
626,10,4,14,20,56,16,38,11,16,25,13,214.69999999999345
627,10,4,14,20,56,16,38,11,16,25,16,214.69999999999345
628,10,4,14,20,56,16,38,11,16,30,10,214.69999999999345
629,10,4,14,20,56,16,38,11,16,30,13,214.69999999999345
630,10,4,14,20,56,16,38,11,16,30,16,214.69999999999345
631,10,4,14,20,56,20,30,7,10,20,10,421.65000000000146
632,10,4,14,20,56,20,30,7,10,20,13,421.65000000000146
633,10,4,14,20,56,20,30,7,10,20,16,421.65000000000146
634,10,4,14,20,56,20,30,7,10,25,10,421.65000000000146
635,10,4,14,20,56,20,30,7,10,25,13,421.65000000000146
636,10,4,14,20,56,20,30,7,10,25,16,421.65000000000146
637,10,4,14,20,56,20,30,7,10,30,10,421.65000000000146
638,10,4,14,20,56,20,30,7,10,30,13,421.65000000000146
639,10,4,14,20,56,20,30,7,10,30,16,421.65000000000146
640,10,4,14,20,56,20,30,7,13,20,10,421.65000000000146
641,10,4,14,20,56,20,30,7,13,20,13,421.65000000000146
642,10,4,14,20,56,20,30,7,13,20,16,421.65000000000146
643,10,4,14,20,56,20,30,7,13,25,10,421.65000000000146
644,10,4,14,20,56,20,30,7,13,25,13,421.65000000000146
645,10,4,14,20,56,20,30,7,13,25,16,421.65000000000146
646,10,4,14,20,56,20,30,7,13,30,10,421.65000000000146
647,10,4,14,20,56,20,30,7,13,30,13,421.65000000000146
648,10,4,14,20,56,20,30,7,13,30,16,421.65000000000146
649,10,4,14,20,56,20,30,7,16,20,10,421.65000000000146
650,10,4,14,20,56,20,30,7,16,20,13,421.65000000000146
651,10,4,14,20,56,20,30,7,16,20,16,421.65000000000146
652,10,4,14,20,56,20,30,7,16,25,10,421.65000000000146
653,10,4,14,20,56,20,30,7,16,25,13,421.65000000000146
654,10,4,14,20,56,20,30,7,16,25,16,421.65000000000146
655,10,4,14,20,56,20,30,7,16,30,10,421.65000000000146
656,10,4,14,20,56,20,30,7,16,30,13,421.65000000000146
657,10,4,14,20,56,20,30,7,16,30,16,421.65000000000146
658,10,4,14,20,56,20,30,9,10,20,10,457.5
659,10,4,14,20,56,20,30,9,10,20,13,504.0500000000029
660,10,4,14,20,56,20,30,9,10,20,16,504.0500000000029
661,10,4,14,20,56,20,30,9,10,25,10,457.5
662,10,4,14,20,56,20,30,9,10,25,13,504.0500000000029
663,10,4,14,20,56,20,30,9,10,25,16,390.70000000000437
664,10,4,14,20,56,20,30,9,10,30,10,457.5
665,10,4,14,20,56,20,30,9,10,30,13,429.45000000000437
666,10,4,14,20,56,20,30,9,10,30,16,390.70000000000437
667,10,4,14,20,56,20,30,9,13,20,10,465.3000000000029
668,10,4,14,20,56,20,30,9,13,20,13,504.0500000000029
669,10,4,14,20,56,20,30,9,13,20,16,390.70000000000437
670,10,4,14,20,56,20,30,9,13,25,10,504.0500000000029
671,10,4,14,20,56,20,30,9,13,25,13,390.70000000000437
672,10,4,14,20,56,20,30,9,13,25,16,408.20000000000437
673,10,4,14,20,56,20,30,9,13,30,10,504.0500000000029
674,10,4,14,20,56,20,30,9,13,30,13,390.70000000000437
675,10,4,14,20,56,20,30,9,13,30,16,408.20000000000437
676,10,4,14,20,56,20,30,9,16,20,10,504.0500000000029
677,10,4,14,20,56,20,30,9,16,20,13,390.70000000000437
678,10,4,14,20,56,20,30,9,16,20,16,408.20000000000437
679,10,4,14,20,56,20,30,9,16,25,10,429.45000000000437
680,10,4,14,20,56,20,30,9,16,25,13,390.70000000000437
681,10,4,14,20,56,20,30,9,16,25,16,408.20000000000437
682,10,4,14,20,56,20,30,9,16,30,10,390.70000000000437
683,10,4,14,20,56,20,30,9,16,30,13,408.20000000000437
684,10,4,14,20,56,20,30,9,16,30,16,408.20000000000437
685,10,4,14,20,56,20,30,11,10,20,10,475.0
686,10,4,14,20,56,20,30,11,10,20,13,504.0500000000029
687,10,4,14,20,56,20,30,11,10,20,16,504.0500000000029
688,10,4,14,20,56,20,30,11,10,25,10,475.0
689,10,4,14,20,56,20,30,11,10,25,13,504.0500000000029
690,10,4,14,20,56,20,30,11,10,25,16,408.20000000000437
691,10,4,14,20,56,20,30,11,10,30,10,475.0
692,10,4,14,20,56,20,30,11,10,30,13,429.45000000000437
693,10,4,14,20,56,20,30,11,10,30,16,408.20000000000437
694,10,4,14,20,56,20,30,11,13,20,10,482.8000000000029
695,10,4,14,20,56,20,30,11,13,20,13,504.0500000000029
696,10,4,14,20,56,20,30,11,13,20,16,408.20000000000437
697,10,4,14,20,56,20,30,11,13,25,10,504.0500000000029
698,10,4,14,20,56,20,30,11,13,25,13,408.20000000000437
699,10,4,14,20,56,20,30,11,13,25,16,408.20000000000437
700,10,4,14,20,56,20,30,11,13,30,10,504.0500000000029
701,10,4,14,20,56,20,30,11,13,30,13,408.20000000000437
702,10,4,14,20,56,20,30,11,13,30,16,408.20000000000437
703,10,4,14,20,56,20,30,11,16,20,10,504.0500000000029
704,10,4,14,20,56,20,30,11,16,20,13,408.20000000000437
705,10,4,14,20,56,20,30,11,16,20,16,408.20000000000437
706,10,4,14,20,56,20,30,11,16,25,10,429.45000000000437
707,10,4,14,20,56,20,30,11,16,25,13,408.20000000000437
708,10,4,14,20,56,20,30,11,16,25,16,408.20000000000437
709,10,4,14,20,56,20,30,11,16,30,10,408.20000000000437
710,10,4,14,20,56,20,30,11,16,30,13,408.20000000000437
711,10,4,14,20,56,20,30,11,16,30,16,408.20000000000437
712,10,4,14,20,56,20,34,7,10,20,10,386.90000000000146
713,10,4,14,20,56,20,34,7,10,20,13,386.90000000000146
714,10,4,14,20,56,20,34,7,10,20,16,386.90000000000146
715,10,4,14,20,56,20,34,7,10,25,10,386.90000000000146
716,10,4,14,20,56,20,34,7,10,25,13,386.90000000000146
717,10,4,14,20,56,20,34,7,10,25,16,386.90000000000146
718,10,4,14,20,56,20,34,7,10,30,10,386.90000000000146
719,10,4,14,20,56,20,34,7,10,30,13,386.90000000000146
720,10,4,14,20,56,20,34,7,10,30,16,386.90000000000146
721,10,4,14,20,56,20,34,7,13,20,10,386.90000000000146
722,10,4,14,20,56,20,34,7,13,20,13,386.90000000000146
723,10,4,14,20,56,20,34,7,13,20,16,386.90000000000146
724,10,4,14,20,56,20,34,7,13,25,10,386.90000000000146
725,10,4,14,20,56,20,34,7,13,25,13,386.90000000000146
726,10,4,14,20,56,20,34,7,13,25,16,386.90000000000146
727,10,4,14,20,56,20,34,7,13,30,10,386.90000000000146
728,10,4,14,20,56,20,34,7,13,30,13,386.90000000000146
729,10,4,14,20,56,20,34,7,13,30,16,386.90000000000146
730,10,4,14,20,56,20,34,7,16,20,10,386.90000000000146
731,10,4,14,20,56,20,34,7,16,20,13,386.90000000000146
732,10,4,14,20,56,20,34,7,16,20,16,386.90000000000146
733,10,4,14,20,56,20,34,7,16,25,10,386.90000000000146
734,10,4,14,20,56,20,34,7,16,25,13,386.90000000000146
735,10,4,14,20,56,20,34,7,16,25,16,386.90000000000146
736,10,4,14,20,56,20,34,7,16,30,10,386.90000000000146
737,10,4,14,20,56,20,34,7,16,30,13,386.90000000000146
738,10,4,14,20,56,20,34,7,16,30,16,386.90000000000146
739,10,4,14,20,56,20,34,9,10,20,10,422.75
740,10,4,14,20,56,20,34,9,10,20,13,461.5
741,10,4,14,20,56,20,34,9,10,20,16,461.5
742,10,4,14,20,56,20,34,9,10,25,10,422.75
743,10,4,14,20,56,20,34,9,10,25,13,461.5
744,10,4,14,20,56,20,34,9,10,25,16,348.15000000000146
745,10,4,14,20,56,20,34,9,10,30,10,422.75
746,10,4,14,20,56,20,34,9,10,30,13,386.90000000000146
747,10,4,14,20,56,20,34,9,10,30,16,348.15000000000146
748,10,4,14,20,56,20,34,9,13,20,10,422.75
749,10,4,14,20,56,20,34,9,13,20,13,461.5
750,10,4,14,20,56,20,34,9,13,20,16,348.15000000000146
751,10,4,14,20,56,20,34,9,13,25,10,461.5
752,10,4,14,20,56,20,34,9,13,25,13,348.15000000000146
753,10,4,14,20,56,20,34,9,13,25,16,365.65000000000146
754,10,4,14,20,56,20,34,9,13,30,10,461.5
755,10,4,14,20,56,20,34,9,13,30,13,348.15000000000146
756,10,4,14,20,56,20,34,9,13,30,16,365.65000000000146
757,10,4,14,20,56,20,34,9,16,20,10,461.5
758,10,4,14,20,56,20,34,9,16,20,13,348.15000000000146
759,10,4,14,20,56,20,34,9,16,20,16,365.65000000000146
760,10,4,14,20,56,20,34,9,16,25,10,386.90000000000146
761,10,4,14,20,56,20,34,9,16,25,13,348.15000000000146
762,10,4,14,20,56,20,34,9,16,25,16,365.65000000000146
763,10,4,14,20,56,20,34,9,16,30,10,348.15000000000146
764,10,4,14,20,56,20,34,9,16,30,13,365.65000000000146
765,10,4,14,20,56,20,34,9,16,30,16,365.65000000000146
766,10,4,14,20,56,20,34,11,10,20,10,385.75
767,10,4,14,20,56,20,34,11,10,20,13,407.0
768,10,4,14,20,56,20,34,11,10,20,16,407.0
769,10,4,14,20,56,20,34,11,10,25,10,385.75
770,10,4,14,20,56,20,34,11,10,25,13,407.0
771,10,4,14,20,56,20,34,11,10,25,16,311.15000000000146
772,10,4,14,20,56,20,34,11,10,30,10,385.75
773,10,4,14,20,56,20,34,11,10,30,13,332.40000000000146
774,10,4,14,20,56,20,34,11,10,30,16,311.15000000000146
775,10,4,14,20,56,20,34,11,13,20,10,385.75
776,10,4,14,20,56,20,34,11,13,20,13,407.0
777,10,4,14,20,56,20,34,11,13,20,16,311.15000000000146
778,10,4,14,20,56,20,34,11,13,25,10,407.0
779,10,4,14,20,56,20,34,11,13,25,13,311.15000000000146
780,10,4,14,20,56,20,34,11,13,25,16,311.15000000000146
781,10,4,14,20,56,20,34,11,13,30,10,407.0
782,10,4,14,20,56,20,34,11,13,30,13,311.15000000000146
783,10,4,14,20,56,20,34,11,13,30,16,311.15000000000146
784,10,4,14,20,56,20,34,11,16,20,10,407.0
785,10,4,14,20,56,20,34,11,16,20,13,311.15000000000146
786,10,4,14,20,56,20,34,11,16,20,16,311.15000000000146
787,10,4,14,20,56,20,34,11,16,25,10,332.40000000000146
788,10,4,14,20,56,20,34,11,16,25,13,311.15000000000146
789,10,4,14,20,56,20,34,11,16,25,16,311.15000000000146
790,10,4,14,20,56,20,34,11,16,30,10,311.15000000000146
791,10,4,14,20,56,20,34,11,16,30,13,311.15000000000146
792,10,4,14,20,56,20,34,11,16,30,16,311.15000000000146
793,10,4,14,20,56,20,38,7,10,20,10,386.90000000000146
794,10,4,14,20,56,20,38,7,10,20,13,386.90000000000146
795,10,4,14,20,56,20,38,7,10,20,16,386.90000000000146
796,10,4,14,20,56,20,38,7,10,25,10,386.90000000000146
797,10,4,14,20,56,20,38,7,10,25,13,386.90000000000146
798,10,4,14,20,56,20,38,7,10,25,16,386.90000000000146
799,10,4,14,20,56,20,38,7,10,30,10,386.90000000000146
800,10,4,14,20,56,20,38,7,10,30,13,386.90000000000146
801,10,4,14,20,56,20,38,7,10,30,16,386.90000000000146
802,10,4,14,20,56,20,38,7,13,20,10,386.90000000000146
803,10,4,14,20,56,20,38,7,13,20,13,386.90000000000146
804,10,4,14,20,56,20,38,7,13,20,16,386.90000000000146
805,10,4,14,20,56,20,38,7,13,25,10,386.90000000000146
806,10,4,14,20,56,20,38,7,13,25,13,386.90000000000146
807,10,4,14,20,56,20,38,7,13,25,16,386.90000000000146
808,10,4,14,20,56,20,38,7,13,30,10,386.90000000000146
809,10,4,14,20,56,20,38,7,13,30,13,386.90000000000146
810,10,4,14,20,56,20,38,7,13,30,16,386.90000000000146
811,10,4,14,20,56,20,38,7,16,20,10,386.90000000000146
812,10,4,14,20,56,20,38,7,16,20,13,386.90000000000146
813,10,4,14,20,56,20,38,7,16,20,16,386.90000000000146
814,10,4,14,20,56,20,38,7,16,25,10,386.90000000000146
815,10,4,14,20,56,20,38,7,16,25,13,386.90000000000146
816,10,4,14,20,56,20,38,7,16,25,16,386.90000000000146
817,10,4,14,20,56,20,38,7,16,30,10,386.90000000000146
818,10,4,14,20,56,20,38,7,16,30,13,386.90000000000146
819,10,4,14,20,56,20,38,7,16,30,16,386.90000000000146
820,10,4,14,20,56,20,38,9,10,20,10,385.75
821,10,4,14,20,56,20,38,9,10,20,13,407.0
822,10,4,14,20,56,20,38,9,10,20,16,407.0
823,10,4,14,20,56,20,38,9,10,25,10,385.75
824,10,4,14,20,56,20,38,9,10,25,13,407.0
825,10,4,14,20,56,20,38,9,10,25,16,311.15000000000146
826,10,4,14,20,56,20,38,9,10,30,10,385.75
827,10,4,14,20,56,20,38,9,10,30,13,332.40000000000146
828,10,4,14,20,56,20,38,9,10,30,16,311.15000000000146
829,10,4,14,20,56,20,38,9,13,20,10,385.75
830,10,4,14,20,56,20,38,9,13,20,13,407.0
831,10,4,14,20,56,20,38,9,13,20,16,311.15000000000146
832,10,4,14,20,56,20,38,9,13,25,10,407.0
833,10,4,14,20,56,20,38,9,13,25,13,311.15000000000146
834,10,4,14,20,56,20,38,9,13,25,16,311.15000000000146
835,10,4,14,20,56,20,38,9,13,30,10,407.0
836,10,4,14,20,56,20,38,9,13,30,13,311.15000000000146
837,10,4,14,20,56,20,38,9,13,30,16,311.15000000000146
838,10,4,14,20,56,20,38,9,16,20,10,407.0
839,10,4,14,20,56,20,38,9,16,20,13,311.15000000000146
840,10,4,14,20,56,20,38,9,16,20,16,311.15000000000146
841,10,4,14,20,56,20,38,9,16,25,10,332.40000000000146
842,10,4,14,20,56,20,38,9,16,25,13,311.15000000000146
843,10,4,14,20,56,20,38,9,16,25,16,311.15000000000146
844,10,4,14,20,56,20,38,9,16,30,10,311.15000000000146
845,10,4,14,20,56,20,38,9,16,30,13,311.15000000000146
846,10,4,14,20,56,20,38,9,16,30,16,311.15000000000146
847,10,4,14,20,56,20,38,11,10,20,10,281.34999999999854
848,10,4,14,20,56,20,38,11,10,20,13,302.59999999999854
849,10,4,14,20,56,20,38,11,10,20,16,302.59999999999854
850,10,4,14,20,56,20,38,11,10,25,10,281.34999999999854
851,10,4,14,20,56,20,38,11,10,25,13,302.59999999999854
852,10,4,14,20,56,20,38,11,10,25,16,206.75
853,10,4,14,20,56,20,38,11,10,30,10,281.34999999999854
