,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2674,10,2,14,20,56,24,38,11,13,30,10,294.5
2675,10,2,14,20,56,24,38,11,13,30,13,222.70000000000073
2676,10,2,14,20,56,24,38,11,13,30,16,222.70000000000073
2677,10,2,14,20,56,24,38,11,16,20,10,201.15000000000146
2678,10,2,14,20,56,24,38,11,16,20,13,222.70000000000073
2679,10,2,14,20,56,24,38,11,16,20,16,222.70000000000073
2680,10,2,14,20,56,24,38,11,16,25,10,219.90000000000146
2681,10,2,14,20,56,24,38,11,16,25,13,222.70000000000073
2682,10,2,14,20,56,24,38,11,16,25,16,222.70000000000073
2683,10,2,14,20,56,24,38,11,16,30,10,222.70000000000073
2684,10,2,14,20,56,24,38,11,16,30,13,222.70000000000073
2685,10,2,14,20,56,24,38,11,16,30,16,222.70000000000073
2686,10,2,14,24,44,16,30,7,10,20,10,-6.450000000004366
2687,10,2,14,24,44,16,30,7,10,20,13,53.89999999999418
2688,10,2,14,24,44,16,30,7,10,20,16,53.89999999999418
2689,10,2,14,24,44,16,30,7,10,25,10,53.89999999999418
2690,10,2,14,24,44,16,30,7,10,25,13,53.89999999999418
2691,10,2,14,24,44,16,30,7,10,25,16,53.89999999999418
2692,10,2,14,24,44,16,30,7,10,30,10,53.89999999999418
2693,10,2,14,24,44,16,30,7,10,30,13,53.89999999999418
2694,10,2,14,24,44,16,30,7,10,30,16,53.89999999999418
2695,10,2,14,24,44,16,30,7,13,20,10,53.89999999999418
2696,10,2,14,24,44,16,30,7,13,20,13,53.89999999999418
2697,10,2,14,24,44,16,30,7,13,20,16,53.89999999999418
2698,10,2,14,24,44,16,30,7,13,25,10,53.89999999999418
2699,10,2,14,24,44,16,30,7,13,25,13,53.89999999999418
2700,10,2,14,24,44,16,30,7,13,25,16,53.89999999999418
2701,10,2,14,24,44,16,30,7,13,30,10,53.89999999999418
2702,10,2,14,24,44,16,30,7,13,30,13,53.89999999999418
2703,10,2,14,24,44,16,30,7,13,30,16,53.89999999999418
2704,10,2,14,24,44,16,30,7,16,20,10,53.89999999999418
2705,10,2,14,24,44,16,30,7,16,20,13,53.89999999999418
2706,10,2,14,24,44,16,30,7,16,20,16,53.89999999999418
2707,10,2,14,24,44,16,30,7,16,25,10,53.89999999999418
2708,10,2,14,24,44,16,30,7,16,25,13,53.89999999999418
2709,10,2,14,24,44,16,30,7,16,25,16,53.89999999999418
2710,10,2,14,24,44,16,30,7,16,30,10,53.89999999999418
2711,10,2,14,24,44,16,30,7,16,30,13,53.89999999999418
2712,10,2,14,24,44,16,30,7,16,30,16,53.89999999999418
2713,10,2,14,24,44,16,30,9,10,20,10,107.24999999999272
2714,10,2,14,24,44,16,30,9,10,20,13,128.49999999999272
2715,10,2,14,24,44,16,30,9,10,20,16,128.49999999999272
2716,10,2,14,24,44,16,30,9,10,25,10,107.24999999999272
2717,10,2,14,24,44,16,30,9,10,25,13,128.49999999999272
2718,10,2,14,24,44,16,30,9,10,25,16,53.89999999999418
2719,10,2,14,24,44,16,30,9,10,30,10,107.24999999999272
2720,10,2,14,24,44,16,30,9,10,30,13,53.89999999999418
2721,10,2,14,24,44,16,30,9,10,30,16,53.89999999999418
2722,10,2,14,24,44,16,30,9,13,20,10,107.24999999999272
2723,10,2,14,24,44,16,30,9,13,20,13,128.49999999999272
2724,10,2,14,24,44,16,30,9,13,20,16,53.89999999999418
2725,10,2,14,24,44,16,30,9,13,25,10,128.49999999999272
2726,10,2,14,24,44,16,30,9,13,25,13,53.89999999999418
2727,10,2,14,24,44,16,30,9,13,25,16,53.89999999999418
2728,10,2,14,24,44,16,30,9,13,30,10,128.49999999999272
2729,10,2,14,24,44,16,30,9,13,30,13,53.89999999999418
2730,10,2,14,24,44,16,30,9,13,30,16,53.89999999999418
2731,10,2,14,24,44,16,30,9,16,20,10,128.49999999999272
2732,10,2,14,24,44,16,30,9,16,20,13,53.89999999999418
2733,10,2,14,24,44,16,30,9,16,20,16,53.89999999999418
2734,10,2,14,24,44,16,30,9,16,25,10,53.89999999999418
2735,10,2,14,24,44,16,30,9,16,25,13,53.89999999999418
2736,10,2,14,24,44,16,30,9,16,25,16,53.89999999999418
2737,10,2,14,24,44,16,30,9,16,30,10,53.89999999999418
2738,10,2,14,24,44,16,30,9,16,30,13,53.89999999999418
2739,10,2,14,24,44,16,30,9,16,30,16,53.89999999999418
2740,10,2,14,24,44,16,30,11,10,20,10,107.24999999999272
2741,10,2,14,24,44,16,30,11,10,20,13,128.49999999999272
2742,10,2,14,24,44,16,30,11,10,20,16,128.49999999999272
2743,10,2,14,24,44,16,30,11,10,25,10,107.24999999999272
2744,10,2,14,24,44,16,30,11,10,25,13,128.49999999999272
2745,10,2,14,24,44,16,30,11,10,25,16,53.89999999999418
2746,10,2,14,24,44,16,30,11,10,30,10,107.24999999999272
2747,10,2,14,24,44,16,30,11,10,30,13,53.89999999999418
2748,10,2,14,24,44,16,30,11,10,30,16,53.89999999999418
2749,10,2,14,24,44,16,30,11,13,20,10,107.24999999999272
2750,10,2,14,24,44,16,30,11,13,20,13,128.49999999999272
2751,10,2,14,24,44,16,30,11,13,20,16,53.89999999999418
2752,10,2,14,24,44,16,30,11,13,25,10,128.49999999999272
2753,10,2,14,24,44,16,30,11,13,25,13,53.89999999999418
2754,10,2,14,24,44,16,30,11,13,25,16,53.89999999999418
2755,10,2,14,24,44,16,30,11,13,30,10,128.49999999999272
2756,10,2,14,24,44,16,30,11,13,30,13,53.89999999999418
2757,10,2,14,24,44,16,30,11,13,30,16,53.89999999999418
2758,10,2,14,24,44,16,30,11,16,20,10,128.49999999999272
2759,10,2,14,24,44,16,30,11,16,20,13,53.89999999999418
2760,10,2,14,24,44,16,30,11,16,20,16,53.89999999999418
2761,10,2,14,24,44,16,30,11,16,25,10,53.89999999999418
2762,10,2,14,24,44,16,30,11,16,25,13,53.89999999999418
2763,10,2,14,24,44,16,30,11,16,25,16,53.89999999999418
2764,10,2,14,24,44,16,30,11,16,30,10,53.89999999999418
2765,10,2,14,24,44,16,30,11,16,30,13,53.89999999999418
2766,10,2,14,24,44,16,30,11,16,30,16,53.89999999999418
2767,10,2,14,24,44,16,34,7,10,20,10,73.99999999999636
2768,10,2,14,24,44,16,34,7,10,20,13,73.99999999999636
2769,10,2,14,24,44,16,34,7,10,20,16,73.99999999999636
2770,10,2,14,24,44,16,34,7,10,25,10,73.99999999999636
2771,10,2,14,24,44,16,34,7,10,25,13,73.99999999999636
2772,10,2,14,24,44,16,34,7,10,25,16,73.99999999999636
2773,10,2,14,24,44,16,34,7,10,30,10,73.99999999999636
2774,10,2,14,24,44,16,34,7,10,30,13,73.99999999999636
2775,10,2,14,24,44,16,34,7,10,30,16,73.99999999999636
2776,10,2,14,24,44,16,34,7,13,20,10,73.99999999999636
2777,10,2,14,24,44,16,34,7,13,20,13,73.99999999999636
2778,10,2,14,24,44,16,34,7,13,20,16,73.99999999999636
2779,10,2,14,24,44,16,34,7,13,25,10,73.99999999999636
2780,10,2,14,24,44,16,34,7,13,25,13,73.99999999999636
2781,10,2,14,24,44,16,34,7,13,25,16,73.99999999999636
2782,10,2,14,24,44,16,34,7,13,30,10,73.99999999999636
2783,10,2,14,24,44,16,34,7,13,30,13,73.99999999999636
2784,10,2,14,24,44,16,34,7,13,30,16,73.99999999999636
2785,10,2,14,24,44,16,34,7,16,20,10,73.99999999999636
2786,10,2,14,24,44,16,34,7,16,20,13,73.99999999999636
2787,10,2,14,24,44,16,34,7,16,20,16,73.99999999999636
2788,10,2,14,24,44,16,34,7,16,25,10,73.99999999999636
2789,10,2,14,24,44,16,34,7,16,25,13,73.99999999999636
2790,10,2,14,24,44,16,34,7,16,25,16,73.99999999999636
2791,10,2,14,24,44,16,34,7,16,30,10,73.99999999999636
2792,10,2,14,24,44,16,34,7,16,30,13,73.99999999999636
2793,10,2,14,24,44,16,34,7,16,30,16,73.99999999999636
2794,10,2,14,24,44,16,34,9,10,20,10,131.64999999999054
2795,10,2,14,24,44,16,34,9,10,20,13,152.89999999999054
2796,10,2,14,24,44,16,34,9,10,20,16,152.89999999999054
2797,10,2,14,24,44,16,34,9,10,25,10,131.64999999999054
2798,10,2,14,24,44,16,34,9,10,25,13,152.89999999999054
2799,10,2,14,24,44,16,34,9,10,25,16,78.299999999992
2800,10,2,14,24,44,16,34,9,10,30,10,131.64999999999054
2801,10,2,14,24,44,16,34,9,10,30,13,78.299999999992
2802,10,2,14,24,44,16,34,9,10,30,16,78.299999999992
2803,10,2,14,24,44,16,34,9,13,20,10,131.64999999999054
2804,10,2,14,24,44,16,34,9,13,20,13,152.89999999999054
2805,10,2,14,24,44,16,34,9,13,20,16,78.299999999992
2806,10,2,14,24,44,16,34,9,13,25,10,152.89999999999054
2807,10,2,14,24,44,16,34,9,13,25,13,78.299999999992
2808,10,2,14,24,44,16,34,9,13,25,16,78.299999999992
2809,10,2,14,24,44,16,34,9,13,30,10,152.89999999999054
2810,10,2,14,24,44,16,34,9,13,30,13,78.299999999992
2811,10,2,14,24,44,16,34,9,13,30,16,73.99999999999636
2812,10,2,14,24,44,16,34,9,16,20,10,152.89999999999054
2813,10,2,14,24,44,16,34,9,16,20,13,78.299999999992
2814,10,2,14,24,44,16,34,9,16,20,16,78.299999999992
2815,10,2,14,24,44,16,34,9,16,25,10,78.299999999992
2816,10,2,14,24,44,16,34,9,16,25,13,78.299999999992
2817,10,2,14,24,44,16,34,9,16,25,16,73.99999999999636
2818,10,2,14,24,44,16,34,9,16,30,10,78.299999999992
2819,10,2,14,24,44,16,34,9,16,30,13,73.99999999999636
2820,10,2,14,24,44,16,34,9,16,30,16,73.99999999999636
2821,10,2,14,24,44,16,34,11,10,20,10,107.549999999992
2822,10,2,14,24,44,16,34,11,10,20,13,128.799999999992
2823,10,2,14,24,44,16,34,11,10,20,16,128.799999999992
2824,10,2,14,24,44,16,34,11,10,25,10,107.549999999992
2825,10,2,14,24,44,16,34,11,10,25,13,128.799999999992
2826,10,2,14,24,44,16,34,11,10,25,16,54.19999999999345
2827,10,2,14,24,44,16,34,11,10,30,10,107.549999999992
2828,10,2,14,24,44,16,34,11,10,30,13,54.19999999999345
2829,10,2,14,24,44,16,34,11,10,30,16,54.19999999999345
2830,10,2,14,24,44,16,34,11,13,20,10,107.549999999992
2831,10,2,14,24,44,16,34,11,13,20,13,128.799999999992
2832,10,2,14,24,44,16,34,11,13,20,16,54.19999999999345
2833,10,2,14,24,44,16,34,11,13,25,10,128.799999999992
2834,10,2,14,24,44,16,34,11,13,25,13,54.19999999999345
2835,10,2,14,24,44,16,34,11,13,25,16,54.19999999999345
2836,10,2,14,24,44,16,34,11,13,30,10,128.799999999992
2837,10,2,14,24,44,16,34,11,13,30,13,54.19999999999345
2838,10,2,14,24,44,16,34,11,13,30,16,49.89999999999782
2839,10,2,14,24,44,16,34,11,16,20,10,128.799999999992
2840,10,2,14,24,44,16,34,11,16,20,13,54.19999999999345
2841,10,2,14,24,44,16,34,11,16,20,16,54.19999999999345
2842,10,2,14,24,44,16,34,11,16,25,10,54.19999999999345
2843,10,2,14,24,44,16,34,11,16,25,13,54.19999999999345
2844,10,2,14,24,44,16,34,11,16,25,16,49.89999999999782
2845,10,2,14,24,44,16,34,11,16,30,10,54.19999999999345
2846,10,2,14,24,44,16,34,11,16,30,13,49.89999999999782
2847,10,2,14,24,44,16,34,11,16,30,16,49.89999999999782
2848,10,2,14,24,44,16,38,7,10,20,10,58.14999999999418
2849,10,2,14,24,44,16,38,7,10,20,13,58.14999999999418
2850,10,2,14,24,44,16,38,7,10,20,16,58.14999999999418
2851,10,2,14,24,44,16,38,7,10,25,10,58.14999999999418
2852,10,2,14,24,44,16,38,7,10,25,13,58.14999999999418
2853,10,2,14,24,44,16,38,7,10,25,16,58.14999999999418
2854,10,2,14,24,44,16,38,7,10,30,10,58.14999999999418
2855,10,2,14,24,44,16,38,7,10,30,13,58.14999999999418
2856,10,2,14,24,44,16,38,7,10,30,16,58.14999999999418
2857,10,2,14,24,44,16,38,7,13,20,10,58.14999999999418
2858,10,2,14,24,44,16,38,7,13,20,13,58.14999999999418
2859,10,2,14,24,44,16,38,7,13,20,16,58.14999999999418
2860,10,2,14,24,44,16,38,7,13,25,10,58.14999999999418
2861,10,2,14,24,44,16,38,7,13,25,13,58.14999999999418
2862,10,2,14,24,44,16,38,7,13,25,16,58.14999999999418
2863,10,2,14,24,44,16,38,7,13,30,10,58.14999999999418
2864,10,2,14,24,44,16,38,7,13,30,13,58.14999999999418
2865,10,2,14,24,44,16,38,7,13,30,16,58.14999999999418
2866,10,2,14,24,44,16,38,7,16,20,10,58.14999999999418
2867,10,2,14,24,44,16,38,7,16,20,13,58.14999999999418
2868,10,2,14,24,44,16,38,7,16,20,16,58.14999999999418
2869,10,2,14,24,44,16,38,7,16,25,10,58.14999999999418
2870,10,2,14,24,44,16,38,7,16,25,13,58.14999999999418
2871,10,2,14,24,44,16,38,7,16,25,16,58.14999999999418
2872,10,2,14,24,44,16,38,7,16,30,10,58.14999999999418
2873,10,2,14,24,44,16,38,7,16,30,13,58.14999999999418
2874,10,2,14,24,44,16,38,7,16,30,16,58.14999999999418
2875,10,2,14,24,44,16,38,9,10,20,10,107.549999999992
2876,10,2,14,24,44,16,38,9,10,20,13,128.799999999992
2877,10,2,14,24,44,16,38,9,10,20,16,128.799999999992
2878,10,2,14,24,44,16,38,9,10,25,10,107.549999999992
2879,10,2,14,24,44,16,38,9,10,25,13,128.799999999992
2880,10,2,14,24,44,16,38,9,10,25,16,54.19999999999345
2881,10,2,14,24,44,16,38,9,10,30,10,107.549999999992
2882,10,2,14,24,44,16,38,9,10,30,13,54.19999999999345
2883,10,2,14,24,44,16,38,9,10,30,16,54.19999999999345
2884,10,2,14,24,44,16,38,9,13,20,10,107.549999999992
2885,10,2,14,24,44,16,38,9,13,20,13,128.799999999992
2886,10,2,14,24,44,16,38,9,13,20,16,54.19999999999345
2887,10,2,14,24,44,16,38,9,13,25,10,128.799999999992
2888,10,2,14,24,44,16,38,9,13,25,13,54.19999999999345
2889,10,2,14,24,44,16,38,9,13,25,16,54.19999999999345
2890,10,2,14,24,44,16,38,9,13,30,10,128.799999999992
2891,10,2,14,24,44,16,38,9,13,30,13,54.19999999999345
2892,10,2,14,24,44,16,38,9,13,30,16,34.049999999995634
2893,10,2,14,24,44,16,38,9,16,20,10,128.799999999992
2894,10,2,14,24,44,16,38,9,16,20,13,54.19999999999345
2895,10,2,14,24,44,16,38,9,16,20,16,54.19999999999345
2896,10,2,14,24,44,16,38,9,16,25,10,54.19999999999345
2897,10,2,14,24,44,16,38,9,16,25,13,54.19999999999345
2898,10,2,14,24,44,16,38,9,16,25,16,34.049999999995634
2899,10,2,14,24,44,16,38,9,16,30,10,54.19999999999345
2900,10,2,14,24,44,16,38,9,16,30,13,34.049999999995634
2901,10,2,14,24,44,16,38,9,16,30,16,34.049999999995634
2902,10,2,14,24,44,16,38,11,10,20,10,107.549999999992
2903,10,2,14,24,44,16,38,11,10,20,13,128.799999999992
2904,10,2,14,24,44,16,38,11,10,20,16,128.799999999992
2905,10,2,14,24,44,16,38,11,10,25,10,107.549999999992
2906,10,2,14,24,44,16,38,11,10,25,13,128.799999999992
2907,10,2,14,24,44,16,38,11,10,25,16,54.19999999999345
2908,10,2,14,24,44,16,38,11,10,30,10,107.549999999992
2909,10,2,14,24,44,16,38,11,10,30,13,54.19999999999345
2910,10,2,14,24,44,16,38,11,10,30,16,54.19999999999345
2911,10,2,14,24,44,16,38,11,13,20,10,107.549999999992
2912,10,2,14,24,44,16,38,11,13,20,13,128.799999999992
2913,10,2,14,24,44,16,38,11,13,20,16,54.19999999999345
2914,10,2,14,24,44,16,38,11,13,25,10,128.799999999992
2915,10,2,14,24,44,16,38,11,13,25,13,54.19999999999345
2916,10,2,14,24,44,16,38,11,13,25,16,54.19999999999345
2917,10,2,14,24,44,16,38,11,13,30,10,128.799999999992
2918,10,2,14,24,44,16,38,11,13,30,13,54.19999999999345
2919,10,2,14,24,44,16,38,11,13,30,16,34.049999999995634
2920,10,2,14,24,44,16,38,11,16,20,10,128.799999999992
2921,10,2,14,24,44,16,38,11,16,20,13,54.19999999999345
2922,10,2,14,24,44,16,38,11,16,20,16,54.19999999999345
2923,10,2,14,24,44,16,38,11,16,25,10,54.19999999999345
2924,10,2,14,24,44,16,38,11,16,25,13,54.19999999999345
2925,10,2,14,24,44,16,38,11,16,25,16,34.049999999995634
2926,10,2,14,24,44,16,38,11,16,30,10,54.19999999999345
2927,10,2,14,24,44,16,38,11,16,30,13,34.049999999995634
2928,10,2,14,24,44,16,38,11,16,30,16,34.049999999995634
2929,10,2,14,24,44,20,30,7,10,20,10,247.59999999999854
2930,10,2,14,24,44,20,30,7,10,20,13,247.59999999999854
2931,10,2,14,24,44,20,30,7,10,20,16,247.59999999999854
2932,10,2,14,24,44,20,30,7,10,25,10,247.59999999999854
2933,10,2,14,24,44,20,30,7,10,25,13,247.59999999999854
2934,10,2,14,24,44,20,30,7,10,25,16,247.59999999999854
2935,10,2,14,24,44,20,30,7,10,30,10,247.59999999999854
2936,10,2,14,24,44,20,30,7,10,30,13,247.59999999999854
2937,10,2,14,24,44,20,30,7,10,30,16,247.59999999999854
2938,10,2,14,24,44,20,30,7,13,20,10,247.59999999999854
2939,10,2,14,24,44,20,30,7,13,20,13,247.59999999999854
2940,10,2,14,24,44,20,30,7,13,20,16,247.59999999999854
2941,10,2,14,24,44,20,30,7,13,25,10,247.59999999999854
2942,10,2,14,24,44,20,30,7,13,25,13,247.59999999999854
2943,10,2,14,24,44,20,30,7,13,25,16,247.59999999999854
2944,10,2,14,24,44,20,30,7,13,30,10,247.59999999999854
2945,10,2,14,24,44,20,30,7,13,30,13,247.59999999999854
2946,10,2,14,24,44,20,30,7,13,30,16,247.59999999999854
2947,10,2,14,24,44,20,30,7,16,20,10,247.59999999999854
2948,10,2,14,24,44,20,30,7,16,20,13,247.59999999999854
2949,10,2,14,24,44,20,30,7,16,20,16,247.59999999999854
2950,10,2,14,24,44,20,30,7,16,25,10,247.59999999999854
2951,10,2,14,24,44,20,30,7,16,25,13,247.59999999999854
2952,10,2,14,24,44,20,30,7,16,25,16,247.59999999999854
2953,10,2,14,24,44,20,30,7,16,30,10,247.59999999999854
2954,10,2,14,24,44,20,30,7,16,30,13,247.59999999999854
2955,10,2,14,24,44,20,30,7,16,30,16,247.59999999999854
2956,10,2,14,24,44,20,30,9,10,20,10,300.9499999999971
2957,10,2,14,24,44,20,30,9,10,20,13,322.1999999999971
2958,10,2,14,24,44,20,30,9,10,20,16,322.1999999999971
2959,10,2,14,24,44,20,30,9,10,25,10,300.9499999999971
2960,10,2,14,24,44,20,30,9,10,25,13,322.1999999999971
2961,10,2,14,24,44,20,30,9,10,25,16,247.59999999999854
2962,10,2,14,24,44,20,30,9,10,30,10,300.9499999999971
2963,10,2,14,24,44,20,30,9,10,30,13,247.59999999999854
2964,10,2,14,24,44,20,30,9,10,30,16,247.59999999999854
2965,10,2,14,24,44,20,30,9,13,20,10,300.9499999999971
2966,10,2,14,24,44,20,30,9,13,20,13,322.1999999999971
2967,10,2,14,24,44,20,30,9,13,20,16,247.59999999999854
2968,10,2,14,24,44,20,30,9,13,25,10,322.1999999999971
2969,10,2,14,24,44,20,30,9,13,25,13,247.59999999999854
2970,10,2,14,24,44,20,30,9,13,25,16,247.59999999999854
2971,10,2,14,24,44,20,30,9,13,30,10,322.1999999999971
2972,10,2,14,24,44,20,30,9,13,30,13,247.59999999999854
2973,10,2,14,24,44,20,30,9,13,30,16,247.59999999999854
2974,10,2,14,24,44,20,30,9,16,20,10,322.1999999999971
2975,10,2,14,24,44,20,30,9,16,20,13,247.59999999999854
2976,10,2,14,24,44,20,30,9,16,20,16,247.59999999999854
2977,10,2,14,24,44,20,30,9,16,25,10,247.59999999999854
2978,10,2,14,24,44,20,30,9,16,25,13,247.59999999999854
2979,10,2,14,24,44,20,30,9,16,25,16,247.59999999999854
2980,10,2,14,24,44,20,30,9,16,30,10,247.59999999999854
2981,10,2,14,24,44,20,30,9,16,30,13,247.59999999999854
2982,10,2,14,24,44,20,30,9,16,30,16,247.59999999999854
2983,10,2,14,24,44,20,30,11,10,20,10,280.84999999999854
2984,10,2,14,24,44,20,30,11,10,20,13,302.09999999999854
2985,10,2,14,24,44,20,30,11,10,20,16,302.09999999999854
2986,10,2,14,24,44,20,30,11,10,25,10,280.84999999999854
2987,10,2,14,24,44,20,30,11,10,25,13,302.09999999999854
2988,10,2,14,24,44,20,30,11,10,25,16,227.5
2989,10,2,14,24,44,20,30,11,10,30,10,280.84999999999854
2990,10,2,14,24,44,20,30,11,10,30,13,227.5
2991,10,2,14,24,44,20,30,11,10,30,16,227.5
2992,10,2,14,24,44,20,30,11,13,20,10,280.84999999999854
2993,10,2,14,24,44,20,30,11,13,20,13,302.09999999999854
2994,10,2,14,24,44,20,30,11,13,20,16,227.5
2995,10,2,14,24,44,20,30,11,13,25,10,302.09999999999854
2996,10,2,14,24,44,20,30,11,13,25,13,227.5
2997,10,2,14,24,44,20,30,11,13,25,16,227.5
2998,10,2,14,24,44,20,30,11,13,30,10,302.09999999999854
2999,10,2,14,24,44,20,30,11,13,30,13,227.5
3000,10,2,14,24,44,20,30,11,13,30,16,227.5
3001,10,2,14,24,44,20,30,11,16,20,10,302.09999999999854
3002,10,2,14,24,44,20,30,11,16,20,13,227.5
3003,10,2,14,24,44,20,30,11,16,20,16,227.5
3004,10,2,14,24,44,20,30,11,16,25,10,227.5
3005,10,2,14,24,44,20,30,11,16,25,13,227.5
3006,10,2,14,24,44,20,30,11,16,25,16,227.5
3007,10,2,14,24,44,20,30,11,16,30,10,227.5
3008,10,2,14,24,44,20,30,11,16,30,13,227.5
3009,10,2,14,24,44,20,30,11,16,30,16,227.5
3010,10,2,14,24,44,20,34,7,10,20,10,245.85000000000218
3011,10,2,14,24,44,20,34,7,10,20,13,245.85000000000218
3012,10,2,14,24,44,20,34,7,10,20,16,245.85000000000218
3013,10,2,14,24,44,20,34,7,10,25,10,245.85000000000218
3014,10,2,14,24,44,20,34,7,10,25,13,245.85000000000218
3015,10,2,14,24,44,20,34,7,10,25,16,245.85000000000218
3016,10,2,14,24,44,20,34,7,10,30,10,245.85000000000218
3017,10,2,14,24,44,20,34,7,10,30,13,245.85000000000218
3018,10,2,14,24,44,20,34,7,10,30,16,245.85000000000218
3019,10,2,14,24,44,20,34,7,13,20,10,245.85000000000218
3020,10,2,14,24,44,20,34,7,13,20,13,245.85000000000218
3021,10,2,14,24,44,20,34,7,13,20,16,245.85000000000218
3022,10,2,14,24,44,20,34,7,13,25,10,245.85000000000218
3023,10,2,14,24,44,20,34,7,13,25,13,245.85000000000218
3024,10,2,14,24,44,20,34,7,13,25,16,245.85000000000218
3025,10,2,14,24,44,20,34,7,13,30,10,245.85000000000218
3026,10,2,14,24,44,20,34,7,13,30,13,245.85000000000218
3027,10,2,14,24,44,20,34,7,13,30,16,245.85000000000218
3028,10,2,14,24,44,20,34,7,16,20,10,245.85000000000218
3029,10,2,14,24,44,20,34,7,16,20,13,245.85000000000218
3030,10,2,14,24,44,20,34,7,16,20,16,245.85000000000218
3031,10,2,14,24,44,20,34,7,16,25,10,245.85000000000218
3032,10,2,14,24,44,20,34,7,16,25,13,245.85000000000218
3033,10,2,14,24,44,20,34,7,16,25,16,245.85000000000218
3034,10,2,14,24,44,20,34,7,16,30,10,245.85000000000218
3035,10,2,14,24,44,20,34,7,16,30,13,245.85000000000218
3036,10,2,14,24,44,20,34,7,16,30,16,245.85000000000218
3037,10,2,14,24,44,20,34,9,10,20,10,303.49999999999636
3038,10,2,14,24,44,20,34,9,10,20,13,324.74999999999636
3039,10,2,14,24,44,20,34,9,10,20,16,324.74999999999636
3040,10,2,14,24,44,20,34,9,10,25,10,303.49999999999636
3041,10,2,14,24,44,20,34,9,10,25,13,324.74999999999636
3042,10,2,14,24,44,20,34,9,10,25,16,250.14999999999782
3043,10,2,14,24,44,20,34,9,10,30,10,303.49999999999636
3044,10,2,14,24,44,20,34,9,10,30,13,250.14999999999782
3045,10,2,14,24,44,20,34,9,10,30,16,250.14999999999782
3046,10,2,14,24,44,20,34,9,13,20,10,303.49999999999636
3047,10,2,14,24,44,20,34,9,13,20,13,324.74999999999636
3048,10,2,14,24,44,20,34,9,13,20,16,250.14999999999782
3049,10,2,14,24,44,20,34,9,13,25,10,324.74999999999636
3050,10,2,14,24,44,20,34,9,13,25,13,250.14999999999782
3051,10,2,14,24,44,20,34,9,13,25,16,250.14999999999782
3052,10,2,14,24,44,20,34,9,13,30,10,324.74999999999636
3053,10,2,14,24,44,20,34,9,13,30,13,250.14999999999782
3054,10,2,14,24,44,20,34,9,13,30,16,245.85000000000218
3055,10,2,14,24,44,20,34,9,16,20,10,324.74999999999636
3056,10,2,14,24,44,20,34,9,16,20,13,250.14999999999782
3057,10,2,14,24,44,20,34,9,16,20,16,250.14999999999782
3058,10,2,14,24,44,20,34,9,16,25,10,250.14999999999782
3059,10,2,14,24,44,20,34,9,16,25,13,250.14999999999782
3060,10,2,14,24,44,20,34,9,16,25,16,245.85000000000218
3061,10,2,14,24,44,20,34,9,16,30,10,250.14999999999782
3062,10,2,14,24,44,20,34,9,16,30,13,245.85000000000218
3063,10,2,14,24,44,20,34,9,16,30,16,245.85000000000218
3064,10,2,14,24,44,20,34,11,10,20,10,228.89999999999782
3065,10,2,14,24,44,20,34,11,10,20,13,250.14999999999782
3066,10,2,14,24,44,20,34,11,10,20,16,250.14999999999782
3067,10,2,14,24,44,20,34,11,10,25,10,228.89999999999782
3068,10,2,14,24,44,20,34,11,10,25,13,250.14999999999782
3069,10,2,14,24,44,20,34,11,10,25,16,175.54999999999927
3070,10,2,14,24,44,20,34,11,10,30,10,228.89999999999782
3071,10,2,14,24,44,20,34,11,10,30,13,175.54999999999927
3072,10,2,14,24,44,20,34,11,10,30,16,175.54999999999927
3073,10,2,14,24,44,20,34,11,13,20,10,228.89999999999782
3074,10,2,14,24,44,20,34,11,13,20,13,250.14999999999782
3075,10,2,14,24,44,20,34,11,13,20,16,175.54999999999927
3076,10,2,14,24,44,20,34,11,13,25,10,250.14999999999782
3077,10,2,14,24,44,20,34,11,13,25,13,175.54999999999927
3078,10,2,14,24,44,20,34,11,13,25,16,175.54999999999927
3079,10,2,14,24,44,20,34,11,13,30,10,250.14999999999782
3080,10,2,14,24,44,20,34,11,13,30,13,175.54999999999927
3081,10,2,14,24,44,20,34,11,13,30,16,171.25000000000364
3082,10,2,14,24,44,20,34,11,16,20,10,250.14999999999782
3083,10,2,14,24,44,20,34,11,16,20,13,175.54999999999927
3084,10,2,14,24,44,20,34,11,16,20,16,175.54999999999927
3085,10,2,14,24,44,20,34,11,16,25,10,175.54999999999927
3086,10,2,14,24,44,20,34,11,16,25,13,175.54999999999927
3087,10,2,14,24,44,20,34,11,16,25,16,171.25000000000364
3088,10,2,14,24,44,20,34,11,16,30,10,175.54999999999927
3089,10,2,14,24,44,20,34,11,16,30,13,171.25000000000364
3090,10,2,14,24,44,20,34,11,16,30,16,171.25000000000364
3091,10,2,14,24,44,20,38,7,10,20,10,245.85000000000218
3092,10,2,14,24,44,20,38,7,10,20,13,245.85000000000218
3093,10,2,14,24,44,20,38,7,10,20,16,245.85000000000218
3094,10,2,14,24,44,20,38,7,10,25,10,245.85000000000218
3095,10,2,14,24,44,20,38,7,10,25,13,245.85000000000218
3096,10,2,14,24,44,20,38,7,10,25,16,245.85000000000218
3097,10,2,14,24,44,20,38,7,10,30,10,245.85000000000218
3098,10,2,14,24,44,20,38,7,10,30,13,245.85000000000218
3099,10,2,14,24,44,20,38,7,10,30,16,245.85000000000218
