,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2706,10,6,14,16,44,20,38,9,13,30,13,293.70000000000437
2707,10,6,14,16,44,20,38,9,13,30,16,237.20000000000437
2708,10,6,14,16,44,20,38,9,16,20,10,271.1000000000058
2709,10,6,14,16,44,20,38,9,16,20,13,293.70000000000437
2710,10,6,14,16,44,20,38,9,16,20,16,293.70000000000437
2711,10,6,14,16,44,20,38,9,16,25,10,288.80000000000655
2712,10,6,14,16,44,20,38,9,16,25,13,293.70000000000437
2713,10,6,14,16,44,20,38,9,16,25,16,237.20000000000437
2714,10,6,14,16,44,20,38,9,16,30,10,293.70000000000437
2715,10,6,14,16,44,20,38,9,16,30,13,237.20000000000437
2716,10,6,14,16,44,20,38,9,16,30,16,210.95000000000073
2717,10,6,14,16,44,20,38,11,10,20,10,200.5
2718,10,6,14,16,44,20,38,11,10,20,13,147.50000000000364
2719,10,6,14,16,44,20,38,11,10,20,16,147.50000000000364
2720,10,6,14,16,44,20,38,11,10,25,10,152.40000000000146
2721,10,6,14,16,44,20,38,11,10,25,13,147.50000000000364
2722,10,6,14,16,44,20,38,11,10,25,16,170.10000000000218
2723,10,6,14,16,44,20,38,11,10,30,10,152.40000000000146
2724,10,6,14,16,44,20,38,11,10,30,13,147.50000000000364
2725,10,6,14,16,44,20,38,11,10,30,16,170.10000000000218
2726,10,6,14,16,44,20,38,11,13,20,10,152.40000000000146
2727,10,6,14,16,44,20,38,11,13,20,13,147.50000000000364
2728,10,6,14,16,44,20,38,11,13,20,16,170.10000000000218
2729,10,6,14,16,44,20,38,11,13,25,10,147.50000000000364
2730,10,6,14,16,44,20,38,11,13,25,13,170.10000000000218
2731,10,6,14,16,44,20,38,11,13,25,16,170.10000000000218
2732,10,6,14,16,44,20,38,11,13,30,10,147.50000000000364
2733,10,6,14,16,44,20,38,11,13,30,13,170.10000000000218
2734,10,6,14,16,44,20,38,11,13,30,16,132.8000000000029
2735,10,6,14,16,44,20,38,11,16,20,10,147.50000000000364
2736,10,6,14,16,44,20,38,11,16,20,13,170.10000000000218
2737,10,6,14,16,44,20,38,11,16,20,16,170.10000000000218
2738,10,6,14,16,44,20,38,11,16,25,10,165.20000000000437
2739,10,6,14,16,44,20,38,11,16,25,13,170.10000000000218
2740,10,6,14,16,44,20,38,11,16,25,16,132.8000000000029
2741,10,6,14,16,44,20,38,11,16,30,10,170.10000000000218
2742,10,6,14,16,44,20,38,11,16,30,13,132.8000000000029
2743,10,6,14,16,44,20,38,11,16,30,16,106.54999999999927
2744,10,6,14,16,44,24,30,7,10,20,10,301.99999999999636
2745,10,6,14,16,44,24,30,7,10,20,13,292.0
2746,10,6,14,16,44,24,30,7,10,20,16,292.0
2747,10,6,14,16,44,24,30,7,10,25,10,227.75
2748,10,6,14,16,44,24,30,7,10,25,13,292.0
2749,10,6,14,16,44,24,30,7,10,25,16,309.7000000000007
2750,10,6,14,16,44,24,30,7,10,30,10,292.0
2751,10,6,14,16,44,24,30,7,10,30,13,292.0
2752,10,6,14,16,44,24,30,7,10,30,16,309.7000000000007
2753,10,6,14,16,44,24,30,7,13,20,10,292.0
2754,10,6,14,16,44,24,30,7,13,20,13,292.0
2755,10,6,14,16,44,24,30,7,13,20,16,309.7000000000007
2756,10,6,14,16,44,24,30,7,13,25,10,292.0
2757,10,6,14,16,44,24,30,7,13,25,13,309.7000000000007
2758,10,6,14,16,44,24,30,7,13,25,16,337.6499999999978
2759,10,6,14,16,44,24,30,7,13,30,10,292.0
2760,10,6,14,16,44,24,30,7,13,30,13,309.7000000000007
2761,10,6,14,16,44,24,30,7,13,30,16,110.09999999999854
2762,10,6,14,16,44,24,30,7,16,20,10,310.3500000000022
2763,10,6,14,16,44,24,30,7,16,20,13,309.7000000000007
2764,10,6,14,16,44,24,30,7,16,20,16,337.6499999999978
2765,10,6,14,16,44,24,30,7,16,25,10,309.7000000000007
2766,10,6,14,16,44,24,30,7,16,25,13,337.6499999999978
2767,10,6,14,16,44,24,30,7,16,25,16,110.09999999999854
2768,10,6,14,16,44,24,30,7,16,30,10,328.0500000000029
2769,10,6,14,16,44,24,30,7,16,30,13,337.6499999999978
2770,10,6,14,16,44,24,30,7,16,30,16,92.39999999999782
2771,10,6,14,16,44,24,30,9,10,20,10,367.69999999999345
2772,10,6,14,16,44,24,30,9,10,20,13,359.75
2773,10,6,14,16,44,24,30,9,10,20,16,359.75
2774,10,6,14,16,44,24,30,9,10,25,10,275.0999999999949
2775,10,6,14,16,44,24,30,9,10,25,13,359.75
2776,10,6,14,16,44,24,30,9,10,25,16,364.84999999999854
2777,10,6,14,16,44,24,30,9,10,30,10,339.3499999999949
2778,10,6,14,16,44,24,30,9,10,30,13,359.75
2779,10,6,14,16,44,24,30,9,10,30,16,364.84999999999854
2780,10,6,14,16,44,24,30,9,13,20,10,347.1499999999978
2781,10,6,14,16,44,24,30,9,13,20,13,359.75
2782,10,6,14,16,44,24,30,9,13,20,16,364.84999999999854
2783,10,6,14,16,44,24,30,9,13,25,10,359.75
2784,10,6,14,16,44,24,30,9,13,25,13,364.84999999999854
2785,10,6,14,16,44,24,30,9,13,25,16,382.34999999999854
2786,10,6,14,16,44,24,30,9,13,30,10,359.75
2787,10,6,14,16,44,24,30,9,13,30,13,364.84999999999854
2788,10,6,14,16,44,24,30,9,13,30,16,154.79999999999927
2789,10,6,14,16,44,24,30,9,16,20,10,378.1000000000022
2790,10,6,14,16,44,24,30,9,16,20,13,364.84999999999854
2791,10,6,14,16,44,24,30,9,16,20,16,382.34999999999854
2792,10,6,14,16,44,24,30,9,16,25,10,377.4500000000007
2793,10,6,14,16,44,24,30,9,16,25,13,364.84999999999854
2794,10,6,14,16,44,24,30,9,16,25,16,154.79999999999927
2795,10,6,14,16,44,24,30,9,16,30,10,383.2000000000007
2796,10,6,14,16,44,24,30,9,16,30,13,382.34999999999854
2797,10,6,14,16,44,24,30,9,16,30,16,137.09999999999854
2798,10,6,14,16,44,24,30,11,10,20,10,253.64999999999418
2799,10,6,14,16,44,24,30,11,10,20,13,246.5500000000029
2800,10,6,14,16,44,24,30,11,10,20,16,246.5500000000029
2801,10,6,14,16,44,24,30,11,10,25,10,179.39999999999782
2802,10,6,14,16,44,24,30,11,10,25,13,246.5500000000029
2803,10,6,14,16,44,24,30,11,10,25,16,251.45000000000073
2804,10,6,14,16,44,24,30,11,10,30,10,243.64999999999782
2805,10,6,14,16,44,24,30,11,10,30,13,246.5500000000029
2806,10,6,14,16,44,24,30,11,10,30,16,251.45000000000073
2807,10,6,14,16,44,24,30,11,13,20,10,251.45000000000073
2808,10,6,14,16,44,24,30,11,13,20,13,246.5500000000029
2809,10,6,14,16,44,24,30,11,13,20,16,251.45000000000073
2810,10,6,14,16,44,24,30,11,13,25,10,246.5500000000029
2811,10,6,14,16,44,24,30,11,13,25,13,251.45000000000073
2812,10,6,14,16,44,24,30,11,13,25,16,251.45000000000073
2813,10,6,14,16,44,24,30,11,13,30,10,246.5500000000029
2814,10,6,14,16,44,24,30,11,13,30,13,251.45000000000073
2815,10,6,14,16,44,24,30,11,13,30,16,251.45000000000073
2816,10,6,14,16,44,24,30,11,16,20,10,246.5500000000029
2817,10,6,14,16,44,24,30,11,16,20,13,251.45000000000073
2818,10,6,14,16,44,24,30,11,16,20,16,251.45000000000073
2819,10,6,14,16,44,24,30,11,16,25,10,246.5500000000029
2820,10,6,14,16,44,24,30,11,16,25,13,251.45000000000073
2821,10,6,14,16,44,24,30,11,16,25,16,251.45000000000073
2822,10,6,14,16,44,24,30,11,16,30,10,251.45000000000073
2823,10,6,14,16,44,24,30,11,16,30,13,251.45000000000073
2824,10,6,14,16,44,24,30,11,16,30,16,251.45000000000073
2825,10,6,14,16,44,24,34,7,10,20,10,70.95000000000073
2826,10,6,14,16,44,24,34,7,10,20,13,41.75000000000364
2827,10,6,14,16,44,24,34,7,10,20,16,41.75000000000364
2828,10,6,14,16,44,24,34,7,10,25,10,-3.2999999999956344
2829,10,6,14,16,44,24,34,7,10,25,13,41.75000000000364
2830,10,6,14,16,44,24,34,7,10,25,16,59.450000000004366
2831,10,6,14,16,44,24,34,7,10,30,10,41.75000000000364
2832,10,6,14,16,44,24,34,7,10,30,13,41.75000000000364
2833,10,6,14,16,44,24,34,7,10,30,16,59.450000000004366
2834,10,6,14,16,44,24,34,7,13,20,10,41.75000000000364
2835,10,6,14,16,44,24,34,7,13,20,13,41.75000000000364
2836,10,6,14,16,44,24,34,7,13,20,16,59.450000000004366
2837,10,6,14,16,44,24,34,7,13,25,10,41.75000000000364
2838,10,6,14,16,44,24,34,7,13,25,13,59.450000000004366
2839,10,6,14,16,44,24,34,7,13,25,16,87.40000000000146
2840,10,6,14,16,44,24,34,7,13,30,10,41.75000000000364
2841,10,6,14,16,44,24,34,7,13,30,13,59.450000000004366
2842,10,6,14,16,44,24,34,7,13,30,16,87.40000000000146
2843,10,6,14,16,44,24,34,7,16,20,10,41.75000000000364
2844,10,6,14,16,44,24,34,7,16,20,13,59.450000000004366
2845,10,6,14,16,44,24,34,7,16,20,16,87.40000000000146
2846,10,6,14,16,44,24,34,7,16,25,10,59.450000000004366
2847,10,6,14,16,44,24,34,7,16,25,13,87.40000000000146
2848,10,6,14,16,44,24,34,7,16,25,16,87.40000000000146
2849,10,6,14,16,44,24,34,7,16,30,10,59.450000000004366
2850,10,6,14,16,44,24,34,7,16,30,13,87.40000000000146
2851,10,6,14,16,44,24,34,7,16,30,16,69.70000000000073
2852,10,6,14,16,44,24,34,9,10,20,10,233.89999999999418
2853,10,6,14,16,44,24,34,9,10,20,13,236.5
2854,10,6,14,16,44,24,34,9,10,20,16,236.5
2855,10,6,14,16,44,24,34,9,10,25,10,159.64999999999782
2856,10,6,14,16,44,24,34,9,10,25,13,236.5
2857,10,6,14,16,44,24,34,9,10,25,16,241.59999999999854
2858,10,6,14,16,44,24,34,9,10,30,10,223.89999999999782
2859,10,6,14,16,44,24,34,9,10,30,13,236.5
2860,10,6,14,16,44,24,34,9,10,30,16,241.59999999999854
2861,10,6,14,16,44,24,34,9,13,20,10,223.89999999999782
2862,10,6,14,16,44,24,34,9,13,20,13,236.5
2863,10,6,14,16,44,24,34,9,13,20,16,241.59999999999854
2864,10,6,14,16,44,24,34,9,13,25,10,236.5
2865,10,6,14,16,44,24,34,9,13,25,13,241.59999999999854
2866,10,6,14,16,44,24,34,9,13,25,16,259.09999999999854
2867,10,6,14,16,44,24,34,9,13,30,10,236.5
2868,10,6,14,16,44,24,34,9,13,30,13,241.59999999999854
2869,10,6,14,16,44,24,34,9,13,30,16,202.59999999999854
2870,10,6,14,16,44,24,34,9,16,20,10,236.5
2871,10,6,14,16,44,24,34,9,16,20,13,241.59999999999854
2872,10,6,14,16,44,24,34,9,16,20,16,259.09999999999854
2873,10,6,14,16,44,24,34,9,16,25,10,254.20000000000073
2874,10,6,14,16,44,24,34,9,16,25,13,241.59999999999854
2875,10,6,14,16,44,24,34,9,16,25,16,202.59999999999854
2876,10,6,14,16,44,24,34,9,16,30,10,241.59999999999854
2877,10,6,14,16,44,24,34,9,16,30,13,202.59999999999854
2878,10,6,14,16,44,24,34,9,16,30,16,184.89999999999782
2879,10,6,14,16,44,24,34,11,10,20,10,266.69999999999345
2880,10,6,14,16,44,24,34,11,10,20,13,277.9499999999971
2881,10,6,14,16,44,24,34,11,10,20,16,277.9499999999971
2882,10,6,14,16,44,24,34,11,10,25,10,218.5999999999949
2883,10,6,14,16,44,24,34,11,10,25,13,277.9499999999971
2884,10,6,14,16,44,24,34,11,10,25,16,282.8499999999949
2885,10,6,14,16,44,24,34,11,10,30,10,282.8499999999949
2886,10,6,14,16,44,24,34,11,10,30,13,277.9499999999971
2887,10,6,14,16,44,24,34,11,10,30,16,282.8499999999949
2888,10,6,14,16,44,24,34,11,13,20,10,282.8499999999949
2889,10,6,14,16,44,24,34,11,13,20,13,277.9499999999971
2890,10,6,14,16,44,24,34,11,13,20,16,282.8499999999949
2891,10,6,14,16,44,24,34,11,13,25,10,277.9499999999971
2892,10,6,14,16,44,24,34,11,13,25,13,282.8499999999949
2893,10,6,14,16,44,24,34,11,13,25,16,282.8499999999949
2894,10,6,14,16,44,24,34,11,13,30,10,277.9499999999971
2895,10,6,14,16,44,24,34,11,13,30,13,282.8499999999949
2896,10,6,14,16,44,24,34,11,13,30,16,226.3499999999949
2897,10,6,14,16,44,24,34,11,16,20,10,277.9499999999971
2898,10,6,14,16,44,24,34,11,16,20,13,282.8499999999949
2899,10,6,14,16,44,24,34,11,16,20,16,282.8499999999949
2900,10,6,14,16,44,24,34,11,16,25,10,277.9499999999971
2901,10,6,14,16,44,24,34,11,16,25,13,282.8499999999949
2902,10,6,14,16,44,24,34,11,16,25,16,226.3499999999949
2903,10,6,14,16,44,24,34,11,16,30,10,282.8499999999949
2904,10,6,14,16,44,24,34,11,16,30,13,226.3499999999949
2905,10,6,14,16,44,24,34,11,16,30,16,226.3499999999949
2906,10,6,14,16,44,24,38,7,10,20,10,55.900000000001455
2907,10,6,14,16,44,24,38,7,10,20,13,52.85000000000218
2908,10,6,14,16,44,24,38,7,10,20,16,52.85000000000218
2909,10,6,14,16,44,24,38,7,10,25,10,7.80000000000291
2910,10,6,14,16,44,24,38,7,10,25,13,52.85000000000218
2911,10,6,14,16,44,24,38,7,10,25,16,163.90000000000146
2912,10,6,14,16,44,24,38,7,10,30,10,52.85000000000218
2913,10,6,14,16,44,24,38,7,10,30,13,52.85000000000218
2914,10,6,14,16,44,24,38,7,10,30,16,163.90000000000146
2915,10,6,14,16,44,24,38,7,13,20,10,52.85000000000218
2916,10,6,14,16,44,24,38,7,13,20,13,52.85000000000218
2917,10,6,14,16,44,24,38,7,13,20,16,163.90000000000146
2918,10,6,14,16,44,24,38,7,13,25,10,52.85000000000218
2919,10,6,14,16,44,24,38,7,13,25,13,163.90000000000146
2920,10,6,14,16,44,24,38,7,13,25,16,191.84999999999854
2921,10,6,14,16,44,24,38,7,13,30,10,52.85000000000218
2922,10,6,14,16,44,24,38,7,13,30,13,163.90000000000146
2923,10,6,14,16,44,24,38,7,13,30,16,191.84999999999854
2924,10,6,14,16,44,24,38,7,16,20,10,52.85000000000218
2925,10,6,14,16,44,24,38,7,16,20,13,163.90000000000146
2926,10,6,14,16,44,24,38,7,16,20,16,191.84999999999854
2927,10,6,14,16,44,24,38,7,16,25,10,70.55000000000291
2928,10,6,14,16,44,24,38,7,16,25,13,191.84999999999854
2929,10,6,14,16,44,24,38,7,16,25,16,191.84999999999854
2930,10,6,14,16,44,24,38,7,16,30,10,163.90000000000146
2931,10,6,14,16,44,24,38,7,16,30,13,191.84999999999854
2932,10,6,14,16,44,24,38,7,16,30,16,174.14999999999782
2933,10,6,14,16,44,24,38,9,10,20,10,155.64999999999418
2934,10,6,14,16,44,24,38,9,10,20,13,166.89999999999782
2935,10,6,14,16,44,24,38,9,10,20,16,166.89999999999782
2936,10,6,14,16,44,24,38,9,10,25,10,107.54999999999563
2937,10,6,14,16,44,24,38,9,10,25,13,166.89999999999782
2938,10,6,14,16,44,24,38,9,10,25,16,282.8499999999949
2939,10,6,14,16,44,24,38,9,10,30,10,171.79999999999563
2940,10,6,14,16,44,24,38,9,10,30,13,166.89999999999782
2941,10,6,14,16,44,24,38,9,10,30,16,282.8499999999949
2942,10,6,14,16,44,24,38,9,13,20,10,171.79999999999563
2943,10,6,14,16,44,24,38,9,13,20,13,166.89999999999782
2944,10,6,14,16,44,24,38,9,13,20,16,282.8499999999949
2945,10,6,14,16,44,24,38,9,13,25,10,166.89999999999782
2946,10,6,14,16,44,24,38,9,13,25,13,282.8499999999949
2947,10,6,14,16,44,24,38,9,13,25,16,282.8499999999949
2948,10,6,14,16,44,24,38,9,13,30,10,166.89999999999782
2949,10,6,14,16,44,24,38,9,13,30,13,282.8499999999949
2950,10,6,14,16,44,24,38,9,13,30,16,226.3499999999949
2951,10,6,14,16,44,24,38,9,16,20,10,166.89999999999782
2952,10,6,14,16,44,24,38,9,16,20,13,282.8499999999949
2953,10,6,14,16,44,24,38,9,16,20,16,282.8499999999949
2954,10,6,14,16,44,24,38,9,16,25,10,184.59999999999854
2955,10,6,14,16,44,24,38,9,16,25,13,282.8499999999949
2956,10,6,14,16,44,24,38,9,16,25,16,226.3499999999949
2957,10,6,14,16,44,24,38,9,16,30,10,282.8499999999949
2958,10,6,14,16,44,24,38,9,16,30,13,226.3499999999949
2959,10,6,14,16,44,24,38,9,16,30,16,208.64999999999418
2960,10,6,14,16,44,24,38,11,10,20,10,34.59999999999127
2961,10,6,14,16,44,24,38,11,10,20,13,26.64999999999418
2962,10,6,14,16,44,24,38,11,10,20,16,26.64999999999418
2963,10,6,14,16,44,24,38,11,10,25,10,-13.500000000007276
2964,10,6,14,16,44,24,38,11,10,25,13,26.64999999999418
2965,10,6,14,16,44,24,38,11,10,25,16,142.59999999999127
2966,10,6,14,16,44,24,38,11,10,30,10,31.549999999991996
2967,10,6,14,16,44,24,38,11,10,30,13,26.64999999999418
2968,10,6,14,16,44,24,38,11,10,30,16,142.59999999999127
2969,10,6,14,16,44,24,38,11,13,20,10,31.549999999991996
2970,10,6,14,16,44,24,38,11,13,20,13,26.64999999999418
2971,10,6,14,16,44,24,38,11,13,20,16,142.59999999999127
2972,10,6,14,16,44,24,38,11,13,25,10,26.64999999999418
2973,10,6,14,16,44,24,38,11,13,25,13,142.59999999999127
2974,10,6,14,16,44,24,38,11,13,25,16,142.59999999999127
2975,10,6,14,16,44,24,38,11,13,30,10,26.64999999999418
2976,10,6,14,16,44,24,38,11,13,30,13,142.59999999999127
2977,10,6,14,16,44,24,38,11,13,30,16,105.299999999992
2978,10,6,14,16,44,24,38,11,16,20,10,26.64999999999418
2979,10,6,14,16,44,24,38,11,16,20,13,142.59999999999127
2980,10,6,14,16,44,24,38,11,16,20,16,142.59999999999127
2981,10,6,14,16,44,24,38,11,16,25,10,44.34999999999491
2982,10,6,14,16,44,24,38,11,16,25,13,142.59999999999127
2983,10,6,14,16,44,24,38,11,16,25,16,105.299999999992
2984,10,6,14,16,44,24,38,11,16,30,10,142.59999999999127
2985,10,6,14,16,44,24,38,11,16,30,13,105.299999999992
2986,10,6,14,16,44,24,38,11,16,30,16,87.59999999999127
2987,10,6,14,16,50,16,30,7,10,20,10,193.1500000000051
2988,10,6,14,16,50,16,30,7,10,20,13,149.00000000000728
2989,10,6,14,16,50,16,30,7,10,20,16,149.00000000000728
2990,10,6,14,16,50,16,30,7,10,25,10,129.80000000000655
2991,10,6,14,16,50,16,30,7,10,25,13,149.00000000000728
2992,10,6,14,16,50,16,30,7,10,25,16,166.700000000008
2993,10,6,14,16,50,16,30,7,10,30,10,149.00000000000728
2994,10,6,14,16,50,16,30,7,10,30,13,149.00000000000728
2995,10,6,14,16,50,16,30,7,10,30,16,166.700000000008
2996,10,6,14,16,50,16,30,7,13,20,10,149.00000000000728
2997,10,6,14,16,50,16,30,7,13,20,13,149.00000000000728
2998,10,6,14,16,50,16,30,7,13,20,16,166.700000000008
2999,10,6,14,16,50,16,30,7,13,25,10,149.00000000000728
3000,10,6,14,16,50,16,30,7,13,25,13,166.700000000008
3001,10,6,14,16,50,16,30,7,13,25,16,166.700000000008
3002,10,6,14,16,50,16,30,7,13,30,10,149.00000000000728
3003,10,6,14,16,50,16,30,7,13,30,13,166.700000000008
3004,10,6,14,16,50,16,30,7,13,30,16,153.80000000000655
3005,10,6,14,16,50,16,30,7,16,20,10,134.85000000000582
3006,10,6,14,16,50,16,30,7,16,20,13,166.700000000008
3007,10,6,14,16,50,16,30,7,16,20,16,166.700000000008
3008,10,6,14,16,50,16,30,7,16,25,10,166.700000000008
3009,10,6,14,16,50,16,30,7,16,25,13,166.700000000008
3010,10,6,14,16,50,16,30,7,16,25,16,153.80000000000655
3011,10,6,14,16,50,16,30,7,16,30,10,152.55000000000655
3012,10,6,14,16,50,16,30,7,16,30,13,166.700000000008
3013,10,6,14,16,50,16,30,7,16,30,16,136.10000000000582
3014,10,6,14,16,50,16,30,9,10,20,10,203.9000000000051
3015,10,6,14,16,50,16,30,9,10,20,13,181.00000000000728
3016,10,6,14,16,50,16,30,9,10,20,16,181.00000000000728
3017,10,6,14,16,50,16,30,9,10,25,10,140.55000000000655
3018,10,6,14,16,50,16,30,9,10,25,13,181.00000000000728
3019,10,6,14,16,50,16,30,9,10,25,16,177.450000000008
3020,10,6,14,16,50,16,30,9,10,30,10,159.75000000000728
3021,10,6,14,16,50,16,30,9,10,30,13,181.00000000000728
3022,10,6,14,16,50,16,30,9,10,30,16,177.450000000008
3023,10,6,14,16,50,16,30,9,13,20,10,159.75000000000728
3024,10,6,14,16,50,16,30,9,13,20,13,181.00000000000728
3025,10,6,14,16,50,16,30,9,13,20,16,177.450000000008
3026,10,6,14,16,50,16,30,9,13,25,10,181.00000000000728
3027,10,6,14,16,50,16,30,9,13,25,13,177.450000000008
3028,10,6,14,16,50,16,30,9,13,25,16,177.450000000008
3029,10,6,14,16,50,16,30,9,13,30,10,181.00000000000728
3030,10,6,14,16,50,16,30,9,13,30,13,177.450000000008
3031,10,6,14,16,50,16,30,9,13,30,16,164.55000000000655
3032,10,6,14,16,50,16,30,9,16,20,10,166.85000000000582
3033,10,6,14,16,50,16,30,9,16,20,13,177.450000000008
3034,10,6,14,16,50,16,30,9,16,20,16,177.450000000008
3035,10,6,14,16,50,16,30,9,16,25,10,198.700000000008
3036,10,6,14,16,50,16,30,9,16,25,13,177.450000000008
3037,10,6,14,16,50,16,30,9,16,25,16,164.55000000000655
3038,10,6,14,16,50,16,30,9,16,30,10,163.30000000000655
3039,10,6,14,16,50,16,30,9,16,30,13,177.450000000008
3040,10,6,14,16,50,16,30,9,16,30,16,146.85000000000582
3041,10,6,14,16,50,16,30,11,10,20,10,240.95000000000437
3042,10,6,14,16,50,16,30,11,10,20,13,203.9000000000051
3043,10,6,14,16,50,16,30,11,10,20,16,203.9000000000051
3044,10,6,14,16,50,16,30,11,10,25,10,163.45000000000437
3045,10,6,14,16,50,16,30,11,10,25,13,203.9000000000051
3046,10,6,14,16,50,16,30,11,10,25,16,182.6500000000051
3047,10,6,14,16,50,16,30,11,10,30,10,182.6500000000051
3048,10,6,14,16,50,16,30,11,10,30,13,203.9000000000051
3049,10,6,14,16,50,16,30,11,10,30,16,182.6500000000051
3050,10,6,14,16,50,16,30,11,13,20,10,182.6500000000051
3051,10,6,14,16,50,16,30,11,13,20,13,203.9000000000051
3052,10,6,14,16,50,16,30,11,13,20,16,182.6500000000051
3053,10,6,14,16,50,16,30,11,13,25,10,203.9000000000051
3054,10,6,14,16,50,16,30,11,13,25,13,182.6500000000051
3055,10,6,14,16,50,16,30,11,13,25,16,182.6500000000051
3056,10,6,14,16,50,16,30,11,13,30,10,203.9000000000051
3057,10,6,14,16,50,16,30,11,13,30,13,182.6500000000051
3058,10,6,14,16,50,16,30,11,13,30,16,182.6500000000051
3059,10,6,14,16,50,16,30,11,16,20,10,203.9000000000051
3060,10,6,14,16,50,16,30,11,16,20,13,182.6500000000051
3061,10,6,14,16,50,16,30,11,16,20,16,182.6500000000051
3062,10,6,14,16,50,16,30,11,16,25,10,203.9000000000051
3063,10,6,14,16,50,16,30,11,16,25,13,182.6500000000051
3064,10,6,14,16,50,16,30,11,16,25,16,182.6500000000051
3065,10,6,14,16,50,16,30,11,16,30,10,182.6500000000051
3066,10,6,14,16,50,16,30,11,16,30,13,182.6500000000051
3067,10,6,14,16,50,16,30,11,16,30,16,182.6500000000051
3068,10,6,14,16,50,16,34,7,10,20,10,158.4000000000051
3069,10,6,14,16,50,16,34,7,10,20,13,80.9000000000051
3070,10,6,14,16,50,16,34,7,10,20,16,80.9000000000051
3071,10,6,14,16,50,16,34,7,10,25,10,80.9000000000051
3072,10,6,14,16,50,16,34,7,10,25,13,80.9000000000051
3073,10,6,14,16,50,16,34,7,10,25,16,98.60000000000582
3074,10,6,14,16,50,16,34,7,10,30,10,80.9000000000051
3075,10,6,14,16,50,16,34,7,10,30,13,80.9000000000051
3076,10,6,14,16,50,16,34,7,10,30,16,98.60000000000582
3077,10,6,14,16,50,16,34,7,13,20,10,80.9000000000051
3078,10,6,14,16,50,16,34,7,13,20,13,80.9000000000051
3079,10,6,14,16,50,16,34,7,13,20,16,98.60000000000582
3080,10,6,14,16,50,16,34,7,13,25,10,80.9000000000051
3081,10,6,14,16,50,16,34,7,13,25,13,98.60000000000582
3082,10,6,14,16,50,16,34,7,13,25,16,98.60000000000582
3083,10,6,14,16,50,16,34,7,13,30,10,80.9000000000051
3084,10,6,14,16,50,16,34,7,13,30,13,98.60000000000582
3085,10,6,14,16,50,16,34,7,13,30,16,98.60000000000582
3086,10,6,14,16,50,16,34,7,16,20,10,80.9000000000051
3087,10,6,14,16,50,16,34,7,16,20,13,98.60000000000582
3088,10,6,14,16,50,16,34,7,16,20,16,98.60000000000582
3089,10,6,14,16,50,16,34,7,16,25,10,98.60000000000582
3090,10,6,14,16,50,16,34,7,16,25,13,98.60000000000582
3091,10,6,14,16,50,16,34,7,16,25,16,98.60000000000582
3092,10,6,14,16,50,16,34,7,16,30,10,98.60000000000582
3093,10,6,14,16,50,16,34,7,16,30,13,98.60000000000582
3094,10,6,14,16,50,16,34,7,16,30,16,80.9000000000051
3095,10,6,14,16,50,16,34,9,10,20,10,238.70000000000437
3096,10,6,14,16,50,16,34,9,10,20,13,201.6500000000051
3097,10,6,14,16,50,16,34,9,10,20,16,201.6500000000051
3098,10,6,14,16,50,16,34,9,10,25,10,161.20000000000437
3099,10,6,14,16,50,16,34,9,10,25,13,201.6500000000051
3100,10,6,14,16,50,16,34,9,10,25,16,198.10000000000582
3101,10,6,14,16,50,16,34,9,10,30,10,180.4000000000051
3102,10,6,14,16,50,16,34,9,10,30,13,201.6500000000051
3103,10,6,14,16,50,16,34,9,10,30,16,198.10000000000582
3104,10,6,14,16,50,16,34,9,13,20,10,180.4000000000051
3105,10,6,14,16,50,16,34,9,13,20,13,201.6500000000051
3106,10,6,14,16,50,16,34,9,13,20,16,198.10000000000582
3107,10,6,14,16,50,16,34,9,13,25,10,201.6500000000051
3108,10,6,14,16,50,16,34,9,13,25,13,198.10000000000582
3109,10,6,14,16,50,16,34,9,13,25,16,198.10000000000582
3110,10,6,14,16,50,16,34,9,13,30,10,201.6500000000051
3111,10,6,14,16,50,16,34,9,13,30,13,198.10000000000582
3112,10,6,14,16,50,16,34,9,13,30,16,141.60000000000582
3113,10,6,14,16,50,16,34,9,16,20,10,201.6500000000051
3114,10,6,14,16,50,16,34,9,16,20,13,198.10000000000582
3115,10,6,14,16,50,16,34,9,16,20,16,198.10000000000582
3116,10,6,14,16,50,16,34,9,16,25,10,219.35000000000582
3117,10,6,14,16,50,16,34,9,16,25,13,198.10000000000582
3118,10,6,14,16,50,16,34,9,16,25,16,141.60000000000582
3119,10,6,14,16,50,16,34,9,16,30,10,198.10000000000582
3120,10,6,14,16,50,16,34,9,16,30,13,141.60000000000582
3121,10,6,14,16,50,16,34,9,16,30,16,123.9000000000051
3122,10,6,14,16,50,16,34,11,10,20,10,197.25000000000364
3123,10,6,14,16,50,16,34,11,10,20,13,160.20000000000437
3124,10,6,14,16,50,16,34,11,10,20,16,160.20000000000437
3125,10,6,14,16,50,16,34,11,10,25,10,119.75000000000364
3126,10,6,14,16,50,16,34,11,10,25,13,160.20000000000437
3127,10,6,14,16,50,16,34,11,10,25,16,138.95000000000437
3128,10,6,14,16,50,16,34,11,10,30,10,138.95000000000437
3129,10,6,14,16,50,16,34,11,10,30,13,160.20000000000437
3130,10,6,14,16,50,16,34,11,10,30,16,138.95000000000437
3131,10,6,14,16,50,16,34,11,13,20,10,138.95000000000437
