,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
438,12,4,14,16,50,24,34,7,16,25,13,258.84999999999854
439,12,4,14,16,50,24,34,7,16,25,16,258.84999999999854
440,12,4,14,16,50,24,34,7,16,30,10,271.9500000000007
441,12,4,14,16,50,24,34,7,16,30,13,258.84999999999854
442,12,4,14,16,50,24,34,7,16,30,16,239.14999999999782
443,12,4,14,16,50,24,34,9,10,20,10,354.24999999999636
444,12,4,14,16,50,24,34,9,10,20,13,339.9500000000007
445,12,4,14,16,50,24,34,9,10,20,16,339.9500000000007
446,12,4,14,16,50,24,34,9,10,25,10,304.1499999999978
447,12,4,14,16,50,24,34,9,10,25,13,339.9500000000007
448,12,4,14,16,50,24,34,9,10,25,16,321.34999999999854
449,12,4,14,16,50,24,34,9,10,30,10,321.34999999999854
450,12,4,14,16,50,24,34,9,10,30,13,339.9500000000007
451,12,4,14,16,50,24,34,9,10,30,16,321.34999999999854
452,12,4,14,16,50,24,34,9,13,20,10,321.34999999999854
453,12,4,14,16,50,24,34,9,13,20,13,339.9500000000007
454,12,4,14,16,50,24,34,9,13,20,16,321.34999999999854
455,12,4,14,16,50,24,34,9,13,25,10,339.9500000000007
456,12,4,14,16,50,24,34,9,13,25,13,321.34999999999854
457,12,4,14,16,50,24,34,9,13,25,16,340.84999999999854
458,12,4,14,16,50,24,34,9,13,30,10,339.9500000000007
459,12,4,14,16,50,24,34,9,13,30,13,321.34999999999854
460,12,4,14,16,50,24,34,9,13,30,16,340.84999999999854
461,12,4,14,16,50,24,34,9,16,20,10,339.9500000000007
462,12,4,14,16,50,24,34,9,16,20,13,321.34999999999854
463,12,4,14,16,50,24,34,9,16,20,16,340.84999999999854
464,12,4,14,16,50,24,34,9,16,25,10,339.9500000000007
465,12,4,14,16,50,24,34,9,16,25,13,321.34999999999854
466,12,4,14,16,50,24,34,9,16,25,16,340.84999999999854
467,12,4,14,16,50,24,34,9,16,30,10,321.34999999999854
468,12,4,14,16,50,24,34,9,16,30,13,340.84999999999854
469,12,4,14,16,50,24,34,9,16,30,16,340.84999999999854
470,12,4,14,16,50,24,34,11,10,20,10,202.3499999999949
471,12,4,14,16,50,24,34,11,10,20,13,168.54999999999927
472,12,4,14,16,50,24,34,11,10,20,16,168.54999999999927
473,12,4,14,16,50,24,34,11,10,25,10,152.24999999999636
474,12,4,14,16,50,24,34,11,10,25,13,168.54999999999927
475,12,4,14,16,50,24,34,11,10,25,16,169.4499999999971
476,12,4,14,16,50,24,34,11,10,30,10,169.4499999999971
477,12,4,14,16,50,24,34,11,10,30,13,168.54999999999927
478,12,4,14,16,50,24,34,11,10,30,16,169.4499999999971
479,12,4,14,16,50,24,34,11,13,20,10,169.4499999999971
480,12,4,14,16,50,24,34,11,13,20,13,168.54999999999927
481,12,4,14,16,50,24,34,11,13,20,16,169.4499999999971
482,12,4,14,16,50,24,34,11,13,25,10,168.54999999999927
483,12,4,14,16,50,24,34,11,13,25,13,169.4499999999971
484,12,4,14,16,50,24,34,11,13,25,16,169.4499999999971
485,12,4,14,16,50,24,34,11,13,30,10,168.54999999999927
486,12,4,14,16,50,24,34,11,13,30,13,169.4499999999971
487,12,4,14,16,50,24,34,11,13,30,16,169.4499999999971
488,12,4,14,16,50,24,34,11,16,20,10,168.54999999999927
489,12,4,14,16,50,24,34,11,16,20,13,169.4499999999971
490,12,4,14,16,50,24,34,11,16,20,16,169.4499999999971
491,12,4,14,16,50,24,34,11,16,25,10,168.54999999999927
492,12,4,14,16,50,24,34,11,16,25,13,169.4499999999971
493,12,4,14,16,50,24,34,11,16,25,16,169.4499999999971
494,12,4,14,16,50,24,34,11,16,30,10,169.4499999999971
495,12,4,14,16,50,24,34,11,16,30,13,169.4499999999971
496,12,4,14,16,50,24,34,11,16,30,16,169.4499999999971
497,12,4,14,16,50,24,38,7,10,20,10,292.1499999999978
498,12,4,14,16,50,24,38,7,10,20,13,302.2999999999993
499,12,4,14,16,50,24,38,7,10,20,16,302.2999999999993
500,12,4,14,16,50,24,38,7,10,25,10,242.04999999999927
501,12,4,14,16,50,24,38,7,10,25,13,302.2999999999993
502,12,4,14,16,50,24,38,7,10,25,16,322.0
503,12,4,14,16,50,24,38,7,10,30,10,302.2999999999993
504,12,4,14,16,50,24,38,7,10,30,13,302.2999999999993
505,12,4,14,16,50,24,38,7,10,30,16,322.0
506,12,4,14,16,50,24,38,7,13,20,10,302.2999999999993
507,12,4,14,16,50,24,38,7,13,20,13,302.2999999999993
508,12,4,14,16,50,24,38,7,13,20,16,322.0
509,12,4,14,16,50,24,38,7,13,25,10,302.2999999999993
510,12,4,14,16,50,24,38,7,13,25,13,322.0
511,12,4,14,16,50,24,38,7,13,25,16,308.8999999999978
512,12,4,14,16,50,24,38,7,13,30,10,302.2999999999993
513,12,4,14,16,50,24,38,7,13,30,13,322.0
514,12,4,14,16,50,24,38,7,13,30,16,308.8999999999978
515,12,4,14,16,50,24,38,7,16,20,10,302.2999999999993
516,12,4,14,16,50,24,38,7,16,20,13,322.0
517,12,4,14,16,50,24,38,7,16,20,16,308.8999999999978
518,12,4,14,16,50,24,38,7,16,25,10,322.0
519,12,4,14,16,50,24,38,7,16,25,13,308.8999999999978
520,12,4,14,16,50,24,38,7,16,25,16,308.8999999999978
521,12,4,14,16,50,24,38,7,16,30,10,322.0
522,12,4,14,16,50,24,38,7,16,30,13,308.8999999999978
523,12,4,14,16,50,24,38,7,16,30,16,289.1999999999971
524,12,4,14,16,50,24,38,9,10,20,10,185.59999999999127
525,12,4,14,16,50,24,38,9,10,20,13,151.79999999999563
526,12,4,14,16,50,24,38,9,10,20,16,151.79999999999563
527,12,4,14,16,50,24,38,9,10,25,10,135.49999999999272
528,12,4,14,16,50,24,38,9,10,25,13,151.79999999999563
529,12,4,14,16,50,24,38,9,10,25,16,172.39999999999418
530,12,4,14,16,50,24,38,9,10,30,10,152.69999999999345
531,12,4,14,16,50,24,38,9,10,30,13,151.79999999999563
532,12,4,14,16,50,24,38,9,10,30,16,172.39999999999418
533,12,4,14,16,50,24,38,9,13,20,10,152.69999999999345
534,12,4,14,16,50,24,38,9,13,20,13,151.79999999999563
535,12,4,14,16,50,24,38,9,13,20,16,172.39999999999418
536,12,4,14,16,50,24,38,9,13,25,10,151.79999999999563
537,12,4,14,16,50,24,38,9,13,25,13,172.39999999999418
538,12,4,14,16,50,24,38,9,13,25,16,172.39999999999418
539,12,4,14,16,50,24,38,9,13,30,10,151.79999999999563
540,12,4,14,16,50,24,38,9,13,30,13,172.39999999999418
541,12,4,14,16,50,24,38,9,13,30,16,172.39999999999418
542,12,4,14,16,50,24,38,9,16,20,10,151.79999999999563
543,12,4,14,16,50,24,38,9,16,20,13,172.39999999999418
544,12,4,14,16,50,24,38,9,16,20,16,172.39999999999418
545,12,4,14,16,50,24,38,9,16,25,10,171.49999999999636
546,12,4,14,16,50,24,38,9,16,25,13,172.39999999999418
547,12,4,14,16,50,24,38,9,16,25,16,172.39999999999418
548,12,4,14,16,50,24,38,9,16,30,10,172.39999999999418
549,12,4,14,16,50,24,38,9,16,30,13,172.39999999999418
550,12,4,14,16,50,24,38,9,16,30,16,152.69999999999345
551,12,4,14,16,50,24,38,11,10,20,10,78.89999999999054
552,12,4,14,16,50,24,38,11,10,20,13,27.89999999999418
553,12,4,14,16,50,24,38,11,10,20,16,27.89999999999418
554,12,4,14,16,50,24,38,11,10,25,10,28.799999999991996
555,12,4,14,16,50,24,38,11,10,25,13,27.89999999999418
556,12,4,14,16,50,24,38,11,10,25,16,48.499999999992724
557,12,4,14,16,50,24,38,11,10,30,10,28.799999999991996
558,12,4,14,16,50,24,38,11,10,30,13,27.89999999999418
559,12,4,14,16,50,24,38,11,10,30,16,48.499999999992724
560,12,4,14,16,50,24,38,11,13,20,10,28.799999999991996
561,12,4,14,16,50,24,38,11,13,20,13,27.89999999999418
562,12,4,14,16,50,24,38,11,13,20,16,48.499999999992724
563,12,4,14,16,50,24,38,11,13,25,10,27.89999999999418
564,12,4,14,16,50,24,38,11,13,25,13,48.499999999992724
565,12,4,14,16,50,24,38,11,13,25,16,48.499999999992724
566,12,4,14,16,50,24,38,11,13,30,10,27.89999999999418
567,12,4,14,16,50,24,38,11,13,30,13,48.499999999992724
568,12,4,14,16,50,24,38,11,13,30,16,48.499999999992724
569,12,4,14,16,50,24,38,11,16,20,10,27.89999999999418
570,12,4,14,16,50,24,38,11,16,20,13,48.499999999992724
571,12,4,14,16,50,24,38,11,16,20,16,48.499999999992724
572,12,4,14,16,50,24,38,11,16,25,10,47.59999999999491
573,12,4,14,16,50,24,38,11,16,25,13,48.499999999992724
574,12,4,14,16,50,24,38,11,16,25,16,48.499999999992724
575,12,4,14,16,50,24,38,11,16,30,10,48.499999999992724
576,12,4,14,16,50,24,38,11,16,30,13,48.499999999992724
577,12,4,14,16,50,24,38,11,16,30,16,28.799999999991996
578,12,4,14,16,56,16,30,7,10,20,10,106.25000000000364
579,12,4,14,16,56,16,30,7,10,20,13,64.6500000000051
580,12,4,14,16,56,16,30,7,10,20,16,64.6500000000051
581,12,4,14,16,56,16,30,7,10,25,10,47.450000000004366
582,12,4,14,16,56,16,30,7,10,25,13,64.6500000000051
583,12,4,14,16,56,16,30,7,10,25,16,84.35000000000582
584,12,4,14,16,56,16,30,7,10,30,10,64.6500000000051
585,12,4,14,16,56,16,30,7,10,30,13,64.6500000000051
586,12,4,14,16,56,16,30,7,10,30,16,84.35000000000582
587,12,4,14,16,56,16,30,7,13,20,10,64.6500000000051
588,12,4,14,16,56,16,30,7,13,20,13,64.6500000000051
589,12,4,14,16,56,16,30,7,13,20,16,84.35000000000582
590,12,4,14,16,56,16,30,7,13,25,10,64.6500000000051
591,12,4,14,16,56,16,30,7,13,25,13,84.35000000000582
592,12,4,14,16,56,16,30,7,13,25,16,84.35000000000582
593,12,4,14,16,56,16,30,7,13,30,10,64.6500000000051
594,12,4,14,16,56,16,30,7,13,30,13,84.35000000000582
595,12,4,14,16,56,16,30,7,13,30,16,73.45000000000437
596,12,4,14,16,56,16,30,7,16,20,10,64.6500000000051
597,12,4,14,16,56,16,30,7,16,20,13,84.35000000000582
598,12,4,14,16,56,16,30,7,16,20,16,84.35000000000582
599,12,4,14,16,56,16,30,7,16,25,10,84.35000000000582
600,12,4,14,16,56,16,30,7,16,25,13,84.35000000000582
601,12,4,14,16,56,16,30,7,16,25,16,73.45000000000437
602,12,4,14,16,56,16,30,7,16,30,10,84.35000000000582
603,12,4,14,16,56,16,30,7,16,30,13,84.35000000000582
604,12,4,14,16,56,16,30,7,16,30,16,53.75000000000364
605,12,4,14,16,56,16,30,9,10,20,10,195.4000000000051
606,12,4,14,16,56,16,30,9,10,20,13,98.6500000000051
607,12,4,14,16,56,16,30,9,10,20,16,98.6500000000051
608,12,4,14,16,56,16,30,9,10,25,10,81.45000000000437
609,12,4,14,16,56,16,30,9,10,25,13,98.6500000000051
610,12,4,14,16,56,16,30,9,10,25,16,118.35000000000582
611,12,4,14,16,56,16,30,9,10,30,10,98.6500000000051
612,12,4,14,16,56,16,30,9,10,30,13,98.6500000000051
613,12,4,14,16,56,16,30,9,10,30,16,118.35000000000582
614,12,4,14,16,56,16,30,9,13,20,10,98.6500000000051
615,12,4,14,16,56,16,30,9,13,20,13,98.6500000000051
616,12,4,14,16,56,16,30,9,13,20,16,118.35000000000582
617,12,4,14,16,56,16,30,9,13,25,10,98.6500000000051
618,12,4,14,16,56,16,30,9,13,25,13,118.35000000000582
619,12,4,14,16,56,16,30,9,13,25,16,118.35000000000582
620,12,4,14,16,56,16,30,9,13,30,10,98.6500000000051
621,12,4,14,16,56,16,30,9,13,30,13,118.35000000000582
622,12,4,14,16,56,16,30,9,13,30,16,107.45000000000437
623,12,4,14,16,56,16,30,9,16,20,10,98.6500000000051
624,12,4,14,16,56,16,30,9,16,20,13,118.35000000000582
625,12,4,14,16,56,16,30,9,16,20,16,118.35000000000582
626,12,4,14,16,56,16,30,9,16,25,10,118.35000000000582
627,12,4,14,16,56,16,30,9,16,25,13,118.35000000000582
628,12,4,14,16,56,16,30,9,16,25,16,107.45000000000437
629,12,4,14,16,56,16,30,9,16,30,10,118.35000000000582
630,12,4,14,16,56,16,30,9,16,30,13,118.35000000000582
631,12,4,14,16,56,16,30,9,16,30,16,87.75000000000364
632,12,4,14,16,56,16,30,11,10,20,10,248.90000000000146
633,12,4,14,16,56,16,30,11,10,20,13,152.15000000000146
634,12,4,14,16,56,16,30,11,10,20,16,152.15000000000146
635,12,4,14,16,56,16,30,11,10,25,10,134.95000000000073
636,12,4,14,16,56,16,30,11,10,25,13,152.15000000000146
637,12,4,14,16,56,16,30,11,10,25,16,152.15000000000146
638,12,4,14,16,56,16,30,11,10,30,10,152.15000000000146
639,12,4,14,16,56,16,30,11,10,30,13,152.15000000000146
640,12,4,14,16,56,16,30,11,10,30,16,152.15000000000146
641,12,4,14,16,56,16,30,11,13,20,10,152.15000000000146
642,12,4,14,16,56,16,30,11,13,20,13,152.15000000000146
643,12,4,14,16,56,16,30,11,13,20,16,152.15000000000146
644,12,4,14,16,56,16,30,11,13,25,10,152.15000000000146
645,12,4,14,16,56,16,30,11,13,25,13,152.15000000000146
646,12,4,14,16,56,16,30,11,13,25,16,152.15000000000146
647,12,4,14,16,56,16,30,11,13,30,10,152.15000000000146
648,12,4,14,16,56,16,30,11,13,30,13,152.15000000000146
649,12,4,14,16,56,16,30,11,13,30,16,152.15000000000146
650,12,4,14,16,56,16,30,11,16,20,10,152.15000000000146
651,12,4,14,16,56,16,30,11,16,20,13,152.15000000000146
652,12,4,14,16,56,16,30,11,16,20,16,152.15000000000146
653,12,4,14,16,56,16,30,11,16,25,10,152.15000000000146
654,12,4,14,16,56,16,30,11,16,25,13,152.15000000000146
655,12,4,14,16,56,16,30,11,16,25,16,152.15000000000146
656,12,4,14,16,56,16,30,11,16,30,10,152.15000000000146
657,12,4,14,16,56,16,30,11,16,30,13,152.15000000000146
658,12,4,14,16,56,16,30,11,16,30,16,152.15000000000146
659,12,4,14,16,56,16,34,7,10,20,10,150.50000000000364
660,12,4,14,16,56,16,34,7,10,20,13,53.75000000000364
661,12,4,14,16,56,16,34,7,10,20,16,53.75000000000364
662,12,4,14,16,56,16,34,7,10,25,10,36.55000000000291
663,12,4,14,16,56,16,34,7,10,25,13,53.75000000000364
664,12,4,14,16,56,16,34,7,10,25,16,73.45000000000437
665,12,4,14,16,56,16,34,7,10,30,10,53.75000000000364
666,12,4,14,16,56,16,34,7,10,30,13,53.75000000000364
667,12,4,14,16,56,16,34,7,10,30,16,73.45000000000437
668,12,4,14,16,56,16,34,7,13,20,10,53.75000000000364
669,12,4,14,16,56,16,34,7,13,20,13,53.75000000000364
670,12,4,14,16,56,16,34,7,13,20,16,73.45000000000437
671,12,4,14,16,56,16,34,7,13,25,10,53.75000000000364
672,12,4,14,16,56,16,34,7,13,25,13,73.45000000000437
673,12,4,14,16,56,16,34,7,13,25,16,73.45000000000437
674,12,4,14,16,56,16,34,7,13,30,10,53.75000000000364
675,12,4,14,16,56,16,34,7,13,30,13,73.45000000000437
676,12,4,14,16,56,16,34,7,13,30,16,73.45000000000437
677,12,4,14,16,56,16,34,7,16,20,10,53.75000000000364
678,12,4,14,16,56,16,34,7,16,20,13,73.45000000000437
679,12,4,14,16,56,16,34,7,16,20,16,73.45000000000437
680,12,4,14,16,56,16,34,7,16,25,10,73.45000000000437
681,12,4,14,16,56,16,34,7,16,25,13,73.45000000000437
682,12,4,14,16,56,16,34,7,16,25,16,73.45000000000437
683,12,4,14,16,56,16,34,7,16,30,10,73.45000000000437
684,12,4,14,16,56,16,34,7,16,30,13,73.45000000000437
685,12,4,14,16,56,16,34,7,16,30,16,53.75000000000364
686,12,4,14,16,56,16,34,9,10,20,10,229.20000000000073
687,12,4,14,16,56,16,34,9,10,20,13,132.45000000000073
688,12,4,14,16,56,16,34,9,10,20,16,132.45000000000073
689,12,4,14,16,56,16,34,9,10,25,10,115.25
690,12,4,14,16,56,16,34,9,10,25,13,132.45000000000073
691,12,4,14,16,56,16,34,9,10,25,16,152.15000000000146
692,12,4,14,16,56,16,34,9,10,30,10,132.45000000000073
693,12,4,14,16,56,16,34,9,10,30,13,132.45000000000073
694,12,4,14,16,56,16,34,9,10,30,16,152.15000000000146
695,12,4,14,16,56,16,34,9,13,20,10,132.45000000000073
696,12,4,14,16,56,16,34,9,13,20,13,132.45000000000073
697,12,4,14,16,56,16,34,9,13,20,16,152.15000000000146
698,12,4,14,16,56,16,34,9,13,25,10,132.45000000000073
699,12,4,14,16,56,16,34,9,13,25,13,152.15000000000146
700,12,4,14,16,56,16,34,9,13,25,16,152.15000000000146
701,12,4,14,16,56,16,34,9,13,30,10,132.45000000000073
702,12,4,14,16,56,16,34,9,13,30,13,152.15000000000146
703,12,4,14,16,56,16,34,9,13,30,16,152.15000000000146
704,12,4,14,16,56,16,34,9,16,20,10,132.45000000000073
705,12,4,14,16,56,16,34,9,16,20,13,152.15000000000146
706,12,4,14,16,56,16,34,9,16,20,16,152.15000000000146
707,12,4,14,16,56,16,34,9,16,25,10,152.15000000000146
708,12,4,14,16,56,16,34,9,16,25,13,152.15000000000146
709,12,4,14,16,56,16,34,9,16,25,16,152.15000000000146
710,12,4,14,16,56,16,34,9,16,30,10,152.15000000000146
711,12,4,14,16,56,16,34,9,16,30,13,152.15000000000146
712,12,4,14,16,56,16,34,9,16,30,16,132.45000000000073
713,12,4,14,16,56,16,34,11,10,20,10,193.75
714,12,4,14,16,56,16,34,11,10,20,13,97.0
715,12,4,14,16,56,16,34,11,10,20,16,97.0
716,12,4,14,16,56,16,34,11,10,25,10,79.79999999999927
717,12,4,14,16,56,16,34,11,10,25,13,97.0
718,12,4,14,16,56,16,34,11,10,25,16,97.0
719,12,4,14,16,56,16,34,11,10,30,10,97.0
720,12,4,14,16,56,16,34,11,10,30,13,97.0
721,12,4,14,16,56,16,34,11,10,30,16,97.0
722,12,4,14,16,56,16,34,11,13,20,10,97.0
723,12,4,14,16,56,16,34,11,13,20,13,97.0
724,12,4,14,16,56,16,34,11,13,20,16,97.0
725,12,4,14,16,56,16,34,11,13,25,10,97.0
726,12,4,14,16,56,16,34,11,13,25,13,97.0
727,12,4,14,16,56,16,34,11,13,25,16,97.0
728,12,4,14,16,56,16,34,11,13,30,10,97.0
729,12,4,14,16,56,16,34,11,13,30,13,97.0
730,12,4,14,16,56,16,34,11,13,30,16,97.0
731,12,4,14,16,56,16,34,11,16,20,10,97.0
732,12,4,14,16,56,16,34,11,16,20,13,97.0
733,12,4,14,16,56,16,34,11,16,20,16,97.0
734,12,4,14,16,56,16,34,11,16,25,10,97.0
735,12,4,14,16,56,16,34,11,16,25,13,97.0
736,12,4,14,16,56,16,34,11,16,25,16,97.0
737,12,4,14,16,56,16,34,11,16,30,10,97.0
738,12,4,14,16,56,16,34,11,16,30,13,97.0
739,12,4,14,16,56,16,34,11,16,30,16,97.0
740,12,4,14,16,56,16,38,7,10,20,10,195.20000000000073
741,12,4,14,16,56,16,38,7,10,20,13,98.45000000000073
742,12,4,14,16,56,16,38,7,10,20,16,98.45000000000073
743,12,4,14,16,56,16,38,7,10,25,10,81.25
744,12,4,14,16,56,16,38,7,10,25,13,98.45000000000073
745,12,4,14,16,56,16,38,7,10,25,16,118.15000000000146
746,12,4,14,16,56,16,38,7,10,30,10,98.45000000000073
747,12,4,14,16,56,16,38,7,10,30,13,98.45000000000073
748,12,4,14,16,56,16,38,7,10,30,16,118.15000000000146
749,12,4,14,16,56,16,38,7,13,20,10,98.45000000000073
750,12,4,14,16,56,16,38,7,13,20,13,98.45000000000073
751,12,4,14,16,56,16,38,7,13,20,16,118.15000000000146
752,12,4,14,16,56,16,38,7,13,25,10,98.45000000000073
753,12,4,14,16,56,16,38,7,13,25,13,118.15000000000146
754,12,4,14,16,56,16,38,7,13,25,16,118.15000000000146
755,12,4,14,16,56,16,38,7,13,30,10,98.45000000000073
756,12,4,14,16,56,16,38,7,13,30,13,118.15000000000146
757,12,4,14,16,56,16,38,7,13,30,16,118.15000000000146
758,12,4,14,16,56,16,38,7,16,20,10,98.45000000000073
759,12,4,14,16,56,16,38,7,16,20,13,118.15000000000146
760,12,4,14,16,56,16,38,7,16,20,16,118.15000000000146
761,12,4,14,16,56,16,38,7,16,25,10,118.15000000000146
762,12,4,14,16,56,16,38,7,16,25,13,118.15000000000146
763,12,4,14,16,56,16,38,7,16,25,16,118.15000000000146
764,12,4,14,16,56,16,38,7,16,30,10,118.15000000000146
765,12,4,14,16,56,16,38,7,16,30,13,118.15000000000146
766,12,4,14,16,56,16,38,7,16,30,16,98.45000000000073
767,12,4,14,16,56,16,38,9,10,20,10,174.04999999999927
768,12,4,14,16,56,16,38,9,10,20,13,77.29999999999927
769,12,4,14,16,56,16,38,9,10,20,16,77.29999999999927
770,12,4,14,16,56,16,38,9,10,25,10,60.099999999998545
771,12,4,14,16,56,16,38,9,10,25,13,77.29999999999927
772,12,4,14,16,56,16,38,9,10,25,16,97.0
773,12,4,14,16,56,16,38,9,10,30,10,77.29999999999927
774,12,4,14,16,56,16,38,9,10,30,13,77.29999999999927
775,12,4,14,16,56,16,38,9,10,30,16,97.0
776,12,4,14,16,56,16,38,9,13,20,10,77.29999999999927
777,12,4,14,16,56,16,38,9,13,20,13,77.29999999999927
778,12,4,14,16,56,16,38,9,13,20,16,97.0
779,12,4,14,16,56,16,38,9,13,25,10,77.29999999999927
780,12,4,14,16,56,16,38,9,13,25,13,97.0
781,12,4,14,16,56,16,38,9,13,25,16,97.0
782,12,4,14,16,56,16,38,9,13,30,10,77.29999999999927
783,12,4,14,16,56,16,38,9,13,30,13,97.0
784,12,4,14,16,56,16,38,9,13,30,16,97.0
785,12,4,14,16,56,16,38,9,16,20,10,77.29999999999927
786,12,4,14,16,56,16,38,9,16,20,13,97.0
787,12,4,14,16,56,16,38,9,16,20,16,97.0
788,12,4,14,16,56,16,38,9,16,25,10,97.0
789,12,4,14,16,56,16,38,9,16,25,13,97.0
790,12,4,14,16,56,16,38,9,16,25,16,97.0
791,12,4,14,16,56,16,38,9,16,30,10,97.0
792,12,4,14,16,56,16,38,9,16,30,13,97.0
793,12,4,14,16,56,16,38,9,16,30,16,77.29999999999927
794,12,4,14,16,56,16,38,11,10,20,10,174.04999999999927
795,12,4,14,16,56,16,38,11,10,20,13,60.099999999998545
796,12,4,14,16,56,16,38,11,10,20,16,60.099999999998545
797,12,4,14,16,56,16,38,11,10,25,10,60.099999999998545
798,12,4,14,16,56,16,38,11,10,25,13,60.099999999998545
799,12,4,14,16,56,16,38,11,10,25,16,79.79999999999927
800,12,4,14,16,56,16,38,11,10,30,10,60.099999999998545
801,12,4,14,16,56,16,38,11,10,30,13,60.099999999998545
802,12,4,14,16,56,16,38,11,10,30,16,79.79999999999927
803,12,4,14,16,56,16,38,11,13,20,10,60.099999999998545
804,12,4,14,16,56,16,38,11,13,20,13,60.099999999998545
805,12,4,14,16,56,16,38,11,13,20,16,79.79999999999927
806,12,4,14,16,56,16,38,11,13,25,10,60.099999999998545
807,12,4,14,16,56,16,38,11,13,25,13,79.79999999999927
808,12,4,14,16,56,16,38,11,13,25,16,79.79999999999927
809,12,4,14,16,56,16,38,11,13,30,10,60.099999999998545
810,12,4,14,16,56,16,38,11,13,30,13,79.79999999999927
811,12,4,14,16,56,16,38,11,13,30,16,79.79999999999927
812,12,4,14,16,56,16,38,11,16,20,10,60.099999999998545
813,12,4,14,16,56,16,38,11,16,20,13,79.79999999999927
814,12,4,14,16,56,16,38,11,16,20,16,79.79999999999927
815,12,4,14,16,56,16,38,11,16,25,10,79.79999999999927
816,12,4,14,16,56,16,38,11,16,25,13,79.79999999999927
817,12,4,14,16,56,16,38,11,16,25,16,79.79999999999927
818,12,4,14,16,56,16,38,11,16,30,10,79.79999999999927
819,12,4,14,16,56,16,38,11,16,30,13,79.79999999999927
820,12,4,14,16,56,16,38,11,16,30,16,60.099999999998545
821,12,4,14,16,56,20,30,7,10,20,10,250.25000000000728
822,12,4,14,16,56,20,30,7,10,20,13,217.35000000000946
823,12,4,14,16,56,20,30,7,10,20,16,217.35000000000946
824,12,4,14,16,56,20,30,7,10,25,10,200.15000000000873
825,12,4,14,16,56,20,30,7,10,25,13,217.35000000000946
826,12,4,14,16,56,20,30,7,10,25,16,237.0500000000102
827,12,4,14,16,56,20,30,7,10,30,10,217.35000000000946
828,12,4,14,16,56,20,30,7,10,30,13,217.35000000000946
829,12,4,14,16,56,20,30,7,10,30,16,237.0500000000102
830,12,4,14,16,56,20,30,7,13,20,10,217.35000000000946
831,12,4,14,16,56,20,30,7,13,20,13,217.35000000000946
832,12,4,14,16,56,20,30,7,13,20,16,237.0500000000102
833,12,4,14,16,56,20,30,7,13,25,10,217.35000000000946
834,12,4,14,16,56,20,30,7,13,25,13,237.0500000000102
835,12,4,14,16,56,20,30,7,13,25,16,267.0000000000073
836,12,4,14,16,56,20,30,7,13,30,10,217.35000000000946
837,12,4,14,16,56,20,30,7,13,30,13,237.0500000000102
838,12,4,14,16,56,20,30,7,13,30,16,267.0000000000073
839,12,4,14,16,56,20,30,7,16,20,10,217.35000000000946
840,12,4,14,16,56,20,30,7,16,20,13,237.0500000000102
841,12,4,14,16,56,20,30,7,16,20,16,267.0000000000073
842,12,4,14,16,56,20,30,7,16,25,10,237.0500000000102
843,12,4,14,16,56,20,30,7,16,25,13,267.0000000000073
844,12,4,14,16,56,20,30,7,16,25,16,267.0000000000073
845,12,4,14,16,56,20,30,7,16,30,10,237.0500000000102
846,12,4,14,16,56,20,30,7,16,30,13,267.0000000000073
847,12,4,14,16,56,20,30,7,16,30,16,247.30000000000655
848,12,4,14,16,56,20,30,9,10,20,10,237.45000000000437
849,12,4,14,16,56,20,30,9,10,20,13,247.30000000000655
850,12,4,14,16,56,20,30,9,10,20,16,247.30000000000655
851,12,4,14,16,56,20,30,9,10,25,10,187.35000000000582
852,12,4,14,16,56,20,30,9,10,25,13,247.30000000000655
853,12,4,14,16,56,20,30,9,10,25,16,224.25000000000728
854,12,4,14,16,56,20,30,9,10,30,10,204.55000000000655
855,12,4,14,16,56,20,30,9,10,30,13,247.30000000000655
856,12,4,14,16,56,20,30,9,10,30,16,224.25000000000728
