,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1295,7,2,16,20,44,16,34,11,16,20,13,132.79999999999563
1296,7,2,16,20,44,16,34,11,16,20,16,132.79999999999563
1297,7,2,16,20,44,16,34,11,16,25,10,132.79999999999563
1298,7,2,16,20,44,16,34,11,16,25,13,132.79999999999563
1299,7,2,16,20,44,16,34,11,16,25,16,106.64999999999782
1300,7,2,16,20,44,16,34,11,16,30,10,132.79999999999563
1301,7,2,16,20,44,16,34,11,16,30,13,106.64999999999782
1302,7,2,16,20,44,16,34,11,16,30,16,106.64999999999782
1303,7,2,16,20,44,16,38,7,10,20,10,97.89999999999782
1304,7,2,16,20,44,16,38,7,10,20,13,97.89999999999782
1305,7,2,16,20,44,16,38,7,10,20,16,97.89999999999782
1306,7,2,16,20,44,16,38,7,10,25,10,97.89999999999782
1307,7,2,16,20,44,16,38,7,10,25,13,97.89999999999782
1308,7,2,16,20,44,16,38,7,10,25,16,97.89999999999782
1309,7,2,16,20,44,16,38,7,10,30,10,97.89999999999782
1310,7,2,16,20,44,16,38,7,10,30,13,97.89999999999782
1311,7,2,16,20,44,16,38,7,10,30,16,97.89999999999782
1312,7,2,16,20,44,16,38,7,13,20,10,97.89999999999782
1313,7,2,16,20,44,16,38,7,13,20,13,97.89999999999782
1314,7,2,16,20,44,16,38,7,13,20,16,97.89999999999782
1315,7,2,16,20,44,16,38,7,13,25,10,97.89999999999782
1316,7,2,16,20,44,16,38,7,13,25,13,97.89999999999782
1317,7,2,16,20,44,16,38,7,13,25,16,97.89999999999782
1318,7,2,16,20,44,16,38,7,13,30,10,97.89999999999782
1319,7,2,16,20,44,16,38,7,13,30,13,97.89999999999782
1320,7,2,16,20,44,16,38,7,13,30,16,97.89999999999782
1321,7,2,16,20,44,16,38,7,16,20,10,97.89999999999782
1322,7,2,16,20,44,16,38,7,16,20,13,97.89999999999782
1323,7,2,16,20,44,16,38,7,16,20,16,97.89999999999782
1324,7,2,16,20,44,16,38,7,16,25,10,97.89999999999782
1325,7,2,16,20,44,16,38,7,16,25,13,97.89999999999782
1326,7,2,16,20,44,16,38,7,16,25,16,97.89999999999782
1327,7,2,16,20,44,16,38,7,16,30,10,97.89999999999782
1328,7,2,16,20,44,16,38,7,16,30,13,97.89999999999782
1329,7,2,16,20,44,16,38,7,16,30,16,97.89999999999782
1330,7,2,16,20,44,16,38,9,10,20,10,192.14999999999418
1331,7,2,16,20,44,16,38,9,10,20,13,210.39999999999418
1332,7,2,16,20,44,16,38,9,10,20,16,210.39999999999418
1333,7,2,16,20,44,16,38,9,10,25,10,192.14999999999418
1334,7,2,16,20,44,16,38,9,10,25,13,210.39999999999418
1335,7,2,16,20,44,16,38,9,10,25,16,132.79999999999563
1336,7,2,16,20,44,16,38,9,10,30,10,192.14999999999418
1337,7,2,16,20,44,16,38,9,10,30,13,132.79999999999563
1338,7,2,16,20,44,16,38,9,10,30,16,132.79999999999563
1339,7,2,16,20,44,16,38,9,13,20,10,192.14999999999418
1340,7,2,16,20,44,16,38,9,13,20,13,210.39999999999418
1341,7,2,16,20,44,16,38,9,13,20,16,132.79999999999563
1342,7,2,16,20,44,16,38,9,13,25,10,210.39999999999418
1343,7,2,16,20,44,16,38,9,13,25,13,132.79999999999563
1344,7,2,16,20,44,16,38,9,13,25,16,132.79999999999563
1345,7,2,16,20,44,16,38,9,13,30,10,210.39999999999418
1346,7,2,16,20,44,16,38,9,13,30,13,132.79999999999563
1347,7,2,16,20,44,16,38,9,13,30,16,106.64999999999782
1348,7,2,16,20,44,16,38,9,16,20,10,210.39999999999418
1349,7,2,16,20,44,16,38,9,16,20,13,132.79999999999563
1350,7,2,16,20,44,16,38,9,16,20,16,132.79999999999563
1351,7,2,16,20,44,16,38,9,16,25,10,132.79999999999563
1352,7,2,16,20,44,16,38,9,16,25,13,132.79999999999563
1353,7,2,16,20,44,16,38,9,16,25,16,106.64999999999782
1354,7,2,16,20,44,16,38,9,16,30,10,132.79999999999563
1355,7,2,16,20,44,16,38,9,16,30,13,106.64999999999782
1356,7,2,16,20,44,16,38,9,16,30,16,106.64999999999782
1357,7,2,16,20,44,16,38,11,10,20,10,192.14999999999418
1358,7,2,16,20,44,16,38,11,10,20,13,210.39999999999418
1359,7,2,16,20,44,16,38,11,10,20,16,210.39999999999418
1360,7,2,16,20,44,16,38,11,10,25,10,192.14999999999418
1361,7,2,16,20,44,16,38,11,10,25,13,210.39999999999418
1362,7,2,16,20,44,16,38,11,10,25,16,132.79999999999563
1363,7,2,16,20,44,16,38,11,10,30,10,192.14999999999418
1364,7,2,16,20,44,16,38,11,10,30,13,132.79999999999563
1365,7,2,16,20,44,16,38,11,10,30,16,132.79999999999563
1366,7,2,16,20,44,16,38,11,13,20,10,192.14999999999418
1367,7,2,16,20,44,16,38,11,13,20,13,210.39999999999418
1368,7,2,16,20,44,16,38,11,13,20,16,132.79999999999563
1369,7,2,16,20,44,16,38,11,13,25,10,210.39999999999418
1370,7,2,16,20,44,16,38,11,13,25,13,132.79999999999563
1371,7,2,16,20,44,16,38,11,13,25,16,132.79999999999563
1372,7,2,16,20,44,16,38,11,13,30,10,210.39999999999418
1373,7,2,16,20,44,16,38,11,13,30,13,132.79999999999563
1374,7,2,16,20,44,16,38,11,13,30,16,106.64999999999782
1375,7,2,16,20,44,16,38,11,16,20,10,210.39999999999418
1376,7,2,16,20,44,16,38,11,16,20,13,132.79999999999563
1377,7,2,16,20,44,16,38,11,16,20,16,132.79999999999563
1378,7,2,16,20,44,16,38,11,16,25,10,132.79999999999563
1379,7,2,16,20,44,16,38,11,16,25,13,132.79999999999563
1380,7,2,16,20,44,16,38,11,16,25,16,106.64999999999782
1381,7,2,16,20,44,16,38,11,16,30,10,132.79999999999563
1382,7,2,16,20,44,16,38,11,16,30,13,106.64999999999782
1383,7,2,16,20,44,16,38,11,16,30,16,106.64999999999782
1384,7,2,16,20,44,20,30,7,10,20,10,256.8500000000058
1385,7,2,16,20,44,20,30,7,10,20,13,256.8500000000058
1386,7,2,16,20,44,20,30,7,10,20,16,256.8500000000058
1387,7,2,16,20,44,20,30,7,10,25,10,256.8500000000058
1388,7,2,16,20,44,20,30,7,10,25,13,256.8500000000058
1389,7,2,16,20,44,20,30,7,10,25,16,256.8500000000058
1390,7,2,16,20,44,20,30,7,10,30,10,256.8500000000058
1391,7,2,16,20,44,20,30,7,10,30,13,256.8500000000058
1392,7,2,16,20,44,20,30,7,10,30,16,256.8500000000058
1393,7,2,16,20,44,20,30,7,13,20,10,256.8500000000058
1394,7,2,16,20,44,20,30,7,13,20,13,256.8500000000058
1395,7,2,16,20,44,20,30,7,13,20,16,256.8500000000058
1396,7,2,16,20,44,20,30,7,13,25,10,256.8500000000058
1397,7,2,16,20,44,20,30,7,13,25,13,256.8500000000058
1398,7,2,16,20,44,20,30,7,13,25,16,256.8500000000058
1399,7,2,16,20,44,20,30,7,13,30,10,256.8500000000058
1400,7,2,16,20,44,20,30,7,13,30,13,256.8500000000058
1401,7,2,16,20,44,20,30,7,13,30,16,256.8500000000058
1402,7,2,16,20,44,20,30,7,16,20,10,256.8500000000058
1403,7,2,16,20,44,20,30,7,16,20,13,256.8500000000058
1404,7,2,16,20,44,20,30,7,16,20,16,256.8500000000058
1405,7,2,16,20,44,20,30,7,16,25,10,256.8500000000058
1406,7,2,16,20,44,20,30,7,16,25,13,256.8500000000058
1407,7,2,16,20,44,20,30,7,16,25,16,256.8500000000058
1408,7,2,16,20,44,20,30,7,16,30,10,256.8500000000058
1409,7,2,16,20,44,20,30,7,16,30,13,256.8500000000058
1410,7,2,16,20,44,20,30,7,16,30,16,256.8500000000058
1411,7,2,16,20,44,20,30,9,10,20,10,316.20000000000437
1412,7,2,16,20,44,20,30,9,10,20,13,334.45000000000437
1413,7,2,16,20,44,20,30,9,10,20,16,334.45000000000437
1414,7,2,16,20,44,20,30,9,10,25,10,316.20000000000437
1415,7,2,16,20,44,20,30,9,10,25,13,334.45000000000437
1416,7,2,16,20,44,20,30,9,10,25,16,256.8500000000058
1417,7,2,16,20,44,20,30,9,10,30,10,316.20000000000437
1418,7,2,16,20,44,20,30,9,10,30,13,256.8500000000058
1419,7,2,16,20,44,20,30,9,10,30,16,256.8500000000058
1420,7,2,16,20,44,20,30,9,13,20,10,316.20000000000437
1421,7,2,16,20,44,20,30,9,13,20,13,334.45000000000437
1422,7,2,16,20,44,20,30,9,13,20,16,256.8500000000058
1423,7,2,16,20,44,20,30,9,13,25,10,334.45000000000437
1424,7,2,16,20,44,20,30,9,13,25,13,256.8500000000058
1425,7,2,16,20,44,20,30,9,13,25,16,256.8500000000058
1426,7,2,16,20,44,20,30,9,13,30,10,334.45000000000437
1427,7,2,16,20,44,20,30,9,13,30,13,256.8500000000058
1428,7,2,16,20,44,20,30,9,13,30,16,256.8500000000058
1429,7,2,16,20,44,20,30,9,16,20,10,334.45000000000437
1430,7,2,16,20,44,20,30,9,16,20,13,256.8500000000058
1431,7,2,16,20,44,20,30,9,16,20,16,256.8500000000058
1432,7,2,16,20,44,20,30,9,16,25,10,256.8500000000058
1433,7,2,16,20,44,20,30,9,16,25,13,256.8500000000058
1434,7,2,16,20,44,20,30,9,16,25,16,256.8500000000058
1435,7,2,16,20,44,20,30,9,16,30,10,256.8500000000058
1436,7,2,16,20,44,20,30,9,16,30,13,256.8500000000058
1437,7,2,16,20,44,20,30,9,16,30,16,256.8500000000058
1438,7,2,16,20,44,20,30,11,10,20,10,316.20000000000437
1439,7,2,16,20,44,20,30,11,10,20,13,334.45000000000437
1440,7,2,16,20,44,20,30,11,10,20,16,334.45000000000437
1441,7,2,16,20,44,20,30,11,10,25,10,316.20000000000437
1442,7,2,16,20,44,20,30,11,10,25,13,334.45000000000437
1443,7,2,16,20,44,20,30,11,10,25,16,256.8500000000058
1444,7,2,16,20,44,20,30,11,10,30,10,316.20000000000437
1445,7,2,16,20,44,20,30,11,10,30,13,256.8500000000058
1446,7,2,16,20,44,20,30,11,10,30,16,256.8500000000058
1447,7,2,16,20,44,20,30,11,13,20,10,316.20000000000437
1448,7,2,16,20,44,20,30,11,13,20,13,334.45000000000437
1449,7,2,16,20,44,20,30,11,13,20,16,256.8500000000058
1450,7,2,16,20,44,20,30,11,13,25,10,334.45000000000437
1451,7,2,16,20,44,20,30,11,13,25,13,256.8500000000058
1452,7,2,16,20,44,20,30,11,13,25,16,256.8500000000058
1453,7,2,16,20,44,20,30,11,13,30,10,334.45000000000437
1454,7,2,16,20,44,20,30,11,13,30,13,256.8500000000058
1455,7,2,16,20,44,20,30,11,13,30,16,256.8500000000058
1456,7,2,16,20,44,20,30,11,16,20,10,334.45000000000437
1457,7,2,16,20,44,20,30,11,16,20,13,256.8500000000058
1458,7,2,16,20,44,20,30,11,16,20,16,256.8500000000058
1459,7,2,16,20,44,20,30,11,16,25,10,256.8500000000058
1460,7,2,16,20,44,20,30,11,16,25,13,256.8500000000058
1461,7,2,16,20,44,20,30,11,16,25,16,256.8500000000058
1462,7,2,16,20,44,20,30,11,16,30,10,256.8500000000058
1463,7,2,16,20,44,20,30,11,16,30,13,256.8500000000058
1464,7,2,16,20,44,20,30,11,16,30,16,256.8500000000058
1465,7,2,16,20,44,20,34,7,10,20,10,242.25000000000728
1466,7,2,16,20,44,20,34,7,10,20,13,242.25000000000728
1467,7,2,16,20,44,20,34,7,10,20,16,242.25000000000728
1468,7,2,16,20,44,20,34,7,10,25,10,242.25000000000728
1469,7,2,16,20,44,20,34,7,10,25,13,242.25000000000728
1470,7,2,16,20,44,20,34,7,10,25,16,242.25000000000728
1471,7,2,16,20,44,20,34,7,10,30,10,242.25000000000728
1472,7,2,16,20,44,20,34,7,10,30,13,242.25000000000728
1473,7,2,16,20,44,20,34,7,10,30,16,242.25000000000728
1474,7,2,16,20,44,20,34,7,13,20,10,242.25000000000728
1475,7,2,16,20,44,20,34,7,13,20,13,242.25000000000728
1476,7,2,16,20,44,20,34,7,13,20,16,242.25000000000728
1477,7,2,16,20,44,20,34,7,13,25,10,242.25000000000728
1478,7,2,16,20,44,20,34,7,13,25,13,242.25000000000728
1479,7,2,16,20,44,20,34,7,13,25,16,242.25000000000728
1480,7,2,16,20,44,20,34,7,13,30,10,242.25000000000728
1481,7,2,16,20,44,20,34,7,13,30,13,242.25000000000728
1482,7,2,16,20,44,20,34,7,13,30,16,242.25000000000728
1483,7,2,16,20,44,20,34,7,16,20,10,242.25000000000728
1484,7,2,16,20,44,20,34,7,16,20,13,242.25000000000728
1485,7,2,16,20,44,20,34,7,16,20,16,242.25000000000728
1486,7,2,16,20,44,20,34,7,16,25,10,242.25000000000728
1487,7,2,16,20,44,20,34,7,16,25,13,242.25000000000728
1488,7,2,16,20,44,20,34,7,16,25,16,242.25000000000728
1489,7,2,16,20,44,20,34,7,16,30,10,242.25000000000728
1490,7,2,16,20,44,20,34,7,16,30,13,242.25000000000728
1491,7,2,16,20,44,20,34,7,16,30,16,242.25000000000728
1492,7,2,16,20,44,20,34,9,10,20,10,327.75000000000364
1493,7,2,16,20,44,20,34,9,10,20,13,346.00000000000364
1494,7,2,16,20,44,20,34,9,10,20,16,346.00000000000364
1495,7,2,16,20,44,20,34,9,10,25,10,327.75000000000364
1496,7,2,16,20,44,20,34,9,10,25,13,346.00000000000364
1497,7,2,16,20,44,20,34,9,10,25,16,268.4000000000051
1498,7,2,16,20,44,20,34,9,10,30,10,327.75000000000364
1499,7,2,16,20,44,20,34,9,10,30,13,268.4000000000051
1500,7,2,16,20,44,20,34,9,10,30,16,268.4000000000051
1501,7,2,16,20,44,20,34,9,13,20,10,327.75000000000364
1502,7,2,16,20,44,20,34,9,13,20,13,346.00000000000364
1503,7,2,16,20,44,20,34,9,13,20,16,268.4000000000051
1504,7,2,16,20,44,20,34,9,13,25,10,346.00000000000364
1505,7,2,16,20,44,20,34,9,13,25,13,268.4000000000051
1506,7,2,16,20,44,20,34,9,13,25,16,268.4000000000051
1507,7,2,16,20,44,20,34,9,13,30,10,346.00000000000364
1508,7,2,16,20,44,20,34,9,13,30,13,268.4000000000051
1509,7,2,16,20,44,20,34,9,13,30,16,242.25000000000728
1510,7,2,16,20,44,20,34,9,16,20,10,346.00000000000364
1511,7,2,16,20,44,20,34,9,16,20,13,268.4000000000051
1512,7,2,16,20,44,20,34,9,16,20,16,268.4000000000051
1513,7,2,16,20,44,20,34,9,16,25,10,268.4000000000051
1514,7,2,16,20,44,20,34,9,16,25,13,268.4000000000051
1515,7,2,16,20,44,20,34,9,16,25,16,242.25000000000728
1516,7,2,16,20,44,20,34,9,16,30,10,268.4000000000051
1517,7,2,16,20,44,20,34,9,16,30,13,242.25000000000728
1518,7,2,16,20,44,20,34,9,16,30,16,242.25000000000728
1519,7,2,16,20,44,20,34,11,10,20,10,312.1000000000022
1520,7,2,16,20,44,20,34,11,10,20,13,330.3500000000022
1521,7,2,16,20,44,20,34,11,10,20,16,330.3500000000022
1522,7,2,16,20,44,20,34,11,10,25,10,312.1000000000022
1523,7,2,16,20,44,20,34,11,10,25,13,330.3500000000022
1524,7,2,16,20,44,20,34,11,10,25,16,252.75000000000364
1525,7,2,16,20,44,20,34,11,10,30,10,312.1000000000022
1526,7,2,16,20,44,20,34,11,10,30,13,252.75000000000364
1527,7,2,16,20,44,20,34,11,10,30,16,252.75000000000364
1528,7,2,16,20,44,20,34,11,13,20,10,312.1000000000022
1529,7,2,16,20,44,20,34,11,13,20,13,330.3500000000022
1530,7,2,16,20,44,20,34,11,13,20,16,252.75000000000364
1531,7,2,16,20,44,20,34,11,13,25,10,330.3500000000022
1532,7,2,16,20,44,20,34,11,13,25,13,252.75000000000364
1533,7,2,16,20,44,20,34,11,13,25,16,252.75000000000364
1534,7,2,16,20,44,20,34,11,13,30,10,330.3500000000022
1535,7,2,16,20,44,20,34,11,13,30,13,252.75000000000364
1536,7,2,16,20,44,20,34,11,13,30,16,226.60000000000582
1537,7,2,16,20,44,20,34,11,16,20,10,330.3500000000022
1538,7,2,16,20,44,20,34,11,16,20,13,252.75000000000364
1539,7,2,16,20,44,20,34,11,16,20,16,252.75000000000364
1540,7,2,16,20,44,20,34,11,16,25,10,252.75000000000364
1541,7,2,16,20,44,20,34,11,16,25,13,252.75000000000364
1542,7,2,16,20,44,20,34,11,16,25,16,226.60000000000582
1543,7,2,16,20,44,20,34,11,16,30,10,252.75000000000364
1544,7,2,16,20,44,20,34,11,16,30,13,226.60000000000582
1545,7,2,16,20,44,20,34,11,16,30,16,226.60000000000582
1546,7,2,16,20,44,20,38,7,10,20,10,242.25000000000728
1547,7,2,16,20,44,20,38,7,10,20,13,242.25000000000728
1548,7,2,16,20,44,20,38,7,10,20,16,242.25000000000728
1549,7,2,16,20,44,20,38,7,10,25,10,242.25000000000728
1550,7,2,16,20,44,20,38,7,10,25,13,242.25000000000728
1551,7,2,16,20,44,20,38,7,10,25,16,242.25000000000728
1552,7,2,16,20,44,20,38,7,10,30,10,242.25000000000728
1553,7,2,16,20,44,20,38,7,10,30,13,242.25000000000728
1554,7,2,16,20,44,20,38,7,10,30,16,242.25000000000728
1555,7,2,16,20,44,20,38,7,13,20,10,242.25000000000728
1556,7,2,16,20,44,20,38,7,13,20,13,242.25000000000728
1557,7,2,16,20,44,20,38,7,13,20,16,242.25000000000728
1558,7,2,16,20,44,20,38,7,13,25,10,242.25000000000728
1559,7,2,16,20,44,20,38,7,13,25,13,242.25000000000728
1560,7,2,16,20,44,20,38,7,13,25,16,242.25000000000728
1561,7,2,16,20,44,20,38,7,13,30,10,242.25000000000728
1562,7,2,16,20,44,20,38,7,13,30,13,242.25000000000728
1563,7,2,16,20,44,20,38,7,13,30,16,242.25000000000728
1564,7,2,16,20,44,20,38,7,16,20,10,242.25000000000728
1565,7,2,16,20,44,20,38,7,16,20,13,242.25000000000728
1566,7,2,16,20,44,20,38,7,16,20,16,242.25000000000728
1567,7,2,16,20,44,20,38,7,16,25,10,242.25000000000728
1568,7,2,16,20,44,20,38,7,16,25,13,242.25000000000728
1569,7,2,16,20,44,20,38,7,16,25,16,242.25000000000728
1570,7,2,16,20,44,20,38,7,16,30,10,242.25000000000728
1571,7,2,16,20,44,20,38,7,16,30,13,242.25000000000728
1572,7,2,16,20,44,20,38,7,16,30,16,242.25000000000728
1573,7,2,16,20,44,20,38,9,10,20,10,312.1000000000022
1574,7,2,16,20,44,20,38,9,10,20,13,330.3500000000022
1575,7,2,16,20,44,20,38,9,10,20,16,330.3500000000022
1576,7,2,16,20,44,20,38,9,10,25,10,312.1000000000022
1577,7,2,16,20,44,20,38,9,10,25,13,330.3500000000022
1578,7,2,16,20,44,20,38,9,10,25,16,252.75000000000364
1579,7,2,16,20,44,20,38,9,10,30,10,312.1000000000022
1580,7,2,16,20,44,20,38,9,10,30,13,252.75000000000364
1581,7,2,16,20,44,20,38,9,10,30,16,252.75000000000364
1582,7,2,16,20,44,20,38,9,13,20,10,312.1000000000022
1583,7,2,16,20,44,20,38,9,13,20,13,330.3500000000022
1584,7,2,16,20,44,20,38,9,13,20,16,252.75000000000364
1585,7,2,16,20,44,20,38,9,13,25,10,330.3500000000022
1586,7,2,16,20,44,20,38,9,13,25,13,252.75000000000364
1587,7,2,16,20,44,20,38,9,13,25,16,252.75000000000364
1588,7,2,16,20,44,20,38,9,13,30,10,330.3500000000022
1589,7,2,16,20,44,20,38,9,13,30,13,252.75000000000364
1590,7,2,16,20,44,20,38,9,13,30,16,226.60000000000582
1591,7,2,16,20,44,20,38,9,16,20,10,330.3500000000022
1592,7,2,16,20,44,20,38,9,16,20,13,252.75000000000364
1593,7,2,16,20,44,20,38,9,16,20,16,252.75000000000364
1594,7,2,16,20,44,20,38,9,16,25,10,252.75000000000364
1595,7,2,16,20,44,20,38,9,16,25,13,252.75000000000364
1596,7,2,16,20,44,20,38,9,16,25,16,226.60000000000582
1597,7,2,16,20,44,20,38,9,16,30,10,252.75000000000364
1598,7,2,16,20,44,20,38,9,16,30,13,226.60000000000582
1599,7,2,16,20,44,20,38,9,16,30,16,226.60000000000582
1600,7,2,16,20,44,20,38,11,10,20,10,312.1000000000022
1601,7,2,16,20,44,20,38,11,10,20,13,330.3500000000022
1602,7,2,16,20,44,20,38,11,10,20,16,330.3500000000022
1603,7,2,16,20,44,20,38,11,10,25,10,312.1000000000022
1604,7,2,16,20,44,20,38,11,10,25,13,330.3500000000022
1605,7,2,16,20,44,20,38,11,10,25,16,252.75000000000364
1606,7,2,16,20,44,20,38,11,10,30,10,312.1000000000022
1607,7,2,16,20,44,20,38,11,10,30,13,252.75000000000364
1608,7,2,16,20,44,20,38,11,10,30,16,252.75000000000364
1609,7,2,16,20,44,20,38,11,13,20,10,312.1000000000022
1610,7,2,16,20,44,20,38,11,13,20,13,330.3500000000022
1611,7,2,16,20,44,20,38,11,13,20,16,252.75000000000364
1612,7,2,16,20,44,20,38,11,13,25,10,330.3500000000022
1613,7,2,16,20,44,20,38,11,13,25,13,252.75000000000364
1614,7,2,16,20,44,20,38,11,13,25,16,252.75000000000364
1615,7,2,16,20,44,20,38,11,13,30,10,330.3500000000022
1616,7,2,16,20,44,20,38,11,13,30,13,252.75000000000364
1617,7,2,16,20,44,20,38,11,13,30,16,226.60000000000582
1618,7,2,16,20,44,20,38,11,16,20,10,330.3500000000022
1619,7,2,16,20,44,20,38,11,16,20,13,252.75000000000364
1620,7,2,16,20,44,20,38,11,16,20,16,252.75000000000364
1621,7,2,16,20,44,20,38,11,16,25,10,252.75000000000364
1622,7,2,16,20,44,20,38,11,16,25,13,252.75000000000364
1623,7,2,16,20,44,20,38,11,16,25,16,226.60000000000582
1624,7,2,16,20,44,20,38,11,16,30,10,252.75000000000364
1625,7,2,16,20,44,20,38,11,16,30,13,226.60000000000582
1626,7,2,16,20,44,20,38,11,16,30,16,226.60000000000582
1627,7,2,16,20,44,24,30,7,10,20,10,236.65000000000146
1628,7,2,16,20,44,24,30,7,10,20,13,236.65000000000146
1629,7,2,16,20,44,24,30,7,10,20,16,236.65000000000146
1630,7,2,16,20,44,24,30,7,10,25,10,236.65000000000146
1631,7,2,16,20,44,24,30,7,10,25,13,236.65000000000146
1632,7,2,16,20,44,24,30,7,10,25,16,236.65000000000146
1633,7,2,16,20,44,24,30,7,10,30,10,236.65000000000146
1634,7,2,16,20,44,24,30,7,10,30,13,236.65000000000146
1635,7,2,16,20,44,24,30,7,10,30,16,236.65000000000146
1636,7,2,16,20,44,24,30,7,13,20,10,236.65000000000146
1637,7,2,16,20,44,24,30,7,13,20,13,236.65000000000146
1638,7,2,16,20,44,24,30,7,13,20,16,236.65000000000146
1639,7,2,16,20,44,24,30,7,13,25,10,236.65000000000146
1640,7,2,16,20,44,24,30,7,13,25,13,236.65000000000146
1641,7,2,16,20,44,24,30,7,13,25,16,236.65000000000146
1642,7,2,16,20,44,24,30,7,13,30,10,236.65000000000146
1643,7,2,16,20,44,24,30,7,13,30,13,236.65000000000146
1644,7,2,16,20,44,24,30,7,13,30,16,236.65000000000146
1645,7,2,16,20,44,24,30,7,16,20,10,236.65000000000146
1646,7,2,16,20,44,24,30,7,16,20,13,236.65000000000146
1647,7,2,16,20,44,24,30,7,16,20,16,236.65000000000146
1648,7,2,16,20,44,24,30,7,16,25,10,236.65000000000146
1649,7,2,16,20,44,24,30,7,16,25,13,236.65000000000146
1650,7,2,16,20,44,24,30,7,16,25,16,236.65000000000146
1651,7,2,16,20,44,24,30,7,16,30,10,236.65000000000146
1652,7,2,16,20,44,24,30,7,16,30,13,236.65000000000146
1653,7,2,16,20,44,24,30,7,16,30,16,236.65000000000146
1654,7,2,16,20,44,24,30,9,10,20,10,269.7000000000007
1655,7,2,16,20,44,24,30,9,10,20,13,314.25
1656,7,2,16,20,44,24,30,9,10,20,16,314.25
1657,7,2,16,20,44,24,30,9,10,25,10,269.7000000000007
1658,7,2,16,20,44,24,30,9,10,25,13,314.25
1659,7,2,16,20,44,24,30,9,10,25,16,236.65000000000146
1660,7,2,16,20,44,24,30,9,10,30,10,269.7000000000007
1661,7,2,16,20,44,24,30,9,10,30,13,236.65000000000146
1662,7,2,16,20,44,24,30,9,10,30,16,236.65000000000146
1663,7,2,16,20,44,24,30,9,13,20,10,269.7000000000007
1664,7,2,16,20,44,24,30,9,13,20,13,314.25
1665,7,2,16,20,44,24,30,9,13,20,16,236.65000000000146
1666,7,2,16,20,44,24,30,9,13,25,10,314.25
1667,7,2,16,20,44,24,30,9,13,25,13,236.65000000000146
1668,7,2,16,20,44,24,30,9,13,25,16,236.65000000000146
1669,7,2,16,20,44,24,30,9,13,30,10,314.25
1670,7,2,16,20,44,24,30,9,13,30,13,236.65000000000146
1671,7,2,16,20,44,24,30,9,13,30,16,236.65000000000146
1672,7,2,16,20,44,24,30,9,16,20,10,314.25
1673,7,2,16,20,44,24,30,9,16,20,13,236.65000000000146
1674,7,2,16,20,44,24,30,9,16,20,16,236.65000000000146
1675,7,2,16,20,44,24,30,9,16,25,10,236.65000000000146
1676,7,2,16,20,44,24,30,9,16,25,13,236.65000000000146
1677,7,2,16,20,44,24,30,9,16,25,16,236.65000000000146
1678,7,2,16,20,44,24,30,9,16,30,10,236.65000000000146
1679,7,2,16,20,44,24,30,9,16,30,13,236.65000000000146
1680,7,2,16,20,44,24,30,9,16,30,16,236.65000000000146
1681,7,2,16,20,44,24,30,11,10,20,10,284.2000000000007
1682,7,2,16,20,44,24,30,11,10,20,13,314.25
1683,7,2,16,20,44,24,30,11,10,20,16,314.25
1684,7,2,16,20,44,24,30,11,10,25,10,284.2000000000007
1685,7,2,16,20,44,24,30,11,10,25,13,314.25
1686,7,2,16,20,44,24,30,11,10,25,16,236.65000000000146
1687,7,2,16,20,44,24,30,11,10,30,10,284.2000000000007
1688,7,2,16,20,44,24,30,11,10,30,13,236.65000000000146
1689,7,2,16,20,44,24,30,11,10,30,16,236.65000000000146
1690,7,2,16,20,44,24,30,11,13,20,10,284.2000000000007
1691,7,2,16,20,44,24,30,11,13,20,13,314.25
1692,7,2,16,20,44,24,30,11,13,20,16,236.65000000000146
1693,7,2,16,20,44,24,30,11,13,25,10,314.25
1694,7,2,16,20,44,24,30,11,13,25,13,236.65000000000146
1695,7,2,16,20,44,24,30,11,13,25,16,236.65000000000146
1696,7,2,16,20,44,24,30,11,13,30,10,314.25
1697,7,2,16,20,44,24,30,11,13,30,13,236.65000000000146
1698,7,2,16,20,44,24,30,11,13,30,16,236.65000000000146
1699,7,2,16,20,44,24,30,11,16,20,10,314.25
1700,7,2,16,20,44,24,30,11,16,20,13,236.65000000000146
1701,7,2,16,20,44,24,30,11,16,20,16,236.65000000000146
1702,7,2,16,20,44,24,30,11,16,25,10,236.65000000000146
1703,7,2,16,20,44,24,30,11,16,25,13,236.65000000000146
1704,7,2,16,20,44,24,30,11,16,25,16,236.65000000000146
1705,7,2,16,20,44,24,30,11,16,30,10,236.65000000000146
1706,7,2,16,20,44,24,30,11,16,30,13,236.65000000000146
1707,7,2,16,20,44,24,30,11,16,30,16,236.65000000000146
1708,7,2,16,20,44,24,34,7,10,20,10,222.0500000000029
1709,7,2,16,20,44,24,34,7,10,20,13,222.0500000000029
1710,7,2,16,20,44,24,34,7,10,20,16,222.0500000000029
1711,7,2,16,20,44,24,34,7,10,25,10,222.0500000000029
