,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1314,7,6,14,24,44,24,34,9,10,30,13,167.04999999999563
1315,7,6,14,24,44,24,34,9,10,30,16,167.04999999999563
1316,7,6,14,24,44,24,34,9,13,20,10,211.89999999999418
1317,7,6,14,24,44,24,34,9,13,20,13,244.64999999999418
1318,7,6,14,24,44,24,34,9,13,20,16,167.04999999999563
1319,7,6,14,24,44,24,34,9,13,25,10,244.64999999999418
1320,7,6,14,24,44,24,34,9,13,25,13,167.04999999999563
1321,7,6,14,24,44,24,34,9,13,25,16,167.04999999999563
1322,7,6,14,24,44,24,34,9,13,30,10,244.64999999999418
1323,7,6,14,24,44,24,34,9,13,30,13,167.04999999999563
1324,7,6,14,24,44,24,34,9,13,30,16,140.89999999999782
1325,7,6,14,24,44,24,34,9,16,20,10,244.64999999999418
1326,7,6,14,24,44,24,34,9,16,20,13,167.04999999999563
1327,7,6,14,24,44,24,34,9,16,20,16,167.04999999999563
1328,7,6,14,24,44,24,34,9,16,25,10,167.04999999999563
1329,7,6,14,24,44,24,34,9,16,25,13,167.04999999999563
1330,7,6,14,24,44,24,34,9,16,25,16,140.89999999999782
1331,7,6,14,24,44,24,34,9,16,30,10,167.04999999999563
1332,7,6,14,24,44,24,34,9,16,30,13,140.89999999999782
1333,7,6,14,24,44,24,34,9,16,30,16,140.89999999999782
1334,7,6,14,24,44,24,34,11,10,20,10,155.39999999999418
1335,7,6,14,24,44,24,34,11,10,20,13,211.34999999999127
1336,7,6,14,24,44,24,34,11,10,20,16,211.34999999999127
1337,7,6,14,24,44,24,34,11,10,25,10,193.09999999999127
1338,7,6,14,24,44,24,34,11,10,25,13,211.34999999999127
1339,7,6,14,24,44,24,34,11,10,25,16,133.74999999999272
1340,7,6,14,24,44,24,34,11,10,30,10,193.09999999999127
1341,7,6,14,24,44,24,34,11,10,30,13,133.74999999999272
1342,7,6,14,24,44,24,34,11,10,30,16,133.74999999999272
1343,7,6,14,24,44,24,34,11,13,20,10,193.09999999999127
1344,7,6,14,24,44,24,34,11,13,20,13,211.34999999999127
1345,7,6,14,24,44,24,34,11,13,20,16,133.74999999999272
1346,7,6,14,24,44,24,34,11,13,25,10,211.34999999999127
1347,7,6,14,24,44,24,34,11,13,25,13,133.74999999999272
1348,7,6,14,24,44,24,34,11,13,25,16,133.74999999999272
1349,7,6,14,24,44,24,34,11,13,30,10,211.34999999999127
1350,7,6,14,24,44,24,34,11,13,30,13,133.74999999999272
1351,7,6,14,24,44,24,34,11,13,30,16,107.5999999999949
1352,7,6,14,24,44,24,34,11,16,20,10,211.34999999999127
1353,7,6,14,24,44,24,34,11,16,20,13,133.74999999999272
1354,7,6,14,24,44,24,34,11,16,20,16,133.74999999999272
1355,7,6,14,24,44,24,34,11,16,25,10,133.74999999999272
1356,7,6,14,24,44,24,34,11,16,25,13,133.74999999999272
1357,7,6,14,24,44,24,34,11,16,25,16,107.5999999999949
1358,7,6,14,24,44,24,34,11,16,30,10,133.74999999999272
1359,7,6,14,24,44,24,34,11,16,30,13,107.5999999999949
1360,7,6,14,24,44,24,34,11,16,30,16,107.5999999999949
1361,7,6,14,24,44,24,38,7,10,20,10,12.299999999999272
1362,7,6,14,24,44,24,38,7,10,20,13,44.54999999999927
1363,7,6,14,24,44,24,38,7,10,20,16,44.54999999999927
1364,7,6,14,24,44,24,38,7,10,25,10,44.54999999999927
1365,7,6,14,24,44,24,38,7,10,25,13,44.54999999999927
1366,7,6,14,24,44,24,38,7,10,25,16,140.89999999999782
1367,7,6,14,24,44,24,38,7,10,30,10,44.54999999999927
1368,7,6,14,24,44,24,38,7,10,30,13,44.54999999999927
1369,7,6,14,24,44,24,38,7,10,30,16,140.89999999999782
1370,7,6,14,24,44,24,38,7,13,20,10,44.54999999999927
1371,7,6,14,24,44,24,38,7,13,20,13,44.54999999999927
1372,7,6,14,24,44,24,38,7,13,20,16,140.89999999999782
1373,7,6,14,24,44,24,38,7,13,25,10,44.54999999999927
1374,7,6,14,24,44,24,38,7,13,25,13,140.89999999999782
1375,7,6,14,24,44,24,38,7,13,25,16,140.89999999999782
1376,7,6,14,24,44,24,38,7,13,30,10,44.54999999999927
1377,7,6,14,24,44,24,38,7,13,30,13,140.89999999999782
1378,7,6,14,24,44,24,38,7,13,30,16,140.89999999999782
1379,7,6,14,24,44,24,38,7,16,20,10,44.54999999999927
1380,7,6,14,24,44,24,38,7,16,20,13,140.89999999999782
1381,7,6,14,24,44,24,38,7,16,20,16,140.89999999999782
1382,7,6,14,24,44,24,38,7,16,25,10,44.54999999999927
1383,7,6,14,24,44,24,38,7,16,25,13,140.89999999999782
1384,7,6,14,24,44,24,38,7,16,25,16,140.89999999999782
1385,7,6,14,24,44,24,38,7,16,30,10,140.89999999999782
1386,7,6,14,24,44,24,38,7,16,30,13,140.89999999999782
1387,7,6,14,24,44,24,38,7,16,30,16,140.89999999999782
1388,7,6,14,24,44,24,38,9,10,20,10,82.14999999999418
1389,7,6,14,24,44,24,38,9,10,20,13,132.64999999999418
1390,7,6,14,24,44,24,38,9,10,20,16,132.64999999999418
1391,7,6,14,24,44,24,38,9,10,25,10,114.39999999999418
1392,7,6,14,24,44,24,38,9,10,25,13,132.64999999999418
1393,7,6,14,24,44,24,38,9,10,25,16,151.39999999999418
1394,7,6,14,24,44,24,38,9,10,30,10,114.39999999999418
1395,7,6,14,24,44,24,38,9,10,30,13,55.049999999995634
1396,7,6,14,24,44,24,38,9,10,30,16,151.39999999999418
1397,7,6,14,24,44,24,38,9,13,20,10,114.39999999999418
1398,7,6,14,24,44,24,38,9,13,20,13,132.64999999999418
1399,7,6,14,24,44,24,38,9,13,20,16,151.39999999999418
1400,7,6,14,24,44,24,38,9,13,25,10,132.64999999999418
1401,7,6,14,24,44,24,38,9,13,25,13,151.39999999999418
1402,7,6,14,24,44,24,38,9,13,25,16,151.39999999999418
1403,7,6,14,24,44,24,38,9,13,30,10,132.64999999999418
1404,7,6,14,24,44,24,38,9,13,30,13,151.39999999999418
1405,7,6,14,24,44,24,38,9,13,30,16,125.24999999999636
1406,7,6,14,24,44,24,38,9,16,20,10,132.64999999999418
1407,7,6,14,24,44,24,38,9,16,20,13,151.39999999999418
1408,7,6,14,24,44,24,38,9,16,20,16,151.39999999999418
1409,7,6,14,24,44,24,38,9,16,25,10,55.049999999995634
1410,7,6,14,24,44,24,38,9,16,25,13,151.39999999999418
1411,7,6,14,24,44,24,38,9,16,25,16,125.24999999999636
1412,7,6,14,24,44,24,38,9,16,30,10,151.39999999999418
1413,7,6,14,24,44,24,38,9,16,30,13,125.24999999999636
1414,7,6,14,24,44,24,38,9,16,30,16,125.24999999999636
1415,7,6,14,24,44,24,38,11,10,20,10,59.049999999995634
1416,7,6,14,24,44,24,38,11,10,20,13,109.54999999999563
1417,7,6,14,24,44,24,38,11,10,20,16,109.54999999999563
1418,7,6,14,24,44,24,38,11,10,25,10,91.29999999999563
1419,7,6,14,24,44,24,38,11,10,25,13,109.54999999999563
1420,7,6,14,24,44,24,38,11,10,25,16,128.29999999999563
1421,7,6,14,24,44,24,38,11,10,30,10,91.29999999999563
1422,7,6,14,24,44,24,38,11,10,30,13,31.94999999999709
1423,7,6,14,24,44,24,38,11,10,30,16,128.29999999999563
1424,7,6,14,24,44,24,38,11,13,20,10,91.29999999999563
1425,7,6,14,24,44,24,38,11,13,20,13,109.54999999999563
1426,7,6,14,24,44,24,38,11,13,20,16,128.29999999999563
1427,7,6,14,24,44,24,38,11,13,25,10,109.54999999999563
1428,7,6,14,24,44,24,38,11,13,25,13,128.29999999999563
1429,7,6,14,24,44,24,38,11,13,25,16,128.29999999999563
1430,7,6,14,24,44,24,38,11,13,30,10,109.54999999999563
1431,7,6,14,24,44,24,38,11,13,30,13,128.29999999999563
1432,7,6,14,24,44,24,38,11,13,30,16,102.14999999999782
1433,7,6,14,24,44,24,38,11,16,20,10,109.54999999999563
1434,7,6,14,24,44,24,38,11,16,20,13,128.29999999999563
1435,7,6,14,24,44,24,38,11,16,20,16,128.29999999999563
1436,7,6,14,24,44,24,38,11,16,25,10,31.94999999999709
1437,7,6,14,24,44,24,38,11,16,25,13,128.29999999999563
1438,7,6,14,24,44,24,38,11,16,25,16,102.14999999999782
1439,7,6,14,24,44,24,38,11,16,30,10,128.29999999999563
1440,7,6,14,24,44,24,38,11,16,30,13,102.14999999999782
1441,7,6,14,24,44,24,38,11,16,30,16,102.14999999999782
1442,7,6,14,24,50,16,30,7,10,20,10,139.54999999999563
1443,7,6,14,24,50,16,30,7,10,20,13,139.54999999999563
1444,7,6,14,24,50,16,30,7,10,20,16,139.54999999999563
1445,7,6,14,24,50,16,30,7,10,25,10,139.54999999999563
1446,7,6,14,24,50,16,30,7,10,25,13,139.54999999999563
1447,7,6,14,24,50,16,30,7,10,25,16,139.54999999999563
1448,7,6,14,24,50,16,30,7,10,30,10,139.54999999999563
1449,7,6,14,24,50,16,30,7,10,30,13,139.54999999999563
1450,7,6,14,24,50,16,30,7,10,30,16,139.54999999999563
1451,7,6,14,24,50,16,30,7,13,20,10,139.54999999999563
1452,7,6,14,24,50,16,30,7,13,20,13,139.54999999999563
1453,7,6,14,24,50,16,30,7,13,20,16,139.54999999999563
1454,7,6,14,24,50,16,30,7,13,25,10,139.54999999999563
1455,7,6,14,24,50,16,30,7,13,25,13,139.54999999999563
1456,7,6,14,24,50,16,30,7,13,25,16,139.54999999999563
1457,7,6,14,24,50,16,30,7,13,30,10,139.54999999999563
1458,7,6,14,24,50,16,30,7,13,30,13,139.54999999999563
1459,7,6,14,24,50,16,30,7,13,30,16,139.54999999999563
1460,7,6,14,24,50,16,30,7,16,20,10,139.54999999999563
1461,7,6,14,24,50,16,30,7,16,20,13,139.54999999999563
1462,7,6,14,24,50,16,30,7,16,20,16,139.54999999999563
1463,7,6,14,24,50,16,30,7,16,25,10,139.54999999999563
1464,7,6,14,24,50,16,30,7,16,25,13,139.54999999999563
1465,7,6,14,24,50,16,30,7,16,25,16,139.54999999999563
1466,7,6,14,24,50,16,30,7,16,30,10,139.54999999999563
1467,7,6,14,24,50,16,30,7,16,30,13,139.54999999999563
1468,7,6,14,24,50,16,30,7,16,30,16,139.54999999999563
1469,7,6,14,24,50,16,30,9,10,20,10,198.89999999999418
1470,7,6,14,24,50,16,30,9,10,20,13,217.14999999999418
1471,7,6,14,24,50,16,30,9,10,20,16,217.14999999999418
1472,7,6,14,24,50,16,30,9,10,25,10,198.89999999999418
1473,7,6,14,24,50,16,30,9,10,25,13,217.14999999999418
1474,7,6,14,24,50,16,30,9,10,25,16,139.54999999999563
1475,7,6,14,24,50,16,30,9,10,30,10,198.89999999999418
1476,7,6,14,24,50,16,30,9,10,30,13,139.54999999999563
1477,7,6,14,24,50,16,30,9,10,30,16,139.54999999999563
1478,7,6,14,24,50,16,30,9,13,20,10,198.89999999999418
1479,7,6,14,24,50,16,30,9,13,20,13,217.14999999999418
1480,7,6,14,24,50,16,30,9,13,20,16,139.54999999999563
1481,7,6,14,24,50,16,30,9,13,25,10,217.14999999999418
1482,7,6,14,24,50,16,30,9,13,25,13,139.54999999999563
1483,7,6,14,24,50,16,30,9,13,25,16,139.54999999999563
1484,7,6,14,24,50,16,30,9,13,30,10,217.14999999999418
1485,7,6,14,24,50,16,30,9,13,30,13,139.54999999999563
1486,7,6,14,24,50,16,30,9,13,30,16,139.54999999999563
1487,7,6,14,24,50,16,30,9,16,20,10,217.14999999999418
1488,7,6,14,24,50,16,30,9,16,20,13,139.54999999999563
1489,7,6,14,24,50,16,30,9,16,20,16,139.54999999999563
1490,7,6,14,24,50,16,30,9,16,25,10,139.54999999999563
1491,7,6,14,24,50,16,30,9,16,25,13,139.54999999999563
1492,7,6,14,24,50,16,30,9,16,25,16,139.54999999999563
1493,7,6,14,24,50,16,30,9,16,30,10,139.54999999999563
1494,7,6,14,24,50,16,30,9,16,30,13,139.54999999999563
1495,7,6,14,24,50,16,30,9,16,30,16,139.54999999999563
1496,7,6,14,24,50,16,30,11,10,20,10,175.79999999999563
1497,7,6,14,24,50,16,30,11,10,20,13,194.04999999999563
1498,7,6,14,24,50,16,30,11,10,20,16,194.04999999999563
1499,7,6,14,24,50,16,30,11,10,25,10,175.79999999999563
1500,7,6,14,24,50,16,30,11,10,25,13,194.04999999999563
1501,7,6,14,24,50,16,30,11,10,25,16,116.44999999999709
1502,7,6,14,24,50,16,30,11,10,30,10,175.79999999999563
1503,7,6,14,24,50,16,30,11,10,30,13,116.44999999999709
1504,7,6,14,24,50,16,30,11,10,30,16,116.44999999999709
1505,7,6,14,24,50,16,30,11,13,20,10,175.79999999999563
1506,7,6,14,24,50,16,30,11,13,20,13,194.04999999999563
1507,7,6,14,24,50,16,30,11,13,20,16,116.44999999999709
1508,7,6,14,24,50,16,30,11,13,25,10,194.04999999999563
1509,7,6,14,24,50,16,30,11,13,25,13,116.44999999999709
1510,7,6,14,24,50,16,30,11,13,25,16,116.44999999999709
1511,7,6,14,24,50,16,30,11,13,30,10,194.04999999999563
1512,7,6,14,24,50,16,30,11,13,30,13,116.44999999999709
1513,7,6,14,24,50,16,30,11,13,30,16,116.44999999999709
1514,7,6,14,24,50,16,30,11,16,20,10,194.04999999999563
1515,7,6,14,24,50,16,30,11,16,20,13,116.44999999999709
1516,7,6,14,24,50,16,30,11,16,20,16,116.44999999999709
1517,7,6,14,24,50,16,30,11,16,25,10,116.44999999999709
1518,7,6,14,24,50,16,30,11,16,25,13,116.44999999999709
1519,7,6,14,24,50,16,30,11,16,25,16,116.44999999999709
1520,7,6,14,24,50,16,30,11,16,30,10,116.44999999999709
1521,7,6,14,24,50,16,30,11,16,30,13,116.44999999999709
1522,7,6,14,24,50,16,30,11,16,30,16,116.44999999999709
1523,7,6,14,24,50,16,34,7,10,20,10,137.79999999999927
1524,7,6,14,24,50,16,34,7,10,20,13,137.79999999999927
1525,7,6,14,24,50,16,34,7,10,20,16,137.79999999999927
1526,7,6,14,24,50,16,34,7,10,25,10,137.79999999999927
1527,7,6,14,24,50,16,34,7,10,25,13,137.79999999999927
1528,7,6,14,24,50,16,34,7,10,25,16,137.79999999999927
1529,7,6,14,24,50,16,34,7,10,30,10,137.79999999999927
1530,7,6,14,24,50,16,34,7,10,30,13,137.79999999999927
1531,7,6,14,24,50,16,34,7,10,30,16,137.79999999999927
1532,7,6,14,24,50,16,34,7,13,20,10,137.79999999999927
1533,7,6,14,24,50,16,34,7,13,20,13,137.79999999999927
1534,7,6,14,24,50,16,34,7,13,20,16,137.79999999999927
1535,7,6,14,24,50,16,34,7,13,25,10,137.79999999999927
1536,7,6,14,24,50,16,34,7,13,25,13,137.79999999999927
1537,7,6,14,24,50,16,34,7,13,25,16,137.79999999999927
1538,7,6,14,24,50,16,34,7,13,30,10,137.79999999999927
1539,7,6,14,24,50,16,34,7,13,30,13,137.79999999999927
1540,7,6,14,24,50,16,34,7,13,30,16,137.79999999999927
1541,7,6,14,24,50,16,34,7,16,20,10,137.79999999999927
1542,7,6,14,24,50,16,34,7,16,20,13,137.79999999999927
1543,7,6,14,24,50,16,34,7,16,20,16,137.79999999999927
1544,7,6,14,24,50,16,34,7,16,25,10,137.79999999999927
1545,7,6,14,24,50,16,34,7,16,25,13,137.79999999999927
1546,7,6,14,24,50,16,34,7,16,25,16,137.79999999999927
1547,7,6,14,24,50,16,34,7,16,30,10,137.79999999999927
1548,7,6,14,24,50,16,34,7,16,30,13,137.79999999999927
1549,7,6,14,24,50,16,34,7,16,30,16,137.79999999999927
1550,7,6,14,24,50,16,34,9,10,20,10,210.44999999999345
1551,7,6,14,24,50,16,34,9,10,20,13,228.69999999999345
1552,7,6,14,24,50,16,34,9,10,20,16,228.69999999999345
1553,7,6,14,24,50,16,34,9,10,25,10,210.44999999999345
1554,7,6,14,24,50,16,34,9,10,25,13,228.69999999999345
1555,7,6,14,24,50,16,34,9,10,25,16,151.0999999999949
1556,7,6,14,24,50,16,34,9,10,30,10,210.44999999999345
1557,7,6,14,24,50,16,34,9,10,30,13,151.0999999999949
1558,7,6,14,24,50,16,34,9,10,30,16,151.0999999999949
1559,7,6,14,24,50,16,34,9,13,20,10,210.44999999999345
1560,7,6,14,24,50,16,34,9,13,20,13,228.69999999999345
1561,7,6,14,24,50,16,34,9,13,20,16,151.0999999999949
1562,7,6,14,24,50,16,34,9,13,25,10,228.69999999999345
1563,7,6,14,24,50,16,34,9,13,25,13,151.0999999999949
1564,7,6,14,24,50,16,34,9,13,25,16,151.0999999999949
1565,7,6,14,24,50,16,34,9,13,30,10,228.69999999999345
1566,7,6,14,24,50,16,34,9,13,30,13,151.0999999999949
1567,7,6,14,24,50,16,34,9,13,30,16,137.79999999999927
1568,7,6,14,24,50,16,34,9,16,20,10,228.69999999999345
1569,7,6,14,24,50,16,34,9,16,20,13,151.0999999999949
1570,7,6,14,24,50,16,34,9,16,20,16,151.0999999999949
1571,7,6,14,24,50,16,34,9,16,25,10,151.0999999999949
1572,7,6,14,24,50,16,34,9,16,25,13,151.0999999999949
1573,7,6,14,24,50,16,34,9,16,25,16,137.79999999999927
1574,7,6,14,24,50,16,34,9,16,30,10,151.0999999999949
1575,7,6,14,24,50,16,34,9,16,30,13,137.79999999999927
1576,7,6,14,24,50,16,34,9,16,30,16,137.79999999999927
1577,7,6,14,24,50,16,34,11,10,20,10,174.44999999999345
1578,7,6,14,24,50,16,34,11,10,20,13,192.69999999999345
1579,7,6,14,24,50,16,34,11,10,20,16,192.69999999999345
1580,7,6,14,24,50,16,34,11,10,25,10,174.44999999999345
1581,7,6,14,24,50,16,34,11,10,25,13,192.69999999999345
1582,7,6,14,24,50,16,34,11,10,25,16,115.0999999999949
1583,7,6,14,24,50,16,34,11,10,30,10,174.44999999999345
1584,7,6,14,24,50,16,34,11,10,30,13,115.0999999999949
1585,7,6,14,24,50,16,34,11,10,30,16,115.0999999999949
1586,7,6,14,24,50,16,34,11,13,20,10,174.44999999999345
1587,7,6,14,24,50,16,34,11,13,20,13,192.69999999999345
1588,7,6,14,24,50,16,34,11,13,20,16,115.0999999999949
1589,7,6,14,24,50,16,34,11,13,25,10,192.69999999999345
1590,7,6,14,24,50,16,34,11,13,25,13,115.0999999999949
1591,7,6,14,24,50,16,34,11,13,25,16,115.0999999999949
1592,7,6,14,24,50,16,34,11,13,30,10,192.69999999999345
1593,7,6,14,24,50,16,34,11,13,30,13,115.0999999999949
1594,7,6,14,24,50,16,34,11,13,30,16,101.79999999999927
1595,7,6,14,24,50,16,34,11,16,20,10,192.69999999999345
1596,7,6,14,24,50,16,34,11,16,20,13,115.0999999999949
1597,7,6,14,24,50,16,34,11,16,20,16,115.0999999999949
1598,7,6,14,24,50,16,34,11,16,25,10,115.0999999999949
1599,7,6,14,24,50,16,34,11,16,25,13,115.0999999999949
1600,7,6,14,24,50,16,34,11,16,25,16,101.79999999999927
1601,7,6,14,24,50,16,34,11,16,30,10,115.0999999999949
1602,7,6,14,24,50,16,34,11,16,30,13,101.79999999999927
1603,7,6,14,24,50,16,34,11,16,30,16,101.79999999999927
1604,7,6,14,24,50,16,38,7,10,20,10,124.94999999999709
1605,7,6,14,24,50,16,38,7,10,20,13,124.94999999999709
1606,7,6,14,24,50,16,38,7,10,20,16,124.94999999999709
1607,7,6,14,24,50,16,38,7,10,25,10,124.94999999999709
1608,7,6,14,24,50,16,38,7,10,25,13,124.94999999999709
1609,7,6,14,24,50,16,38,7,10,25,16,124.94999999999709
1610,7,6,14,24,50,16,38,7,10,30,10,124.94999999999709
1611,7,6,14,24,50,16,38,7,10,30,13,124.94999999999709
1612,7,6,14,24,50,16,38,7,10,30,16,124.94999999999709
1613,7,6,14,24,50,16,38,7,13,20,10,124.94999999999709
1614,7,6,14,24,50,16,38,7,13,20,13,124.94999999999709
1615,7,6,14,24,50,16,38,7,13,20,16,124.94999999999709
1616,7,6,14,24,50,16,38,7,13,25,10,124.94999999999709
1617,7,6,14,24,50,16,38,7,13,25,13,124.94999999999709
1618,7,6,14,24,50,16,38,7,13,25,16,124.94999999999709
1619,7,6,14,24,50,16,38,7,13,30,10,124.94999999999709
1620,7,6,14,24,50,16,38,7,13,30,13,124.94999999999709
1621,7,6,14,24,50,16,38,7,13,30,16,124.94999999999709
1622,7,6,14,24,50,16,38,7,16,20,10,124.94999999999709
1623,7,6,14,24,50,16,38,7,16,20,13,124.94999999999709
1624,7,6,14,24,50,16,38,7,16,20,16,124.94999999999709
1625,7,6,14,24,50,16,38,7,16,25,10,124.94999999999709
1626,7,6,14,24,50,16,38,7,16,25,13,124.94999999999709
1627,7,6,14,24,50,16,38,7,16,25,16,124.94999999999709
1628,7,6,14,24,50,16,38,7,16,30,10,124.94999999999709
1629,7,6,14,24,50,16,38,7,16,30,13,124.94999999999709
1630,7,6,14,24,50,16,38,7,16,30,16,124.94999999999709
1631,7,6,14,24,50,16,38,9,10,20,10,194.799999999992
1632,7,6,14,24,50,16,38,9,10,20,13,213.049999999992
1633,7,6,14,24,50,16,38,9,10,20,16,213.049999999992
1634,7,6,14,24,50,16,38,9,10,25,10,194.799999999992
1635,7,6,14,24,50,16,38,9,10,25,13,213.049999999992
1636,7,6,14,24,50,16,38,9,10,25,16,135.44999999999345
1637,7,6,14,24,50,16,38,9,10,30,10,194.799999999992
1638,7,6,14,24,50,16,38,9,10,30,13,135.44999999999345
1639,7,6,14,24,50,16,38,9,10,30,16,135.44999999999345
1640,7,6,14,24,50,16,38,9,13,20,10,194.799999999992
1641,7,6,14,24,50,16,38,9,13,20,13,213.049999999992
1642,7,6,14,24,50,16,38,9,13,20,16,135.44999999999345
1643,7,6,14,24,50,16,38,9,13,25,10,213.049999999992
1644,7,6,14,24,50,16,38,9,13,25,13,135.44999999999345
1645,7,6,14,24,50,16,38,9,13,25,16,135.44999999999345
1646,7,6,14,24,50,16,38,9,13,30,10,213.049999999992
1647,7,6,14,24,50,16,38,9,13,30,13,135.44999999999345
1648,7,6,14,24,50,16,38,9,13,30,16,109.29999999999563
1649,7,6,14,24,50,16,38,9,16,20,10,213.049999999992
1650,7,6,14,24,50,16,38,9,16,20,13,135.44999999999345
1651,7,6,14,24,50,16,38,9,16,20,16,135.44999999999345
1652,7,6,14,24,50,16,38,9,16,25,10,135.44999999999345
1653,7,6,14,24,50,16,38,9,16,25,13,135.44999999999345
1654,7,6,14,24,50,16,38,9,16,25,16,109.29999999999563
1655,7,6,14,24,50,16,38,9,16,30,10,135.44999999999345
1656,7,6,14,24,50,16,38,9,16,30,13,109.29999999999563
1657,7,6,14,24,50,16,38,9,16,30,16,109.29999999999563
1658,7,6,14,24,50,16,38,11,10,20,10,174.44999999999345
1659,7,6,14,24,50,16,38,11,10,20,13,192.69999999999345
1660,7,6,14,24,50,16,38,11,10,20,16,192.69999999999345
1661,7,6,14,24,50,16,38,11,10,25,10,174.44999999999345
1662,7,6,14,24,50,16,38,11,10,25,13,192.69999999999345
1663,7,6,14,24,50,16,38,11,10,25,16,115.0999999999949
1664,7,6,14,24,50,16,38,11,10,30,10,174.44999999999345
1665,7,6,14,24,50,16,38,11,10,30,13,115.0999999999949
1666,7,6,14,24,50,16,38,11,10,30,16,115.0999999999949
1667,7,6,14,24,50,16,38,11,13,20,10,174.44999999999345
1668,7,6,14,24,50,16,38,11,13,20,13,192.69999999999345
1669,7,6,14,24,50,16,38,11,13,20,16,115.0999999999949
1670,7,6,14,24,50,16,38,11,13,25,10,192.69999999999345
1671,7,6,14,24,50,16,38,11,13,25,13,115.0999999999949
1672,7,6,14,24,50,16,38,11,13,25,16,115.0999999999949
1673,7,6,14,24,50,16,38,11,13,30,10,192.69999999999345
1674,7,6,14,24,50,16,38,11,13,30,13,115.0999999999949
1675,7,6,14,24,50,16,38,11,13,30,16,88.94999999999709
1676,7,6,14,24,50,16,38,11,16,20,10,192.69999999999345
1677,7,6,14,24,50,16,38,11,16,20,13,115.0999999999949
1678,7,6,14,24,50,16,38,11,16,20,16,115.0999999999949
1679,7,6,14,24,50,16,38,11,16,25,10,115.0999999999949
1680,7,6,14,24,50,16,38,11,16,25,13,115.0999999999949
1681,7,6,14,24,50,16,38,11,16,25,16,88.94999999999709
1682,7,6,14,24,50,16,38,11,16,30,10,115.0999999999949
1683,7,6,14,24,50,16,38,11,16,30,13,88.94999999999709
1684,7,6,14,24,50,16,38,11,16,30,16,88.94999999999709
1685,7,6,14,24,50,20,30,7,10,20,10,193.49999999999636
1686,7,6,14,24,50,20,30,7,10,20,13,245.74999999999636
1687,7,6,14,24,50,20,30,7,10,20,16,245.74999999999636
1688,7,6,14,24,50,20,30,7,10,25,10,245.74999999999636
1689,7,6,14,24,50,20,30,7,10,25,13,245.74999999999636
1690,7,6,14,24,50,20,30,7,10,25,16,245.74999999999636
1691,7,6,14,24,50,20,30,7,10,30,10,245.74999999999636
1692,7,6,14,24,50,20,30,7,10,30,13,245.74999999999636
1693,7,6,14,24,50,20,30,7,10,30,16,245.74999999999636
1694,7,6,14,24,50,20,30,7,13,20,10,245.74999999999636
1695,7,6,14,24,50,20,30,7,13,20,13,245.74999999999636
1696,7,6,14,24,50,20,30,7,13,20,16,245.74999999999636
1697,7,6,14,24,50,20,30,7,13,25,10,245.74999999999636
1698,7,6,14,24,50,20,30,7,13,25,13,245.74999999999636
1699,7,6,14,24,50,20,30,7,13,25,16,245.74999999999636
1700,7,6,14,24,50,20,30,7,13,30,10,245.74999999999636
1701,7,6,14,24,50,20,30,7,13,30,13,245.74999999999636
1702,7,6,14,24,50,20,30,7,13,30,16,245.74999999999636
1703,7,6,14,24,50,20,30,7,16,20,10,245.74999999999636
1704,7,6,14,24,50,20,30,7,16,20,13,245.74999999999636
1705,7,6,14,24,50,20,30,7,16,20,16,245.74999999999636
1706,7,6,14,24,50,20,30,7,16,25,10,245.74999999999636
1707,7,6,14,24,50,20,30,7,16,25,13,245.74999999999636
1708,7,6,14,24,50,20,30,7,16,25,16,245.74999999999636
1709,7,6,14,24,50,20,30,7,16,30,10,245.74999999999636
1710,7,6,14,24,50,20,30,7,16,30,13,245.74999999999636
1711,7,6,14,24,50,20,30,7,16,30,16,245.74999999999636
1712,7,6,14,24,50,20,30,9,10,20,10,238.3499999999949
1713,7,6,14,24,50,20,30,9,10,20,13,323.3499999999949
1714,7,6,14,24,50,20,30,9,10,20,16,323.3499999999949
1715,7,6,14,24,50,20,30,9,10,25,10,290.5999999999949
1716,7,6,14,24,50,20,30,9,10,25,13,323.3499999999949
1717,7,6,14,24,50,20,30,9,10,25,16,245.74999999999636
1718,7,6,14,24,50,20,30,9,10,30,10,290.5999999999949
1719,7,6,14,24,50,20,30,9,10,30,13,245.74999999999636
1720,7,6,14,24,50,20,30,9,10,30,16,245.74999999999636
1721,7,6,14,24,50,20,30,9,13,20,10,290.5999999999949
1722,7,6,14,24,50,20,30,9,13,20,13,323.3499999999949
