,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,7,6,16,24,44,20,30,7,10,20,16,199.0999999999949
436,7,6,16,24,44,20,30,7,10,25,10,199.0999999999949
437,7,6,16,24,44,20,30,7,10,25,13,199.0999999999949
438,7,6,16,24,44,20,30,7,10,25,16,199.0999999999949
439,7,6,16,24,44,20,30,7,10,30,10,199.0999999999949
440,7,6,16,24,44,20,30,7,10,30,13,199.0999999999949
441,7,6,16,24,44,20,30,7,10,30,16,199.0999999999949
442,7,6,16,24,44,20,30,7,13,20,10,199.0999999999949
443,7,6,16,24,44,20,30,7,13,20,13,199.0999999999949
444,7,6,16,24,44,20,30,7,13,20,16,199.0999999999949
445,7,6,16,24,44,20,30,7,13,25,10,199.0999999999949
446,7,6,16,24,44,20,30,7,13,25,13,199.0999999999949
447,7,6,16,24,44,20,30,7,13,25,16,199.0999999999949
448,7,6,16,24,44,20,30,7,13,30,10,199.0999999999949
449,7,6,16,24,44,20,30,7,13,30,13,199.0999999999949
450,7,6,16,24,44,20,30,7,13,30,16,199.0999999999949
451,7,6,16,24,44,20,30,7,16,20,10,199.0999999999949
452,7,6,16,24,44,20,30,7,16,20,13,199.0999999999949
453,7,6,16,24,44,20,30,7,16,20,16,199.0999999999949
454,7,6,16,24,44,20,30,7,16,25,10,199.0999999999949
455,7,6,16,24,44,20,30,7,16,25,13,199.0999999999949
456,7,6,16,24,44,20,30,7,16,25,16,199.0999999999949
457,7,6,16,24,44,20,30,7,16,30,10,199.0999999999949
458,7,6,16,24,44,20,30,7,16,30,13,199.0999999999949
459,7,6,16,24,44,20,30,7,16,30,16,199.0999999999949
460,7,6,16,24,44,20,30,9,10,20,10,195.39999999999418
461,7,6,16,24,44,20,30,9,10,20,13,276.69999999999345
462,7,6,16,24,44,20,30,9,10,20,16,276.69999999999345
463,7,6,16,24,44,20,30,9,10,25,10,247.64999999999418
464,7,6,16,24,44,20,30,9,10,25,13,276.69999999999345
465,7,6,16,24,44,20,30,9,10,25,16,199.0999999999949
466,7,6,16,24,44,20,30,9,10,30,10,247.64999999999418
467,7,6,16,24,44,20,30,9,10,30,13,199.0999999999949
468,7,6,16,24,44,20,30,9,10,30,16,199.0999999999949
469,7,6,16,24,44,20,30,9,13,20,10,247.64999999999418
470,7,6,16,24,44,20,30,9,13,20,13,276.69999999999345
471,7,6,16,24,44,20,30,9,13,20,16,199.0999999999949
472,7,6,16,24,44,20,30,9,13,25,10,276.69999999999345
473,7,6,16,24,44,20,30,9,13,25,13,199.0999999999949
474,7,6,16,24,44,20,30,9,13,25,16,199.0999999999949
475,7,6,16,24,44,20,30,9,13,30,10,276.69999999999345
476,7,6,16,24,44,20,30,9,13,30,13,199.0999999999949
477,7,6,16,24,44,20,30,9,13,30,16,199.0999999999949
478,7,6,16,24,44,20,30,9,16,20,10,276.69999999999345
479,7,6,16,24,44,20,30,9,16,20,13,199.0999999999949
480,7,6,16,24,44,20,30,9,16,20,16,199.0999999999949
481,7,6,16,24,44,20,30,9,16,25,10,199.0999999999949
482,7,6,16,24,44,20,30,9,16,25,13,199.0999999999949
483,7,6,16,24,44,20,30,9,16,25,16,199.0999999999949
484,7,6,16,24,44,20,30,9,16,30,10,199.0999999999949
485,7,6,16,24,44,20,30,9,16,30,13,199.0999999999949
486,7,6,16,24,44,20,30,9,16,30,16,199.0999999999949
487,7,6,16,24,44,20,30,11,10,20,10,136.99999999999636
488,7,6,16,24,44,20,30,11,10,20,13,218.29999999999563
489,7,6,16,24,44,20,30,11,10,20,16,218.29999999999563
490,7,6,16,24,44,20,30,11,10,25,10,189.24999999999636
491,7,6,16,24,44,20,30,11,10,25,13,218.29999999999563
492,7,6,16,24,44,20,30,11,10,25,16,140.6999999999971
493,7,6,16,24,44,20,30,11,10,30,10,189.24999999999636
494,7,6,16,24,44,20,30,11,10,30,13,140.6999999999971
495,7,6,16,24,44,20,30,11,10,30,16,140.6999999999971
496,7,6,16,24,44,20,30,11,13,20,10,189.24999999999636
497,7,6,16,24,44,20,30,11,13,20,13,218.29999999999563
498,7,6,16,24,44,20,30,11,13,20,16,140.6999999999971
499,7,6,16,24,44,20,30,11,13,25,10,218.29999999999563
500,7,6,16,24,44,20,30,11,13,25,13,140.6999999999971
501,7,6,16,24,44,20,30,11,13,25,16,140.6999999999971
502,7,6,16,24,44,20,30,11,13,30,10,218.29999999999563
503,7,6,16,24,44,20,30,11,13,30,13,140.6999999999971
504,7,6,16,24,44,20,30,11,13,30,16,140.6999999999971
505,7,6,16,24,44,20,30,11,16,20,10,218.29999999999563
506,7,6,16,24,44,20,30,11,16,20,13,140.6999999999971
507,7,6,16,24,44,20,30,11,16,20,16,140.6999999999971
508,7,6,16,24,44,20,30,11,16,25,10,140.6999999999971
509,7,6,16,24,44,20,30,11,16,25,13,140.6999999999971
510,7,6,16,24,44,20,30,11,16,25,16,140.6999999999971
511,7,6,16,24,44,20,30,11,16,30,10,140.6999999999971
512,7,6,16,24,44,20,30,11,16,30,13,140.6999999999971
513,7,6,16,24,44,20,30,11,16,30,16,140.6999999999971
514,7,6,16,24,44,20,34,7,10,20,10,157.65000000000146
515,7,6,16,24,44,20,34,7,10,20,13,209.90000000000146
516,7,6,16,24,44,20,34,7,10,20,16,209.90000000000146
517,7,6,16,24,44,20,34,7,10,25,10,209.90000000000146
518,7,6,16,24,44,20,34,7,10,25,13,209.90000000000146
519,7,6,16,24,44,20,34,7,10,25,16,209.90000000000146
520,7,6,16,24,44,20,34,7,10,30,10,209.90000000000146
521,7,6,16,24,44,20,34,7,10,30,13,209.90000000000146
522,7,6,16,24,44,20,34,7,10,30,16,209.90000000000146
523,7,6,16,24,44,20,34,7,13,20,10,209.90000000000146
524,7,6,16,24,44,20,34,7,13,20,13,209.90000000000146
525,7,6,16,24,44,20,34,7,13,20,16,209.90000000000146
526,7,6,16,24,44,20,34,7,13,25,10,209.90000000000146
527,7,6,16,24,44,20,34,7,13,25,13,209.90000000000146
528,7,6,16,24,44,20,34,7,13,25,16,209.90000000000146
529,7,6,16,24,44,20,34,7,13,30,10,209.90000000000146
530,7,6,16,24,44,20,34,7,13,30,13,209.90000000000146
531,7,6,16,24,44,20,34,7,13,30,16,209.90000000000146
532,7,6,16,24,44,20,34,7,16,20,10,209.90000000000146
533,7,6,16,24,44,20,34,7,16,20,13,209.90000000000146
534,7,6,16,24,44,20,34,7,16,20,16,209.90000000000146
535,7,6,16,24,44,20,34,7,16,25,10,209.90000000000146
536,7,6,16,24,44,20,34,7,16,25,13,209.90000000000146
537,7,6,16,24,44,20,34,7,16,25,16,209.90000000000146
538,7,6,16,24,44,20,34,7,16,30,10,209.90000000000146
539,7,6,16,24,44,20,34,7,16,30,13,209.90000000000146
540,7,6,16,24,44,20,34,7,16,30,16,209.90000000000146
541,7,6,16,24,44,20,34,9,10,20,10,232.34999999999854
542,7,6,16,24,44,20,34,9,10,20,13,313.6499999999978
543,7,6,16,24,44,20,34,9,10,20,16,313.6499999999978
544,7,6,16,24,44,20,34,9,10,25,10,284.59999999999854
545,7,6,16,24,44,20,34,9,10,25,13,313.6499999999978
546,7,6,16,24,44,20,34,9,10,25,16,236.04999999999927
547,7,6,16,24,44,20,34,9,10,30,10,284.59999999999854
548,7,6,16,24,44,20,34,9,10,30,13,236.04999999999927
549,7,6,16,24,44,20,34,9,10,30,16,236.04999999999927
550,7,6,16,24,44,20,34,9,13,20,10,284.59999999999854
551,7,6,16,24,44,20,34,9,13,20,13,313.6499999999978
552,7,6,16,24,44,20,34,9,13,20,16,236.04999999999927
553,7,6,16,24,44,20,34,9,13,25,10,313.6499999999978
554,7,6,16,24,44,20,34,9,13,25,13,236.04999999999927
555,7,6,16,24,44,20,34,9,13,25,16,236.04999999999927
556,7,6,16,24,44,20,34,9,13,30,10,313.6499999999978
557,7,6,16,24,44,20,34,9,13,30,13,236.04999999999927
558,7,6,16,24,44,20,34,9,13,30,16,209.90000000000146
559,7,6,16,24,44,20,34,9,16,20,10,313.6499999999978
560,7,6,16,24,44,20,34,9,16,20,13,236.04999999999927
561,7,6,16,24,44,20,34,9,16,20,16,236.04999999999927
562,7,6,16,24,44,20,34,9,16,25,10,236.04999999999927
563,7,6,16,24,44,20,34,9,16,25,13,236.04999999999927
564,7,6,16,24,44,20,34,9,16,25,16,209.90000000000146
565,7,6,16,24,44,20,34,9,16,30,10,236.04999999999927
566,7,6,16,24,44,20,34,9,16,30,13,209.90000000000146
567,7,6,16,24,44,20,34,9,16,30,16,209.90000000000146
568,7,6,16,24,44,20,34,11,10,20,10,173.95000000000073
569,7,6,16,24,44,20,34,11,10,20,13,255.25
570,7,6,16,24,44,20,34,11,10,20,16,255.25
571,7,6,16,24,44,20,34,11,10,25,10,226.20000000000073
572,7,6,16,24,44,20,34,11,10,25,13,255.25
573,7,6,16,24,44,20,34,11,10,25,16,177.65000000000146
574,7,6,16,24,44,20,34,11,10,30,10,226.20000000000073
575,7,6,16,24,44,20,34,11,10,30,13,177.65000000000146
576,7,6,16,24,44,20,34,11,10,30,16,177.65000000000146
577,7,6,16,24,44,20,34,11,13,20,10,226.20000000000073
578,7,6,16,24,44,20,34,11,13,20,13,255.25
579,7,6,16,24,44,20,34,11,13,20,16,177.65000000000146
580,7,6,16,24,44,20,34,11,13,25,10,255.25
581,7,6,16,24,44,20,34,11,13,25,13,177.65000000000146
582,7,6,16,24,44,20,34,11,13,25,16,177.65000000000146
583,7,6,16,24,44,20,34,11,13,30,10,255.25
584,7,6,16,24,44,20,34,11,13,30,13,177.65000000000146
585,7,6,16,24,44,20,34,11,13,30,16,151.50000000000364
586,7,6,16,24,44,20,34,11,16,20,10,255.25
587,7,6,16,24,44,20,34,11,16,20,13,177.65000000000146
588,7,6,16,24,44,20,34,11,16,20,16,177.65000000000146
589,7,6,16,24,44,20,34,11,16,25,10,177.65000000000146
590,7,6,16,24,44,20,34,11,16,25,13,177.65000000000146
591,7,6,16,24,44,20,34,11,16,25,16,151.50000000000364
592,7,6,16,24,44,20,34,11,16,30,10,177.65000000000146
593,7,6,16,24,44,20,34,11,16,30,13,151.50000000000364
594,7,6,16,24,44,20,34,11,16,30,16,151.50000000000364
595,7,6,16,24,44,20,38,7,10,20,10,144.79999999999927
596,7,6,16,24,44,20,38,7,10,20,13,197.04999999999927
597,7,6,16,24,44,20,38,7,10,20,16,209.90000000000146
598,7,6,16,24,44,20,38,7,10,25,10,197.04999999999927
599,7,6,16,24,44,20,38,7,10,25,13,209.90000000000146
600,7,6,16,24,44,20,38,7,10,25,16,209.90000000000146
601,7,6,16,24,44,20,38,7,10,30,10,209.90000000000146
602,7,6,16,24,44,20,38,7,10,30,13,209.90000000000146
603,7,6,16,24,44,20,38,7,10,30,16,209.90000000000146
604,7,6,16,24,44,20,38,7,13,20,10,197.04999999999927
605,7,6,16,24,44,20,38,7,13,20,13,209.90000000000146
606,7,6,16,24,44,20,38,7,13,20,16,209.90000000000146
607,7,6,16,24,44,20,38,7,13,25,10,209.90000000000146
608,7,6,16,24,44,20,38,7,13,25,13,209.90000000000146
609,7,6,16,24,44,20,38,7,13,25,16,197.04999999999927
610,7,6,16,24,44,20,38,7,13,30,10,209.90000000000146
611,7,6,16,24,44,20,38,7,13,30,13,209.90000000000146
612,7,6,16,24,44,20,38,7,13,30,16,197.04999999999927
613,7,6,16,24,44,20,38,7,16,20,10,209.90000000000146
614,7,6,16,24,44,20,38,7,16,20,13,209.90000000000146
615,7,6,16,24,44,20,38,7,16,20,16,197.04999999999927
616,7,6,16,24,44,20,38,7,16,25,10,209.90000000000146
617,7,6,16,24,44,20,38,7,16,25,13,197.04999999999927
618,7,6,16,24,44,20,38,7,16,25,16,197.04999999999927
619,7,6,16,24,44,20,38,7,16,30,10,209.90000000000146
620,7,6,16,24,44,20,38,7,16,30,13,197.04999999999927
621,7,6,16,24,44,20,38,7,16,30,16,197.04999999999927
622,7,6,16,24,44,20,38,9,10,20,10,184.1999999999971
623,7,6,16,24,44,20,38,9,10,20,13,265.49999999999636
624,7,6,16,24,44,20,38,9,10,20,16,278.34999999999854
625,7,6,16,24,44,20,38,9,10,25,10,236.4499999999971
626,7,6,16,24,44,20,38,9,10,25,13,278.34999999999854
627,7,6,16,24,44,20,38,9,10,25,16,200.75
628,7,6,16,24,44,20,38,9,10,30,10,249.29999999999927
629,7,6,16,24,44,20,38,9,10,30,13,200.75
630,7,6,16,24,44,20,38,9,10,30,16,200.75
631,7,6,16,24,44,20,38,9,13,20,10,236.4499999999971
632,7,6,16,24,44,20,38,9,13,20,13,278.34999999999854
633,7,6,16,24,44,20,38,9,13,20,16,200.75
634,7,6,16,24,44,20,38,9,13,25,10,278.34999999999854
635,7,6,16,24,44,20,38,9,13,25,13,200.75
636,7,6,16,24,44,20,38,9,13,25,16,187.89999999999782
637,7,6,16,24,44,20,38,9,13,30,10,278.34999999999854
638,7,6,16,24,44,20,38,9,13,30,13,200.75
639,7,6,16,24,44,20,38,9,13,30,16,161.75
640,7,6,16,24,44,20,38,9,16,20,10,278.34999999999854
641,7,6,16,24,44,20,38,9,16,20,13,200.75
642,7,6,16,24,44,20,38,9,16,20,16,187.89999999999782
643,7,6,16,24,44,20,38,9,16,25,10,200.75
644,7,6,16,24,44,20,38,9,16,25,13,187.89999999999782
645,7,6,16,24,44,20,38,9,16,25,16,161.75
646,7,6,16,24,44,20,38,9,16,30,10,200.75
647,7,6,16,24,44,20,38,9,16,30,13,161.75
648,7,6,16,24,44,20,38,9,16,30,16,161.75
649,7,6,16,24,44,20,38,11,10,20,10,173.95000000000073
650,7,6,16,24,44,20,38,11,10,20,13,255.25
651,7,6,16,24,44,20,38,11,10,20,16,255.25
652,7,6,16,24,44,20,38,11,10,25,10,226.20000000000073
653,7,6,16,24,44,20,38,11,10,25,13,255.25
654,7,6,16,24,44,20,38,11,10,25,16,177.65000000000146
655,7,6,16,24,44,20,38,11,10,30,10,226.20000000000073
656,7,6,16,24,44,20,38,11,10,30,13,177.65000000000146
657,7,6,16,24,44,20,38,11,10,30,16,177.65000000000146
658,7,6,16,24,44,20,38,11,13,20,10,226.20000000000073
659,7,6,16,24,44,20,38,11,13,20,13,255.25
660,7,6,16,24,44,20,38,11,13,20,16,177.65000000000146
661,7,6,16,24,44,20,38,11,13,25,10,255.25
662,7,6,16,24,44,20,38,11,13,25,13,177.65000000000146
663,7,6,16,24,44,20,38,11,13,25,16,177.65000000000146
664,7,6,16,24,44,20,38,11,13,30,10,255.25
665,7,6,16,24,44,20,38,11,13,30,13,177.65000000000146
666,7,6,16,24,44,20,38,11,13,30,16,151.50000000000364
667,7,6,16,24,44,20,38,11,16,20,10,255.25
668,7,6,16,24,44,20,38,11,16,20,13,177.65000000000146
669,7,6,16,24,44,20,38,11,16,20,16,177.65000000000146
670,7,6,16,24,44,20,38,11,16,25,10,177.65000000000146
671,7,6,16,24,44,20,38,11,16,25,13,177.65000000000146
672,7,6,16,24,44,20,38,11,16,25,16,151.50000000000364
673,7,6,16,24,44,20,38,11,16,30,10,177.65000000000146
674,7,6,16,24,44,20,38,11,16,30,13,151.50000000000364
675,7,6,16,24,44,20,38,11,16,30,16,151.50000000000364
676,7,6,16,24,44,24,30,7,10,20,10,48.599999999998545
677,7,6,16,24,44,24,30,7,10,20,13,100.84999999999854
678,7,6,16,24,44,24,30,7,10,20,16,82.44999999999709
679,7,6,16,24,44,24,30,7,10,25,10,100.84999999999854
680,7,6,16,24,44,24,30,7,10,25,13,82.44999999999709
681,7,6,16,24,44,24,30,7,10,25,16,82.44999999999709
682,7,6,16,24,44,24,30,7,10,30,10,100.84999999999854
683,7,6,16,24,44,24,30,7,10,30,13,82.44999999999709
684,7,6,16,24,44,24,30,7,10,30,16,82.44999999999709
685,7,6,16,24,44,24,30,7,13,20,10,100.84999999999854
686,7,6,16,24,44,24,30,7,13,20,13,82.44999999999709
687,7,6,16,24,44,24,30,7,13,20,16,82.44999999999709
688,7,6,16,24,44,24,30,7,13,25,10,100.84999999999854
689,7,6,16,24,44,24,30,7,13,25,13,82.44999999999709
690,7,6,16,24,44,24,30,7,13,25,16,82.44999999999709
691,7,6,16,24,44,24,30,7,13,30,10,82.44999999999709
692,7,6,16,24,44,24,30,7,13,30,13,82.44999999999709
693,7,6,16,24,44,24,30,7,13,30,16,82.44999999999709
694,7,6,16,24,44,24,30,7,16,20,10,100.84999999999854
695,7,6,16,24,44,24,30,7,16,20,13,82.44999999999709
696,7,6,16,24,44,24,30,7,16,20,16,82.44999999999709
697,7,6,16,24,44,24,30,7,16,25,10,82.44999999999709
698,7,6,16,24,44,24,30,7,16,25,13,82.44999999999709
699,7,6,16,24,44,24,30,7,16,25,16,82.44999999999709
700,7,6,16,24,44,24,30,7,16,30,10,82.44999999999709
701,7,6,16,24,44,24,30,7,16,30,13,82.44999999999709
702,7,6,16,24,44,24,30,7,16,30,16,82.44999999999709
703,7,6,16,24,44,24,30,9,10,20,10,193.49999999999636
704,7,6,16,24,44,24,30,9,10,20,13,274.79999999999563
705,7,6,16,24,44,24,30,9,10,20,16,256.3999999999942
706,7,6,16,24,44,24,30,9,10,25,10,245.74999999999636
707,7,6,16,24,44,24,30,9,10,25,13,256.3999999999942
708,7,6,16,24,44,24,30,9,10,25,16,82.44999999999709
709,7,6,16,24,44,24,30,9,10,30,10,245.74999999999636
710,7,6,16,24,44,24,30,9,10,30,13,178.79999999999563
711,7,6,16,24,44,24,30,9,10,30,16,82.44999999999709
712,7,6,16,24,44,24,30,9,13,20,10,245.74999999999636
713,7,6,16,24,44,24,30,9,13,20,13,256.3999999999942
714,7,6,16,24,44,24,30,9,13,20,16,82.44999999999709
715,7,6,16,24,44,24,30,9,13,25,10,274.79999999999563
716,7,6,16,24,44,24,30,9,13,25,13,82.44999999999709
717,7,6,16,24,44,24,30,9,13,25,16,82.44999999999709
718,7,6,16,24,44,24,30,9,13,30,10,256.3999999999942
719,7,6,16,24,44,24,30,9,13,30,13,82.44999999999709
720,7,6,16,24,44,24,30,9,13,30,16,82.44999999999709
721,7,6,16,24,44,24,30,9,16,20,10,274.79999999999563
722,7,6,16,24,44,24,30,9,16,20,13,82.44999999999709
723,7,6,16,24,44,24,30,9,16,20,16,82.44999999999709
724,7,6,16,24,44,24,30,9,16,25,10,178.79999999999563
725,7,6,16,24,44,24,30,9,16,25,13,82.44999999999709
726,7,6,16,24,44,24,30,9,16,25,16,178.79999999999563
727,7,6,16,24,44,24,30,9,16,30,10,82.44999999999709
728,7,6,16,24,44,24,30,9,16,30,13,82.44999999999709
729,7,6,16,24,44,24,30,9,16,30,16,178.79999999999563
730,7,6,16,24,44,24,30,11,10,20,10,135.09999999999854
731,7,6,16,24,44,24,30,11,10,20,13,216.39999999999782
732,7,6,16,24,44,24,30,11,10,20,16,197.99999999999636
733,7,6,16,24,44,24,30,11,10,25,10,187.34999999999854
734,7,6,16,24,44,24,30,11,10,25,13,197.99999999999636
735,7,6,16,24,44,24,30,11,10,25,16,24.049999999999272
736,7,6,16,24,44,24,30,11,10,30,10,187.34999999999854
737,7,6,16,24,44,24,30,11,10,30,13,120.39999999999782
738,7,6,16,24,44,24,30,11,10,30,16,24.049999999999272
739,7,6,16,24,44,24,30,11,13,20,10,187.34999999999854
740,7,6,16,24,44,24,30,11,13,20,13,197.99999999999636
741,7,6,16,24,44,24,30,11,13,20,16,24.049999999999272
742,7,6,16,24,44,24,30,11,13,25,10,216.39999999999782
743,7,6,16,24,44,24,30,11,13,25,13,24.049999999999272
744,7,6,16,24,44,24,30,11,13,25,16,24.049999999999272
745,7,6,16,24,44,24,30,11,13,30,10,197.99999999999636
746,7,6,16,24,44,24,30,11,13,30,13,24.049999999999272
747,7,6,16,24,44,24,30,11,13,30,16,24.049999999999272
748,7,6,16,24,44,24,30,11,16,20,10,216.39999999999782
749,7,6,16,24,44,24,30,11,16,20,13,24.049999999999272
750,7,6,16,24,44,24,30,11,16,20,16,24.049999999999272
751,7,6,16,24,44,24,30,11,16,25,10,120.39999999999782
752,7,6,16,24,44,24,30,11,16,25,13,24.049999999999272
753,7,6,16,24,44,24,30,11,16,25,16,120.39999999999782
754,7,6,16,24,44,24,30,11,16,30,10,24.049999999999272
755,7,6,16,24,44,24,30,11,16,30,13,24.049999999999272
756,7,6,16,24,44,24,30,11,16,30,16,120.39999999999782
757,7,6,16,24,44,24,34,7,10,20,10,25.75
758,7,6,16,24,44,24,34,7,10,20,13,78.0
759,7,6,16,24,44,24,34,7,10,20,16,59.599999999998545
760,7,6,16,24,44,24,34,7,10,25,10,78.0
761,7,6,16,24,44,24,34,7,10,25,13,59.599999999998545
762,7,6,16,24,44,24,34,7,10,25,16,59.599999999998545
763,7,6,16,24,44,24,34,7,10,30,10,78.0
764,7,6,16,24,44,24,34,7,10,30,13,59.599999999998545
765,7,6,16,24,44,24,34,7,10,30,16,59.599999999998545
766,7,6,16,24,44,24,34,7,13,20,10,78.0
767,7,6,16,24,44,24,34,7,13,20,13,59.599999999998545
768,7,6,16,24,44,24,34,7,13,20,16,59.599999999998545
769,7,6,16,24,44,24,34,7,13,25,10,78.0
770,7,6,16,24,44,24,34,7,13,25,13,59.599999999998545
771,7,6,16,24,44,24,34,7,13,25,16,59.599999999998545
772,7,6,16,24,44,24,34,7,13,30,10,59.599999999998545
773,7,6,16,24,44,24,34,7,13,30,13,59.599999999998545
774,7,6,16,24,44,24,34,7,13,30,16,59.599999999998545
775,7,6,16,24,44,24,34,7,16,20,10,78.0
776,7,6,16,24,44,24,34,7,16,20,13,59.599999999998545
777,7,6,16,24,44,24,34,7,16,20,16,59.599999999998545
778,7,6,16,24,44,24,34,7,16,25,10,59.599999999998545
779,7,6,16,24,44,24,34,7,16,25,13,59.599999999998545
780,7,6,16,24,44,24,34,7,16,25,16,59.599999999998545
781,7,6,16,24,44,24,34,7,16,30,10,59.599999999998545
782,7,6,16,24,44,24,34,7,16,30,13,59.599999999998545
783,7,6,16,24,44,24,34,7,16,30,16,59.599999999998545
784,7,6,16,24,44,24,34,9,10,20,10,100.44999999999709
785,7,6,16,24,44,24,34,9,10,20,13,181.74999999999636
786,7,6,16,24,44,24,34,9,10,20,16,163.3499999999949
787,7,6,16,24,44,24,34,9,10,25,10,152.6999999999971
788,7,6,16,24,44,24,34,9,10,25,13,163.3499999999949
789,7,6,16,24,44,24,34,9,10,25,16,85.74999999999636
790,7,6,16,24,44,24,34,9,10,30,10,152.6999999999971
791,7,6,16,24,44,24,34,9,10,30,13,85.74999999999636
792,7,6,16,24,44,24,34,9,10,30,16,85.74999999999636
793,7,6,16,24,44,24,34,9,13,20,10,152.6999999999971
794,7,6,16,24,44,24,34,9,13,20,13,163.3499999999949
795,7,6,16,24,44,24,34,9,13,20,16,85.74999999999636
796,7,6,16,24,44,24,34,9,13,25,10,181.74999999999636
797,7,6,16,24,44,24,34,9,13,25,13,85.74999999999636
798,7,6,16,24,44,24,34,9,13,25,16,85.74999999999636
799,7,6,16,24,44,24,34,9,13,30,10,163.3499999999949
800,7,6,16,24,44,24,34,9,13,30,13,85.74999999999636
801,7,6,16,24,44,24,34,9,13,30,16,59.599999999998545
802,7,6,16,24,44,24,34,9,16,20,10,181.74999999999636
803,7,6,16,24,44,24,34,9,16,20,13,85.74999999999636
804,7,6,16,24,44,24,34,9,16,20,16,85.74999999999636
805,7,6,16,24,44,24,34,9,16,25,10,85.74999999999636
806,7,6,16,24,44,24,34,9,16,25,13,85.74999999999636
807,7,6,16,24,44,24,34,9,16,25,16,59.599999999998545
808,7,6,16,24,44,24,34,9,16,30,10,85.74999999999636
809,7,6,16,24,44,24,34,9,16,30,13,59.599999999998545
810,7,6,16,24,44,24,34,9,16,30,16,59.599999999998545
811,7,6,16,24,44,24,34,11,10,20,10,138.39999999999782
812,7,6,16,24,44,24,34,11,10,20,13,219.6999999999971
813,7,6,16,24,44,24,34,11,10,20,16,201.29999999999563
814,7,6,16,24,44,24,34,11,10,25,10,190.64999999999782
815,7,6,16,24,44,24,34,11,10,25,13,201.29999999999563
816,7,6,16,24,44,24,34,11,10,25,16,27.349999999998545
817,7,6,16,24,44,24,34,11,10,30,10,190.64999999999782
818,7,6,16,24,44,24,34,11,10,30,13,123.69999999999709
819,7,6,16,24,44,24,34,11,10,30,16,27.349999999998545
820,7,6,16,24,44,24,34,11,13,20,10,190.64999999999782
821,7,6,16,24,44,24,34,11,13,20,13,201.29999999999563
822,7,6,16,24,44,24,34,11,13,20,16,27.349999999998545
823,7,6,16,24,44,24,34,11,13,25,10,219.6999999999971
824,7,6,16,24,44,24,34,11,13,25,13,27.349999999998545
825,7,6,16,24,44,24,34,11,13,25,16,27.349999999998545
826,7,6,16,24,44,24,34,11,13,30,10,201.29999999999563
827,7,6,16,24,44,24,34,11,13,30,13,27.349999999998545
828,7,6,16,24,44,24,34,11,13,30,16,1.2000000000007276
829,7,6,16,24,44,24,34,11,16,20,10,219.6999999999971
830,7,6,16,24,44,24,34,11,16,20,13,27.349999999998545
831,7,6,16,24,44,24,34,11,16,20,16,27.349999999998545
832,7,6,16,24,44,24,34,11,16,25,10,123.69999999999709
833,7,6,16,24,44,24,34,11,16,25,13,27.349999999998545
834,7,6,16,24,44,24,34,11,16,25,16,97.54999999999927
835,7,6,16,24,44,24,34,11,16,30,10,27.349999999998545
836,7,6,16,24,44,24,34,11,16,30,13,1.2000000000007276
837,7,6,16,24,44,24,34,11,16,30,16,97.54999999999927
838,7,6,16,24,44,24,38,7,10,20,10,25.75
839,7,6,16,24,44,24,38,7,10,20,13,78.0
840,7,6,16,24,44,24,38,7,10,20,16,59.599999999998545
841,7,6,16,24,44,24,38,7,10,25,10,78.0
842,7,6,16,24,44,24,38,7,10,25,13,59.599999999998545
843,7,6,16,24,44,24,38,7,10,25,16,59.599999999998545
844,7,6,16,24,44,24,38,7,10,30,10,78.0
845,7,6,16,24,44,24,38,7,10,30,13,59.599999999998545
846,7,6,16,24,44,24,38,7,10,30,16,59.599999999998545
847,7,6,16,24,44,24,38,7,13,20,10,78.0
848,7,6,16,24,44,24,38,7,13,20,13,59.599999999998545
849,7,6,16,24,44,24,38,7,13,20,16,59.599999999998545
850,7,6,16,24,44,24,38,7,13,25,10,78.0
851,7,6,16,24,44,24,38,7,13,25,13,59.599999999998545
852,7,6,16,24,44,24,38,7,13,25,16,59.599999999998545
853,7,6,16,24,44,24,38,7,13,30,10,59.599999999998545
854,7,6,16,24,44,24,38,7,13,30,13,59.599999999998545
855,7,6,16,24,44,24,38,7,13,30,16,59.599999999998545
856,7,6,16,24,44,24,38,7,16,20,10,78.0
857,7,6,16,24,44,24,38,7,16,20,13,59.599999999998545
858,7,6,16,24,44,24,38,7,16,20,16,59.599999999998545
859,7,6,16,24,44,24,38,7,16,25,10,59.599999999998545
860,7,6,16,24,44,24,38,7,16,25,13,59.599999999998545
