,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1319,7,4,16,20,56,20,30,9,16,20,13,281.75000000000364
1320,7,4,16,20,56,20,30,9,16,20,16,281.75000000000364
1321,7,4,16,20,56,20,30,9,16,25,10,281.75000000000364
1322,7,4,16,20,56,20,30,9,16,25,13,281.75000000000364
1323,7,4,16,20,56,20,30,9,16,25,16,281.75000000000364
1324,7,4,16,20,56,20,30,9,16,30,10,281.75000000000364
1325,7,4,16,20,56,20,30,9,16,30,13,281.75000000000364
1326,7,4,16,20,56,20,30,9,16,30,16,281.75000000000364
1327,7,4,16,20,56,20,30,11,10,20,10,341.1000000000022
1328,7,4,16,20,56,20,30,11,10,20,13,359.3500000000022
1329,7,4,16,20,56,20,30,11,10,20,16,359.3500000000022
1330,7,4,16,20,56,20,30,11,10,25,10,341.1000000000022
1331,7,4,16,20,56,20,30,11,10,25,13,359.3500000000022
1332,7,4,16,20,56,20,30,11,10,25,16,281.75000000000364
1333,7,4,16,20,56,20,30,11,10,30,10,341.1000000000022
1334,7,4,16,20,56,20,30,11,10,30,13,281.75000000000364
1335,7,4,16,20,56,20,30,11,10,30,16,281.75000000000364
1336,7,4,16,20,56,20,30,11,13,20,10,341.1000000000022
1337,7,4,16,20,56,20,30,11,13,20,13,359.3500000000022
1338,7,4,16,20,56,20,30,11,13,20,16,281.75000000000364
1339,7,4,16,20,56,20,30,11,13,25,10,359.3500000000022
1340,7,4,16,20,56,20,30,11,13,25,13,281.75000000000364
1341,7,4,16,20,56,20,30,11,13,25,16,281.75000000000364
1342,7,4,16,20,56,20,30,11,13,30,10,359.3500000000022
1343,7,4,16,20,56,20,30,11,13,30,13,281.75000000000364
1344,7,4,16,20,56,20,30,11,13,30,16,281.75000000000364
1345,7,4,16,20,56,20,30,11,16,20,10,359.3500000000022
1346,7,4,16,20,56,20,30,11,16,20,13,281.75000000000364
1347,7,4,16,20,56,20,30,11,16,20,16,281.75000000000364
1348,7,4,16,20,56,20,30,11,16,25,10,281.75000000000364
1349,7,4,16,20,56,20,30,11,16,25,13,281.75000000000364
1350,7,4,16,20,56,20,30,11,16,25,16,281.75000000000364
1351,7,4,16,20,56,20,30,11,16,30,10,281.75000000000364
1352,7,4,16,20,56,20,30,11,16,30,13,281.75000000000364
1353,7,4,16,20,56,20,30,11,16,30,16,281.75000000000364
1354,7,4,16,20,56,20,34,7,10,20,10,253.00000000000364
1355,7,4,16,20,56,20,34,7,10,20,13,253.00000000000364
1356,7,4,16,20,56,20,34,7,10,20,16,253.00000000000364
1357,7,4,16,20,56,20,34,7,10,25,10,253.00000000000364
1358,7,4,16,20,56,20,34,7,10,25,13,253.00000000000364
1359,7,4,16,20,56,20,34,7,10,25,16,253.00000000000364
1360,7,4,16,20,56,20,34,7,10,30,10,253.00000000000364
1361,7,4,16,20,56,20,34,7,10,30,13,253.00000000000364
1362,7,4,16,20,56,20,34,7,10,30,16,253.00000000000364
1363,7,4,16,20,56,20,34,7,13,20,10,253.00000000000364
1364,7,4,16,20,56,20,34,7,13,20,13,253.00000000000364
1365,7,4,16,20,56,20,34,7,13,20,16,253.00000000000364
1366,7,4,16,20,56,20,34,7,13,25,10,253.00000000000364
1367,7,4,16,20,56,20,34,7,13,25,13,253.00000000000364
1368,7,4,16,20,56,20,34,7,13,25,16,253.00000000000364
1369,7,4,16,20,56,20,34,7,13,30,10,253.00000000000364
1370,7,4,16,20,56,20,34,7,13,30,13,253.00000000000364
1371,7,4,16,20,56,20,34,7,13,30,16,253.00000000000364
1372,7,4,16,20,56,20,34,7,16,20,10,253.00000000000364
1373,7,4,16,20,56,20,34,7,16,20,13,253.00000000000364
1374,7,4,16,20,56,20,34,7,16,20,16,253.00000000000364
1375,7,4,16,20,56,20,34,7,16,25,10,253.00000000000364
1376,7,4,16,20,56,20,34,7,16,25,13,253.00000000000364
1377,7,4,16,20,56,20,34,7,16,25,16,253.00000000000364
1378,7,4,16,20,56,20,34,7,16,30,10,253.00000000000364
1379,7,4,16,20,56,20,34,7,16,30,13,253.00000000000364
1380,7,4,16,20,56,20,34,7,16,30,16,253.00000000000364
1381,7,4,16,20,56,20,34,9,10,20,10,297.8500000000022
1382,7,4,16,20,56,20,34,9,10,20,13,330.6000000000022
1383,7,4,16,20,56,20,34,9,10,20,16,330.6000000000022
1384,7,4,16,20,56,20,34,9,10,25,10,297.8500000000022
1385,7,4,16,20,56,20,34,9,10,25,13,330.6000000000022
1386,7,4,16,20,56,20,34,9,10,25,16,253.00000000000364
1387,7,4,16,20,56,20,34,9,10,30,10,297.8500000000022
1388,7,4,16,20,56,20,34,9,10,30,13,253.00000000000364
1389,7,4,16,20,56,20,34,9,10,30,16,253.00000000000364
1390,7,4,16,20,56,20,34,9,13,20,10,297.8500000000022
1391,7,4,16,20,56,20,34,9,13,20,13,330.6000000000022
1392,7,4,16,20,56,20,34,9,13,20,16,253.00000000000364
1393,7,4,16,20,56,20,34,9,13,25,10,330.6000000000022
1394,7,4,16,20,56,20,34,9,13,25,13,253.00000000000364
1395,7,4,16,20,56,20,34,9,13,25,16,253.00000000000364
1396,7,4,16,20,56,20,34,9,13,30,10,330.6000000000022
1397,7,4,16,20,56,20,34,9,13,30,13,253.00000000000364
1398,7,4,16,20,56,20,34,9,13,30,16,253.00000000000364
1399,7,4,16,20,56,20,34,9,16,20,10,330.6000000000022
1400,7,4,16,20,56,20,34,9,16,20,13,253.00000000000364
1401,7,4,16,20,56,20,34,9,16,20,16,253.00000000000364
1402,7,4,16,20,56,20,34,9,16,25,10,253.00000000000364
1403,7,4,16,20,56,20,34,9,16,25,13,253.00000000000364
1404,7,4,16,20,56,20,34,9,16,25,16,253.00000000000364
1405,7,4,16,20,56,20,34,9,16,30,10,253.00000000000364
1406,7,4,16,20,56,20,34,9,16,30,13,253.00000000000364
1407,7,4,16,20,56,20,34,9,16,30,16,253.00000000000364
1408,7,4,16,20,56,20,34,11,10,20,10,296.7000000000007
1409,7,4,16,20,56,20,34,11,10,20,13,314.9500000000007
1410,7,4,16,20,56,20,34,11,10,20,16,314.9500000000007
1411,7,4,16,20,56,20,34,11,10,25,10,296.7000000000007
1412,7,4,16,20,56,20,34,11,10,25,13,314.9500000000007
1413,7,4,16,20,56,20,34,11,10,25,16,237.35000000000218
1414,7,4,16,20,56,20,34,11,10,30,10,296.7000000000007
1415,7,4,16,20,56,20,34,11,10,30,13,237.35000000000218
1416,7,4,16,20,56,20,34,11,10,30,16,237.35000000000218
1417,7,4,16,20,56,20,34,11,13,20,10,296.7000000000007
1418,7,4,16,20,56,20,34,11,13,20,13,314.9500000000007
1419,7,4,16,20,56,20,34,11,13,20,16,237.35000000000218
1420,7,4,16,20,56,20,34,11,13,25,10,314.9500000000007
1421,7,4,16,20,56,20,34,11,13,25,13,237.35000000000218
1422,7,4,16,20,56,20,34,11,13,25,16,237.35000000000218
1423,7,4,16,20,56,20,34,11,13,30,10,314.9500000000007
1424,7,4,16,20,56,20,34,11,13,30,13,237.35000000000218
1425,7,4,16,20,56,20,34,11,13,30,16,237.35000000000218
1426,7,4,16,20,56,20,34,11,16,20,10,314.9500000000007
1427,7,4,16,20,56,20,34,11,16,20,13,237.35000000000218
1428,7,4,16,20,56,20,34,11,16,20,16,237.35000000000218
1429,7,4,16,20,56,20,34,11,16,25,10,237.35000000000218
1430,7,4,16,20,56,20,34,11,16,25,13,237.35000000000218
1431,7,4,16,20,56,20,34,11,16,25,16,237.35000000000218
1432,7,4,16,20,56,20,34,11,16,30,10,237.35000000000218
1433,7,4,16,20,56,20,34,11,16,30,13,237.35000000000218
1434,7,4,16,20,56,20,34,11,16,30,16,237.35000000000218
1435,7,4,16,20,56,20,38,7,10,20,10,253.00000000000364
1436,7,4,16,20,56,20,38,7,10,20,13,253.00000000000364
1437,7,4,16,20,56,20,38,7,10,20,16,253.00000000000364
1438,7,4,16,20,56,20,38,7,10,25,10,253.00000000000364
1439,7,4,16,20,56,20,38,7,10,25,13,253.00000000000364
1440,7,4,16,20,56,20,38,7,10,25,16,253.00000000000364
1441,7,4,16,20,56,20,38,7,10,30,10,253.00000000000364
1442,7,4,16,20,56,20,38,7,10,30,13,253.00000000000364
1443,7,4,16,20,56,20,38,7,10,30,16,253.00000000000364
1444,7,4,16,20,56,20,38,7,13,20,10,253.00000000000364
1445,7,4,16,20,56,20,38,7,13,20,13,253.00000000000364
1446,7,4,16,20,56,20,38,7,13,20,16,253.00000000000364
1447,7,4,16,20,56,20,38,7,13,25,10,253.00000000000364
1448,7,4,16,20,56,20,38,7,13,25,13,253.00000000000364
1449,7,4,16,20,56,20,38,7,13,25,16,253.00000000000364
1450,7,4,16,20,56,20,38,7,13,30,10,253.00000000000364
1451,7,4,16,20,56,20,38,7,13,30,13,253.00000000000364
1452,7,4,16,20,56,20,38,7,13,30,16,253.00000000000364
1453,7,4,16,20,56,20,38,7,16,20,10,253.00000000000364
1454,7,4,16,20,56,20,38,7,16,20,13,253.00000000000364
1455,7,4,16,20,56,20,38,7,16,20,16,253.00000000000364
1456,7,4,16,20,56,20,38,7,16,25,10,253.00000000000364
1457,7,4,16,20,56,20,38,7,16,25,13,253.00000000000364
1458,7,4,16,20,56,20,38,7,16,25,16,253.00000000000364
1459,7,4,16,20,56,20,38,7,16,30,10,253.00000000000364
1460,7,4,16,20,56,20,38,7,16,30,13,253.00000000000364
1461,7,4,16,20,56,20,38,7,16,30,16,253.00000000000364
1462,7,4,16,20,56,20,38,9,10,20,10,296.7000000000007
1463,7,4,16,20,56,20,38,9,10,20,13,314.9500000000007
1464,7,4,16,20,56,20,38,9,10,20,16,314.9500000000007
1465,7,4,16,20,56,20,38,9,10,25,10,296.7000000000007
1466,7,4,16,20,56,20,38,9,10,25,13,314.9500000000007
1467,7,4,16,20,56,20,38,9,10,25,16,237.35000000000218
1468,7,4,16,20,56,20,38,9,10,30,10,296.7000000000007
1469,7,4,16,20,56,20,38,9,10,30,13,237.35000000000218
1470,7,4,16,20,56,20,38,9,10,30,16,237.35000000000218
1471,7,4,16,20,56,20,38,9,13,20,10,296.7000000000007
1472,7,4,16,20,56,20,38,9,13,20,13,314.9500000000007
1473,7,4,16,20,56,20,38,9,13,20,16,237.35000000000218
1474,7,4,16,20,56,20,38,9,13,25,10,314.9500000000007
1475,7,4,16,20,56,20,38,9,13,25,13,237.35000000000218
1476,7,4,16,20,56,20,38,9,13,25,16,237.35000000000218
1477,7,4,16,20,56,20,38,9,13,30,10,314.9500000000007
1478,7,4,16,20,56,20,38,9,13,30,13,237.35000000000218
1479,7,4,16,20,56,20,38,9,13,30,16,237.35000000000218
1480,7,4,16,20,56,20,38,9,16,20,10,314.9500000000007
1481,7,4,16,20,56,20,38,9,16,20,13,237.35000000000218
1482,7,4,16,20,56,20,38,9,16,20,16,237.35000000000218
1483,7,4,16,20,56,20,38,9,16,25,10,237.35000000000218
1484,7,4,16,20,56,20,38,9,16,25,13,237.35000000000218
1485,7,4,16,20,56,20,38,9,16,25,16,237.35000000000218
1486,7,4,16,20,56,20,38,9,16,30,10,237.35000000000218
1487,7,4,16,20,56,20,38,9,16,30,13,237.35000000000218
1488,7,4,16,20,56,20,38,9,16,30,16,237.35000000000218
1489,7,4,16,20,56,20,38,11,10,20,10,296.7000000000007
1490,7,4,16,20,56,20,38,11,10,20,13,314.9500000000007
1491,7,4,16,20,56,20,38,11,10,20,16,314.9500000000007
1492,7,4,16,20,56,20,38,11,10,25,10,296.7000000000007
1493,7,4,16,20,56,20,38,11,10,25,13,314.9500000000007
1494,7,4,16,20,56,20,38,11,10,25,16,237.35000000000218
1495,7,4,16,20,56,20,38,11,10,30,10,296.7000000000007
1496,7,4,16,20,56,20,38,11,10,30,13,237.35000000000218
1497,7,4,16,20,56,20,38,11,10,30,16,237.35000000000218
1498,7,4,16,20,56,20,38,11,13,20,10,296.7000000000007
1499,7,4,16,20,56,20,38,11,13,20,13,314.9500000000007
1500,7,4,16,20,56,20,38,11,13,20,16,237.35000000000218
1501,7,4,16,20,56,20,38,11,13,25,10,314.9500000000007
1502,7,4,16,20,56,20,38,11,13,25,13,237.35000000000218
1503,7,4,16,20,56,20,38,11,13,25,16,237.35000000000218
1504,7,4,16,20,56,20,38,11,13,30,10,314.9500000000007
1505,7,4,16,20,56,20,38,11,13,30,13,237.35000000000218
1506,7,4,16,20,56,20,38,11,13,30,16,237.35000000000218
1507,7,4,16,20,56,20,38,11,16,20,10,314.9500000000007
1508,7,4,16,20,56,20,38,11,16,20,13,237.35000000000218
1509,7,4,16,20,56,20,38,11,16,20,16,237.35000000000218
1510,7,4,16,20,56,20,38,11,16,25,10,237.35000000000218
1511,7,4,16,20,56,20,38,11,16,25,13,237.35000000000218
1512,7,4,16,20,56,20,38,11,16,25,16,237.35000000000218
1513,7,4,16,20,56,20,38,11,16,30,10,237.35000000000218
1514,7,4,16,20,56,20,38,11,16,30,13,237.35000000000218
1515,7,4,16,20,56,20,38,11,16,30,16,237.35000000000218
1516,7,4,16,20,56,24,30,7,10,20,10,190.1999999999971
1517,7,4,16,20,56,24,30,7,10,20,13,170.1999999999971
1518,7,4,16,20,56,24,30,7,10,20,16,170.1999999999971
1519,7,4,16,20,56,24,30,7,10,25,10,170.1999999999971
1520,7,4,16,20,56,24,30,7,10,25,13,170.1999999999971
1521,7,4,16,20,56,24,30,7,10,25,16,170.1999999999971
1522,7,4,16,20,56,24,30,7,10,30,10,170.1999999999971
1523,7,4,16,20,56,24,30,7,10,30,13,170.1999999999971
1524,7,4,16,20,56,24,30,7,10,30,16,170.1999999999971
1525,7,4,16,20,56,24,30,7,13,20,10,170.1999999999971
1526,7,4,16,20,56,24,30,7,13,20,13,170.1999999999971
1527,7,4,16,20,56,24,30,7,13,20,16,170.1999999999971
1528,7,4,16,20,56,24,30,7,13,25,10,170.1999999999971
1529,7,4,16,20,56,24,30,7,13,25,13,170.1999999999971
1530,7,4,16,20,56,24,30,7,13,25,16,170.1999999999971
1531,7,4,16,20,56,24,30,7,13,30,10,170.1999999999971
1532,7,4,16,20,56,24,30,7,13,30,13,170.1999999999971
1533,7,4,16,20,56,24,30,7,13,30,16,170.1999999999971
1534,7,4,16,20,56,24,30,7,16,20,10,170.1999999999971
1535,7,4,16,20,56,24,30,7,16,20,13,170.1999999999971
1536,7,4,16,20,56,24,30,7,16,20,16,170.1999999999971
1537,7,4,16,20,56,24,30,7,16,25,10,170.1999999999971
1538,7,4,16,20,56,24,30,7,16,25,13,170.1999999999971
1539,7,4,16,20,56,24,30,7,16,25,16,170.1999999999971
1540,7,4,16,20,56,24,30,7,16,30,10,170.1999999999971
1541,7,4,16,20,56,24,30,7,16,30,13,170.1999999999971
1542,7,4,16,20,56,24,30,7,16,30,16,170.1999999999971
1543,7,4,16,20,56,24,30,9,10,20,10,223.24999999999636
1544,7,4,16,20,56,24,30,9,10,20,13,247.79999999999563
1545,7,4,16,20,56,24,30,9,10,20,16,247.79999999999563
1546,7,4,16,20,56,24,30,9,10,25,10,203.24999999999636
1547,7,4,16,20,56,24,30,9,10,25,13,247.79999999999563
1548,7,4,16,20,56,24,30,9,10,25,16,170.1999999999971
1549,7,4,16,20,56,24,30,9,10,30,10,203.24999999999636
1550,7,4,16,20,56,24,30,9,10,30,13,170.1999999999971
1551,7,4,16,20,56,24,30,9,10,30,16,170.1999999999971
1552,7,4,16,20,56,24,30,9,13,20,10,203.24999999999636
1553,7,4,16,20,56,24,30,9,13,20,13,247.79999999999563
1554,7,4,16,20,56,24,30,9,13,20,16,170.1999999999971
1555,7,4,16,20,56,24,30,9,13,25,10,247.79999999999563
1556,7,4,16,20,56,24,30,9,13,25,13,170.1999999999971
1557,7,4,16,20,56,24,30,9,13,25,16,170.1999999999971
1558,7,4,16,20,56,24,30,9,13,30,10,247.79999999999563
1559,7,4,16,20,56,24,30,9,13,30,13,170.1999999999971
1560,7,4,16,20,56,24,30,9,13,30,16,170.1999999999971
1561,7,4,16,20,56,24,30,9,16,20,10,247.79999999999563
1562,7,4,16,20,56,24,30,9,16,20,13,170.1999999999971
1563,7,4,16,20,56,24,30,9,16,20,16,170.1999999999971
1564,7,4,16,20,56,24,30,9,16,25,10,170.1999999999971
1565,7,4,16,20,56,24,30,9,16,25,13,170.1999999999971
1566,7,4,16,20,56,24,30,9,16,25,16,170.1999999999971
1567,7,4,16,20,56,24,30,9,16,30,10,170.1999999999971
1568,7,4,16,20,56,24,30,9,16,30,13,170.1999999999971
1569,7,4,16,20,56,24,30,9,16,30,16,170.1999999999971
1570,7,4,16,20,56,24,30,11,10,20,10,237.74999999999636
1571,7,4,16,20,56,24,30,11,10,20,13,247.79999999999563
1572,7,4,16,20,56,24,30,11,10,20,16,247.79999999999563
1573,7,4,16,20,56,24,30,11,10,25,10,217.74999999999636
1574,7,4,16,20,56,24,30,11,10,25,13,247.79999999999563
1575,7,4,16,20,56,24,30,11,10,25,16,170.1999999999971
1576,7,4,16,20,56,24,30,11,10,30,10,217.74999999999636
1577,7,4,16,20,56,24,30,11,10,30,13,170.1999999999971
1578,7,4,16,20,56,24,30,11,10,30,16,170.1999999999971
1579,7,4,16,20,56,24,30,11,13,20,10,217.74999999999636
1580,7,4,16,20,56,24,30,11,13,20,13,247.79999999999563
1581,7,4,16,20,56,24,30,11,13,20,16,170.1999999999971
1582,7,4,16,20,56,24,30,11,13,25,10,247.79999999999563
1583,7,4,16,20,56,24,30,11,13,25,13,170.1999999999971
1584,7,4,16,20,56,24,30,11,13,25,16,170.1999999999971
1585,7,4,16,20,56,24,30,11,13,30,10,247.79999999999563
1586,7,4,16,20,56,24,30,11,13,30,13,170.1999999999971
1587,7,4,16,20,56,24,30,11,13,30,16,170.1999999999971
1588,7,4,16,20,56,24,30,11,16,20,10,247.79999999999563
1589,7,4,16,20,56,24,30,11,16,20,13,170.1999999999971
1590,7,4,16,20,56,24,30,11,16,20,16,170.1999999999971
1591,7,4,16,20,56,24,30,11,16,25,10,170.1999999999971
1592,7,4,16,20,56,24,30,11,16,25,13,170.1999999999971
1593,7,4,16,20,56,24,30,11,16,25,16,170.1999999999971
1594,7,4,16,20,56,24,30,11,16,30,10,170.1999999999971
1595,7,4,16,20,56,24,30,11,16,30,13,170.1999999999971
1596,7,4,16,20,56,24,30,11,16,30,16,170.1999999999971
1597,7,4,16,20,56,24,34,7,10,20,10,161.4499999999971
1598,7,4,16,20,56,24,34,7,10,20,13,141.4499999999971
1599,7,4,16,20,56,24,34,7,10,20,16,141.4499999999971
1600,7,4,16,20,56,24,34,7,10,25,10,141.4499999999971
1601,7,4,16,20,56,24,34,7,10,25,13,141.4499999999971
1602,7,4,16,20,56,24,34,7,10,25,16,141.4499999999971
1603,7,4,16,20,56,24,34,7,10,30,10,141.4499999999971
1604,7,4,16,20,56,24,34,7,10,30,13,141.4499999999971
1605,7,4,16,20,56,24,34,7,10,30,16,141.4499999999971
1606,7,4,16,20,56,24,34,7,13,20,10,141.4499999999971
1607,7,4,16,20,56,24,34,7,13,20,13,141.4499999999971
1608,7,4,16,20,56,24,34,7,13,20,16,141.4499999999971
1609,7,4,16,20,56,24,34,7,13,25,10,141.4499999999971
1610,7,4,16,20,56,24,34,7,13,25,13,141.4499999999971
1611,7,4,16,20,56,24,34,7,13,25,16,141.4499999999971
1612,7,4,16,20,56,24,34,7,13,30,10,141.4499999999971
1613,7,4,16,20,56,24,34,7,13,30,13,141.4499999999971
1614,7,4,16,20,56,24,34,7,13,30,16,141.4499999999971
1615,7,4,16,20,56,24,34,7,16,20,10,141.4499999999971
1616,7,4,16,20,56,24,34,7,16,20,13,141.4499999999971
1617,7,4,16,20,56,24,34,7,16,20,16,141.4499999999971
1618,7,4,16,20,56,24,34,7,16,25,10,141.4499999999971
1619,7,4,16,20,56,24,34,7,16,25,13,141.4499999999971
1620,7,4,16,20,56,24,34,7,16,25,16,141.4499999999971
1621,7,4,16,20,56,24,34,7,16,30,10,141.4499999999971
1622,7,4,16,20,56,24,34,7,16,30,13,141.4499999999971
1623,7,4,16,20,56,24,34,7,16,30,16,141.4499999999971
1624,7,4,16,20,56,24,34,9,10,20,10,194.49999999999636
1625,7,4,16,20,56,24,34,9,10,20,13,219.04999999999563
1626,7,4,16,20,56,24,34,9,10,20,16,219.04999999999563
1627,7,4,16,20,56,24,34,9,10,25,10,174.49999999999636
1628,7,4,16,20,56,24,34,9,10,25,13,219.04999999999563
1629,7,4,16,20,56,24,34,9,10,25,16,141.4499999999971
1630,7,4,16,20,56,24,34,9,10,30,10,174.49999999999636
1631,7,4,16,20,56,24,34,9,10,30,13,141.4499999999971
1632,7,4,16,20,56,24,34,9,10,30,16,141.4499999999971
1633,7,4,16,20,56,24,34,9,13,20,10,174.49999999999636
1634,7,4,16,20,56,24,34,9,13,20,13,219.04999999999563
1635,7,4,16,20,56,24,34,9,13,20,16,141.4499999999971
1636,7,4,16,20,56,24,34,9,13,25,10,219.04999999999563
1637,7,4,16,20,56,24,34,9,13,25,13,141.4499999999971
1638,7,4,16,20,56,24,34,9,13,25,16,141.4499999999971
1639,7,4,16,20,56,24,34,9,13,30,10,219.04999999999563
1640,7,4,16,20,56,24,34,9,13,30,13,141.4499999999971
1641,7,4,16,20,56,24,34,9,13,30,16,141.4499999999971
1642,7,4,16,20,56,24,34,9,16,20,10,219.04999999999563
1643,7,4,16,20,56,24,34,9,16,20,13,141.4499999999971
1644,7,4,16,20,56,24,34,9,16,20,16,141.4499999999971
1645,7,4,16,20,56,24,34,9,16,25,10,141.4499999999971
1646,7,4,16,20,56,24,34,9,16,25,13,141.4499999999971
1647,7,4,16,20,56,24,34,9,16,25,16,141.4499999999971
1648,7,4,16,20,56,24,34,9,16,30,10,141.4499999999971
1649,7,4,16,20,56,24,34,9,16,30,13,141.4499999999971
1650,7,4,16,20,56,24,34,9,16,30,16,141.4499999999971
1651,7,4,16,20,56,24,34,11,10,20,10,193.3499999999949
1652,7,4,16,20,56,24,34,11,10,20,13,208.84999999999127
1653,7,4,16,20,56,24,34,11,10,20,16,208.84999999999127
1654,7,4,16,20,56,24,34,11,10,25,10,178.799999999992
1655,7,4,16,20,56,24,34,11,10,25,13,208.84999999999127
1656,7,4,16,20,56,24,34,11,10,25,16,131.24999999999272
1657,7,4,16,20,56,24,34,11,10,30,10,178.799999999992
1658,7,4,16,20,56,24,34,11,10,30,13,131.24999999999272
1659,7,4,16,20,56,24,34,11,10,30,16,131.24999999999272
1660,7,4,16,20,56,24,34,11,13,20,10,178.799999999992
1661,7,4,16,20,56,24,34,11,13,20,13,208.84999999999127
1662,7,4,16,20,56,24,34,11,13,20,16,131.24999999999272
1663,7,4,16,20,56,24,34,11,13,25,10,208.84999999999127
1664,7,4,16,20,56,24,34,11,13,25,13,131.24999999999272
1665,7,4,16,20,56,24,34,11,13,25,16,131.24999999999272
1666,7,4,16,20,56,24,34,11,13,30,10,208.84999999999127
1667,7,4,16,20,56,24,34,11,13,30,13,131.24999999999272
1668,7,4,16,20,56,24,34,11,13,30,16,131.24999999999272
1669,7,4,16,20,56,24,34,11,16,20,10,208.84999999999127
1670,7,4,16,20,56,24,34,11,16,20,13,131.24999999999272
1671,7,4,16,20,56,24,34,11,16,20,16,131.24999999999272
1672,7,4,16,20,56,24,34,11,16,25,10,131.24999999999272
1673,7,4,16,20,56,24,34,11,16,25,13,131.24999999999272
1674,7,4,16,20,56,24,34,11,16,25,16,131.24999999999272
1675,7,4,16,20,56,24,34,11,16,30,10,131.24999999999272
1676,7,4,16,20,56,24,34,11,16,30,13,131.24999999999272
1677,7,4,16,20,56,24,34,11,16,30,16,131.24999999999272
1678,7,4,16,20,56,24,38,7,10,20,10,161.4499999999971
1679,7,4,16,20,56,24,38,7,10,20,13,141.4499999999971
1680,7,4,16,20,56,24,38,7,10,20,16,141.4499999999971
1681,7,4,16,20,56,24,38,7,10,25,10,141.4499999999971
1682,7,4,16,20,56,24,38,7,10,25,13,141.4499999999971
1683,7,4,16,20,56,24,38,7,10,25,16,141.4499999999971
1684,7,4,16,20,56,24,38,7,10,30,10,141.4499999999971
1685,7,4,16,20,56,24,38,7,10,30,13,141.4499999999971
1686,7,4,16,20,56,24,38,7,10,30,16,141.4499999999971
1687,7,4,16,20,56,24,38,7,13,20,10,141.4499999999971
1688,7,4,16,20,56,24,38,7,13,20,13,141.4499999999971
1689,7,4,16,20,56,24,38,7,13,20,16,141.4499999999971
1690,7,4,16,20,56,24,38,7,13,25,10,141.4499999999971
1691,7,4,16,20,56,24,38,7,13,25,13,141.4499999999971
1692,7,4,16,20,56,24,38,7,13,25,16,141.4499999999971
1693,7,4,16,20,56,24,38,7,13,30,10,141.4499999999971
1694,7,4,16,20,56,24,38,7,13,30,13,141.4499999999971
1695,7,4,16,20,56,24,38,7,13,30,16,141.4499999999971
1696,7,4,16,20,56,24,38,7,16,20,10,141.4499999999971
1697,7,4,16,20,56,24,38,7,16,20,13,141.4499999999971
1698,7,4,16,20,56,24,38,7,16,20,16,141.4499999999971
1699,7,4,16,20,56,24,38,7,16,25,10,141.4499999999971
1700,7,4,16,20,56,24,38,7,16,25,13,141.4499999999971
1701,7,4,16,20,56,24,38,7,16,25,16,141.4499999999971
1702,7,4,16,20,56,24,38,7,16,30,10,141.4499999999971
1703,7,4,16,20,56,24,38,7,16,30,13,141.4499999999971
1704,7,4,16,20,56,24,38,7,16,30,16,141.4499999999971
1705,7,4,16,20,56,24,38,9,10,20,10,193.3499999999949
1706,7,4,16,20,56,24,38,9,10,20,13,203.39999999999418
1707,7,4,16,20,56,24,38,9,10,20,16,203.39999999999418
1708,7,4,16,20,56,24,38,9,10,25,10,173.3499999999949
1709,7,4,16,20,56,24,38,9,10,25,13,203.39999999999418
1710,7,4,16,20,56,24,38,9,10,25,16,125.79999999999563
1711,7,4,16,20,56,24,38,9,10,30,10,173.3499999999949
1712,7,4,16,20,56,24,38,9,10,30,13,125.79999999999563
1713,7,4,16,20,56,24,38,9,10,30,16,125.79999999999563
1714,7,4,16,20,56,24,38,9,13,20,10,173.3499999999949
1715,7,4,16,20,56,24,38,9,13,20,13,203.39999999999418
1716,7,4,16,20,56,24,38,9,13,20,16,125.79999999999563
1717,7,4,16,20,56,24,38,9,13,25,10,203.39999999999418
1718,7,4,16,20,56,24,38,9,13,25,13,125.79999999999563
1719,7,4,16,20,56,24,38,9,13,25,16,125.79999999999563
1720,7,4,16,20,56,24,38,9,13,30,10,203.39999999999418
1721,7,4,16,20,56,24,38,9,13,30,13,125.79999999999563
1722,7,4,16,20,56,24,38,9,13,30,16,125.79999999999563
1723,7,4,16,20,56,24,38,9,16,20,10,203.39999999999418
1724,7,4,16,20,56,24,38,9,16,20,13,125.79999999999563
1725,7,4,16,20,56,24,38,9,16,20,16,125.79999999999563
1726,7,4,16,20,56,24,38,9,16,25,10,125.79999999999563
1727,7,4,16,20,56,24,38,9,16,25,13,125.79999999999563
1728,7,4,16,20,56,24,38,9,16,25,16,125.79999999999563
1729,7,4,16,20,56,24,38,9,16,30,10,125.79999999999563
