,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
436,7,4,14,24,56,16,38,11,16,25,13,114.69999999999345
437,7,4,14,24,56,16,38,11,16,25,16,114.69999999999345
438,7,4,14,24,56,16,38,11,16,30,10,114.69999999999345
439,7,4,14,24,56,16,38,11,16,30,13,114.69999999999345
440,7,4,14,24,56,16,38,11,16,30,16,114.69999999999345
441,7,4,14,24,56,20,30,7,10,20,10,203.70000000000073
442,7,4,14,24,56,20,30,7,10,20,13,203.70000000000073
443,7,4,14,24,56,20,30,7,10,20,16,203.70000000000073
444,7,4,14,24,56,20,30,7,10,25,10,203.70000000000073
445,7,4,14,24,56,20,30,7,10,25,13,203.70000000000073
446,7,4,14,24,56,20,30,7,10,25,16,203.70000000000073
447,7,4,14,24,56,20,30,7,10,30,10,203.70000000000073
448,7,4,14,24,56,20,30,7,10,30,13,203.70000000000073
449,7,4,14,24,56,20,30,7,10,30,16,203.70000000000073
450,7,4,14,24,56,20,30,7,13,20,10,203.70000000000073
451,7,4,14,24,56,20,30,7,13,20,13,203.70000000000073
452,7,4,14,24,56,20,30,7,13,20,16,203.70000000000073
453,7,4,14,24,56,20,30,7,13,25,10,203.70000000000073
454,7,4,14,24,56,20,30,7,13,25,13,203.70000000000073
455,7,4,14,24,56,20,30,7,13,25,16,203.70000000000073
456,7,4,14,24,56,20,30,7,13,30,10,203.70000000000073
457,7,4,14,24,56,20,30,7,13,30,13,203.70000000000073
458,7,4,14,24,56,20,30,7,13,30,16,203.70000000000073
459,7,4,14,24,56,20,30,7,16,20,10,203.70000000000073
460,7,4,14,24,56,20,30,7,16,20,13,203.70000000000073
461,7,4,14,24,56,20,30,7,16,20,16,203.70000000000073
462,7,4,14,24,56,20,30,7,16,25,10,203.70000000000073
463,7,4,14,24,56,20,30,7,16,25,13,203.70000000000073
464,7,4,14,24,56,20,30,7,16,25,16,203.70000000000073
465,7,4,14,24,56,20,30,7,16,30,10,203.70000000000073
466,7,4,14,24,56,20,30,7,16,30,13,203.70000000000073
467,7,4,14,24,56,20,30,7,16,30,16,203.70000000000073
468,7,4,14,24,56,20,30,9,10,20,10,248.54999999999927
469,7,4,14,24,56,20,30,9,10,20,13,281.2999999999993
470,7,4,14,24,56,20,30,9,10,20,16,281.2999999999993
471,7,4,14,24,56,20,30,9,10,25,10,248.54999999999927
472,7,4,14,24,56,20,30,9,10,25,13,281.2999999999993
473,7,4,14,24,56,20,30,9,10,25,16,203.70000000000073
474,7,4,14,24,56,20,30,9,10,30,10,248.54999999999927
475,7,4,14,24,56,20,30,9,10,30,13,203.70000000000073
476,7,4,14,24,56,20,30,9,10,30,16,203.70000000000073
477,7,4,14,24,56,20,30,9,13,20,10,248.54999999999927
478,7,4,14,24,56,20,30,9,13,20,13,281.2999999999993
479,7,4,14,24,56,20,30,9,13,20,16,203.70000000000073
480,7,4,14,24,56,20,30,9,13,25,10,281.2999999999993
481,7,4,14,24,56,20,30,9,13,25,13,203.70000000000073
482,7,4,14,24,56,20,30,9,13,25,16,203.70000000000073
483,7,4,14,24,56,20,30,9,13,30,10,281.2999999999993
484,7,4,14,24,56,20,30,9,13,30,13,203.70000000000073
485,7,4,14,24,56,20,30,9,13,30,16,203.70000000000073
486,7,4,14,24,56,20,30,9,16,20,10,281.2999999999993
487,7,4,14,24,56,20,30,9,16,20,13,203.70000000000073
488,7,4,14,24,56,20,30,9,16,20,16,203.70000000000073
489,7,4,14,24,56,20,30,9,16,25,10,203.70000000000073
490,7,4,14,24,56,20,30,9,16,25,13,203.70000000000073
491,7,4,14,24,56,20,30,9,16,25,16,203.70000000000073
492,7,4,14,24,56,20,30,9,16,30,10,203.70000000000073
493,7,4,14,24,56,20,30,9,16,30,13,203.70000000000073
494,7,4,14,24,56,20,30,9,16,30,16,203.70000000000073
495,7,4,14,24,56,20,30,11,10,20,10,239.95000000000073
496,7,4,14,24,56,20,30,11,10,20,13,258.2000000000007
497,7,4,14,24,56,20,30,11,10,20,16,258.2000000000007
498,7,4,14,24,56,20,30,11,10,25,10,239.95000000000073
499,7,4,14,24,56,20,30,11,10,25,13,258.2000000000007
500,7,4,14,24,56,20,30,11,10,25,16,180.60000000000218
501,7,4,14,24,56,20,30,11,10,30,10,239.95000000000073
502,7,4,14,24,56,20,30,11,10,30,13,180.60000000000218
503,7,4,14,24,56,20,30,11,10,30,16,180.60000000000218
504,7,4,14,24,56,20,30,11,13,20,10,239.95000000000073
505,7,4,14,24,56,20,30,11,13,20,13,258.2000000000007
506,7,4,14,24,56,20,30,11,13,20,16,180.60000000000218
507,7,4,14,24,56,20,30,11,13,25,10,258.2000000000007
508,7,4,14,24,56,20,30,11,13,25,13,180.60000000000218
509,7,4,14,24,56,20,30,11,13,25,16,180.60000000000218
510,7,4,14,24,56,20,30,11,13,30,10,258.2000000000007
511,7,4,14,24,56,20,30,11,13,30,13,180.60000000000218
512,7,4,14,24,56,20,30,11,13,30,16,180.60000000000218
513,7,4,14,24,56,20,30,11,16,20,10,258.2000000000007
514,7,4,14,24,56,20,30,11,16,20,13,180.60000000000218
515,7,4,14,24,56,20,30,11,16,20,16,180.60000000000218
516,7,4,14,24,56,20,30,11,16,25,10,180.60000000000218
517,7,4,14,24,56,20,30,11,16,25,13,180.60000000000218
518,7,4,14,24,56,20,30,11,16,25,16,180.60000000000218
519,7,4,14,24,56,20,30,11,16,30,10,180.60000000000218
520,7,4,14,24,56,20,30,11,16,30,13,180.60000000000218
521,7,4,14,24,56,20,30,11,16,30,16,180.60000000000218
522,7,4,14,24,56,20,34,7,10,20,10,187.8000000000029
523,7,4,14,24,56,20,34,7,10,20,13,187.8000000000029
524,7,4,14,24,56,20,34,7,10,20,16,187.8000000000029
525,7,4,14,24,56,20,34,7,10,25,10,187.8000000000029
526,7,4,14,24,56,20,34,7,10,25,13,187.8000000000029
527,7,4,14,24,56,20,34,7,10,25,16,187.8000000000029
528,7,4,14,24,56,20,34,7,10,30,10,187.8000000000029
529,7,4,14,24,56,20,34,7,10,30,13,187.8000000000029
530,7,4,14,24,56,20,34,7,10,30,16,187.8000000000029
531,7,4,14,24,56,20,34,7,13,20,10,187.8000000000029
532,7,4,14,24,56,20,34,7,13,20,13,187.8000000000029
533,7,4,14,24,56,20,34,7,13,20,16,187.8000000000029
534,7,4,14,24,56,20,34,7,13,25,10,187.8000000000029
535,7,4,14,24,56,20,34,7,13,25,13,187.8000000000029
536,7,4,14,24,56,20,34,7,13,25,16,187.8000000000029
537,7,4,14,24,56,20,34,7,13,30,10,187.8000000000029
538,7,4,14,24,56,20,34,7,13,30,13,187.8000000000029
539,7,4,14,24,56,20,34,7,13,30,16,187.8000000000029
540,7,4,14,24,56,20,34,7,16,20,10,187.8000000000029
541,7,4,14,24,56,20,34,7,16,20,13,187.8000000000029
542,7,4,14,24,56,20,34,7,16,20,16,187.8000000000029
543,7,4,14,24,56,20,34,7,16,25,10,187.8000000000029
544,7,4,14,24,56,20,34,7,16,25,13,187.8000000000029
545,7,4,14,24,56,20,34,7,16,25,16,187.8000000000029
546,7,4,14,24,56,20,34,7,16,30,10,187.8000000000029
547,7,4,14,24,56,20,34,7,16,30,13,187.8000000000029
548,7,4,14,24,56,20,34,7,16,30,16,187.8000000000029
549,7,4,14,24,56,20,34,9,10,20,10,232.65000000000146
550,7,4,14,24,56,20,34,9,10,20,13,265.40000000000146
551,7,4,14,24,56,20,34,9,10,20,16,265.40000000000146
552,7,4,14,24,56,20,34,9,10,25,10,232.65000000000146
553,7,4,14,24,56,20,34,9,10,25,13,265.40000000000146
554,7,4,14,24,56,20,34,9,10,25,16,187.8000000000029
555,7,4,14,24,56,20,34,9,10,30,10,232.65000000000146
556,7,4,14,24,56,20,34,9,10,30,13,187.8000000000029
557,7,4,14,24,56,20,34,9,10,30,16,187.8000000000029
558,7,4,14,24,56,20,34,9,13,20,10,232.65000000000146
559,7,4,14,24,56,20,34,9,13,20,13,265.40000000000146
560,7,4,14,24,56,20,34,9,13,20,16,187.8000000000029
561,7,4,14,24,56,20,34,9,13,25,10,265.40000000000146
562,7,4,14,24,56,20,34,9,13,25,13,187.8000000000029
563,7,4,14,24,56,20,34,9,13,25,16,187.8000000000029
564,7,4,14,24,56,20,34,9,13,30,10,265.40000000000146
565,7,4,14,24,56,20,34,9,13,30,13,187.8000000000029
566,7,4,14,24,56,20,34,9,13,30,16,187.8000000000029
567,7,4,14,24,56,20,34,9,16,20,10,265.40000000000146
568,7,4,14,24,56,20,34,9,16,20,13,187.8000000000029
569,7,4,14,24,56,20,34,9,16,20,16,187.8000000000029
570,7,4,14,24,56,20,34,9,16,25,10,187.8000000000029
571,7,4,14,24,56,20,34,9,16,25,13,187.8000000000029
572,7,4,14,24,56,20,34,9,16,25,16,187.8000000000029
573,7,4,14,24,56,20,34,9,16,30,10,187.8000000000029
574,7,4,14,24,56,20,34,9,16,30,13,187.8000000000029
575,7,4,14,24,56,20,34,9,16,30,16,187.8000000000029
576,7,4,14,24,56,20,34,11,10,20,10,213.84999999999854
577,7,4,14,24,56,20,34,11,10,20,13,232.09999999999854
578,7,4,14,24,56,20,34,11,10,20,16,232.09999999999854
579,7,4,14,24,56,20,34,11,10,25,10,213.84999999999854
580,7,4,14,24,56,20,34,11,10,25,13,232.09999999999854
581,7,4,14,24,56,20,34,11,10,25,16,154.5
582,7,4,14,24,56,20,34,11,10,30,10,213.84999999999854
583,7,4,14,24,56,20,34,11,10,30,13,154.5
584,7,4,14,24,56,20,34,11,10,30,16,154.5
585,7,4,14,24,56,20,34,11,13,20,10,213.84999999999854
586,7,4,14,24,56,20,34,11,13,20,13,232.09999999999854
587,7,4,14,24,56,20,34,11,13,20,16,154.5
588,7,4,14,24,56,20,34,11,13,25,10,232.09999999999854
589,7,4,14,24,56,20,34,11,13,25,13,154.5
590,7,4,14,24,56,20,34,11,13,25,16,154.5
591,7,4,14,24,56,20,34,11,13,30,10,232.09999999999854
592,7,4,14,24,56,20,34,11,13,30,13,154.5
593,7,4,14,24,56,20,34,11,13,30,16,154.5
594,7,4,14,24,56,20,34,11,16,20,10,232.09999999999854
595,7,4,14,24,56,20,34,11,16,20,13,154.5
596,7,4,14,24,56,20,34,11,16,20,16,154.5
597,7,4,14,24,56,20,34,11,16,25,10,154.5
598,7,4,14,24,56,20,34,11,16,25,13,154.5
599,7,4,14,24,56,20,34,11,16,25,16,154.5
600,7,4,14,24,56,20,34,11,16,30,10,154.5
601,7,4,14,24,56,20,34,11,16,30,13,154.5
602,7,4,14,24,56,20,34,11,16,30,16,154.5
603,7,4,14,24,56,20,38,7,10,20,10,174.95000000000073
604,7,4,14,24,56,20,38,7,10,20,13,174.95000000000073
605,7,4,14,24,56,20,38,7,10,20,16,187.8000000000029
606,7,4,14,24,56,20,38,7,10,25,10,174.95000000000073
607,7,4,14,24,56,20,38,7,10,25,13,187.8000000000029
608,7,4,14,24,56,20,38,7,10,25,16,187.8000000000029
609,7,4,14,24,56,20,38,7,10,30,10,187.8000000000029
610,7,4,14,24,56,20,38,7,10,30,13,187.8000000000029
611,7,4,14,24,56,20,38,7,10,30,16,187.8000000000029
612,7,4,14,24,56,20,38,7,13,20,10,174.95000000000073
613,7,4,14,24,56,20,38,7,13,20,13,187.8000000000029
614,7,4,14,24,56,20,38,7,13,20,16,187.8000000000029
615,7,4,14,24,56,20,38,7,13,25,10,187.8000000000029
616,7,4,14,24,56,20,38,7,13,25,13,187.8000000000029
617,7,4,14,24,56,20,38,7,13,25,16,174.95000000000073
618,7,4,14,24,56,20,38,7,13,30,10,187.8000000000029
619,7,4,14,24,56,20,38,7,13,30,13,187.8000000000029
620,7,4,14,24,56,20,38,7,13,30,16,174.95000000000073
621,7,4,14,24,56,20,38,7,16,20,10,187.8000000000029
622,7,4,14,24,56,20,38,7,16,20,13,187.8000000000029
623,7,4,14,24,56,20,38,7,16,20,16,174.95000000000073
624,7,4,14,24,56,20,38,7,16,25,10,187.8000000000029
625,7,4,14,24,56,20,38,7,16,25,13,174.95000000000073
626,7,4,14,24,56,20,38,7,16,25,16,174.95000000000073
627,7,4,14,24,56,20,38,7,16,30,10,187.8000000000029
628,7,4,14,24,56,20,38,7,16,30,13,174.95000000000073
629,7,4,14,24,56,20,38,7,16,30,16,174.95000000000073
630,7,4,14,24,56,20,38,9,10,20,10,218.64999999999782
631,7,4,14,24,56,20,38,9,10,20,13,236.89999999999782
632,7,4,14,24,56,20,38,9,10,20,16,249.75
633,7,4,14,24,56,20,38,9,10,25,10,218.64999999999782
634,7,4,14,24,56,20,38,9,10,25,13,249.75
635,7,4,14,24,56,20,38,9,10,25,16,172.15000000000146
636,7,4,14,24,56,20,38,9,10,30,10,231.5
637,7,4,14,24,56,20,38,9,10,30,13,172.15000000000146
638,7,4,14,24,56,20,38,9,10,30,16,172.15000000000146
639,7,4,14,24,56,20,38,9,13,20,10,218.64999999999782
640,7,4,14,24,56,20,38,9,13,20,13,249.75
641,7,4,14,24,56,20,38,9,13,20,16,172.15000000000146
642,7,4,14,24,56,20,38,9,13,25,10,249.75
643,7,4,14,24,56,20,38,9,13,25,13,172.15000000000146
644,7,4,14,24,56,20,38,9,13,25,16,159.29999999999927
645,7,4,14,24,56,20,38,9,13,30,10,249.75
646,7,4,14,24,56,20,38,9,13,30,13,172.15000000000146
647,7,4,14,24,56,20,38,9,13,30,16,159.29999999999927
648,7,4,14,24,56,20,38,9,16,20,10,249.75
649,7,4,14,24,56,20,38,9,16,20,13,172.15000000000146
650,7,4,14,24,56,20,38,9,16,20,16,159.29999999999927
651,7,4,14,24,56,20,38,9,16,25,10,172.15000000000146
652,7,4,14,24,56,20,38,9,16,25,13,159.29999999999927
653,7,4,14,24,56,20,38,9,16,25,16,159.29999999999927
654,7,4,14,24,56,20,38,9,16,30,10,172.15000000000146
655,7,4,14,24,56,20,38,9,16,30,13,159.29999999999927
656,7,4,14,24,56,20,38,9,16,30,16,159.29999999999927
657,7,4,14,24,56,20,38,11,10,20,10,213.84999999999854
658,7,4,14,24,56,20,38,11,10,20,13,232.09999999999854
659,7,4,14,24,56,20,38,11,10,20,16,232.09999999999854
660,7,4,14,24,56,20,38,11,10,25,10,213.84999999999854
661,7,4,14,24,56,20,38,11,10,25,13,232.09999999999854
662,7,4,14,24,56,20,38,11,10,25,16,154.5
663,7,4,14,24,56,20,38,11,10,30,10,213.84999999999854
664,7,4,14,24,56,20,38,11,10,30,13,154.5
665,7,4,14,24,56,20,38,11,10,30,16,154.5
666,7,4,14,24,56,20,38,11,13,20,10,213.84999999999854
667,7,4,14,24,56,20,38,11,13,20,13,232.09999999999854
668,7,4,14,24,56,20,38,11,13,20,16,154.5
669,7,4,14,24,56,20,38,11,13,25,10,232.09999999999854
670,7,4,14,24,56,20,38,11,13,25,13,154.5
671,7,4,14,24,56,20,38,11,13,25,16,154.5
672,7,4,14,24,56,20,38,11,13,30,10,232.09999999999854
673,7,4,14,24,56,20,38,11,13,30,13,154.5
674,7,4,14,24,56,20,38,11,13,30,16,154.5
675,7,4,14,24,56,20,38,11,16,20,10,232.09999999999854
676,7,4,14,24,56,20,38,11,16,20,13,154.5
677,7,4,14,24,56,20,38,11,16,20,16,154.5
678,7,4,14,24,56,20,38,11,16,25,10,154.5
679,7,4,14,24,56,20,38,11,16,25,13,154.5
680,7,4,14,24,56,20,38,11,16,25,16,154.5
681,7,4,14,24,56,20,38,11,16,30,10,154.5
682,7,4,14,24,56,20,38,11,16,30,13,154.5
683,7,4,14,24,56,20,38,11,16,30,16,154.5
684,7,4,14,24,56,24,30,7,10,20,10,114.24999999999272
685,7,4,14,24,56,24,30,7,10,20,13,146.49999999999272
686,7,4,14,24,56,24,30,7,10,20,16,146.49999999999272
687,7,4,14,24,56,24,30,7,10,25,10,146.49999999999272
688,7,4,14,24,56,24,30,7,10,25,13,146.49999999999272
689,7,4,14,24,56,24,30,7,10,25,16,146.49999999999272
690,7,4,14,24,56,24,30,7,10,30,10,146.49999999999272
691,7,4,14,24,56,24,30,7,10,30,13,146.49999999999272
692,7,4,14,24,56,24,30,7,10,30,16,146.49999999999272
693,7,4,14,24,56,24,30,7,13,20,10,146.49999999999272
694,7,4,14,24,56,24,30,7,13,20,13,146.49999999999272
695,7,4,14,24,56,24,30,7,13,20,16,146.49999999999272
696,7,4,14,24,56,24,30,7,13,25,10,146.49999999999272
697,7,4,14,24,56,24,30,7,13,25,13,146.49999999999272
698,7,4,14,24,56,24,30,7,13,25,16,146.49999999999272
699,7,4,14,24,56,24,30,7,13,30,10,146.49999999999272
700,7,4,14,24,56,24,30,7,13,30,13,146.49999999999272
701,7,4,14,24,56,24,30,7,13,30,16,146.49999999999272
702,7,4,14,24,56,24,30,7,16,20,10,146.49999999999272
703,7,4,14,24,56,24,30,7,16,20,13,146.49999999999272
704,7,4,14,24,56,24,30,7,16,20,16,146.49999999999272
705,7,4,14,24,56,24,30,7,16,25,10,146.49999999999272
706,7,4,14,24,56,24,30,7,16,25,13,146.49999999999272
707,7,4,14,24,56,24,30,7,16,25,16,146.49999999999272
708,7,4,14,24,56,24,30,7,16,30,10,146.49999999999272
709,7,4,14,24,56,24,30,7,16,30,13,146.49999999999272
710,7,4,14,24,56,24,30,7,16,30,16,146.49999999999272
711,7,4,14,24,56,24,30,9,10,20,10,159.09999999999127
712,7,4,14,24,56,24,30,9,10,20,13,224.09999999999127
713,7,4,14,24,56,24,30,9,10,20,16,224.09999999999127
714,7,4,14,24,56,24,30,9,10,25,10,191.34999999999127
715,7,4,14,24,56,24,30,9,10,25,13,224.09999999999127
716,7,4,14,24,56,24,30,9,10,25,16,146.49999999999272
717,7,4,14,24,56,24,30,9,10,30,10,191.34999999999127
718,7,4,14,24,56,24,30,9,10,30,13,146.49999999999272
719,7,4,14,24,56,24,30,9,10,30,16,146.49999999999272
720,7,4,14,24,56,24,30,9,13,20,10,191.34999999999127
721,7,4,14,24,56,24,30,9,13,20,13,224.09999999999127
722,7,4,14,24,56,24,30,9,13,20,16,146.49999999999272
723,7,4,14,24,56,24,30,9,13,25,10,224.09999999999127
724,7,4,14,24,56,24,30,9,13,25,13,146.49999999999272
725,7,4,14,24,56,24,30,9,13,25,16,146.49999999999272
726,7,4,14,24,56,24,30,9,13,30,10,224.09999999999127
727,7,4,14,24,56,24,30,9,13,30,13,146.49999999999272
728,7,4,14,24,56,24,30,9,13,30,16,146.49999999999272
729,7,4,14,24,56,24,30,9,16,20,10,224.09999999999127
730,7,4,14,24,56,24,30,9,16,20,13,146.49999999999272
731,7,4,14,24,56,24,30,9,16,20,16,146.49999999999272
732,7,4,14,24,56,24,30,9,16,25,10,146.49999999999272
733,7,4,14,24,56,24,30,9,16,25,13,146.49999999999272
734,7,4,14,24,56,24,30,9,16,25,16,146.49999999999272
735,7,4,14,24,56,24,30,9,16,30,10,146.49999999999272
736,7,4,14,24,56,24,30,9,16,30,13,146.49999999999272
737,7,4,14,24,56,24,30,9,16,30,16,146.49999999999272
738,7,4,14,24,56,24,30,11,10,20,10,150.49999999999272
739,7,4,14,24,56,24,30,11,10,20,13,200.99999999999272
740,7,4,14,24,56,24,30,11,10,20,16,200.99999999999272
741,7,4,14,24,56,24,30,11,10,25,10,182.74999999999272
742,7,4,14,24,56,24,30,11,10,25,13,200.99999999999272
743,7,4,14,24,56,24,30,11,10,25,16,123.39999999999418
744,7,4,14,24,56,24,30,11,10,30,10,182.74999999999272
745,7,4,14,24,56,24,30,11,10,30,13,123.39999999999418
746,7,4,14,24,56,24,30,11,10,30,16,123.39999999999418
747,7,4,14,24,56,24,30,11,13,20,10,182.74999999999272
748,7,4,14,24,56,24,30,11,13,20,13,200.99999999999272
749,7,4,14,24,56,24,30,11,13,20,16,123.39999999999418
750,7,4,14,24,56,24,30,11,13,25,10,200.99999999999272
751,7,4,14,24,56,24,30,11,13,25,13,123.39999999999418
752,7,4,14,24,56,24,30,11,13,25,16,123.39999999999418
753,7,4,14,24,56,24,30,11,13,30,10,200.99999999999272
754,7,4,14,24,56,24,30,11,13,30,13,123.39999999999418
755,7,4,14,24,56,24,30,11,13,30,16,123.39999999999418
756,7,4,14,24,56,24,30,11,16,20,10,200.99999999999272
757,7,4,14,24,56,24,30,11,16,20,13,123.39999999999418
758,7,4,14,24,56,24,30,11,16,20,16,123.39999999999418
759,7,4,14,24,56,24,30,11,16,25,10,123.39999999999418
760,7,4,14,24,56,24,30,11,16,25,13,123.39999999999418
761,7,4,14,24,56,24,30,11,16,25,16,123.39999999999418
762,7,4,14,24,56,24,30,11,16,30,10,123.39999999999418
763,7,4,14,24,56,24,30,11,16,30,13,123.39999999999418
764,7,4,14,24,56,24,30,11,16,30,16,123.39999999999418
765,7,4,14,24,56,24,34,7,10,20,10,85.49999999999272
766,7,4,14,24,56,24,34,7,10,20,13,117.74999999999272
767,7,4,14,24,56,24,34,7,10,20,16,117.74999999999272
768,7,4,14,24,56,24,34,7,10,25,10,117.74999999999272
769,7,4,14,24,56,24,34,7,10,25,13,117.74999999999272
770,7,4,14,24,56,24,34,7,10,25,16,117.74999999999272
771,7,4,14,24,56,24,34,7,10,30,10,117.74999999999272
772,7,4,14,24,56,24,34,7,10,30,13,117.74999999999272
773,7,4,14,24,56,24,34,7,10,30,16,117.74999999999272
774,7,4,14,24,56,24,34,7,13,20,10,117.74999999999272
775,7,4,14,24,56,24,34,7,13,20,13,117.74999999999272
776,7,4,14,24,56,24,34,7,13,20,16,117.74999999999272
777,7,4,14,24,56,24,34,7,13,25,10,117.74999999999272
778,7,4,14,24,56,24,34,7,13,25,13,117.74999999999272
779,7,4,14,24,56,24,34,7,13,25,16,117.74999999999272
780,7,4,14,24,56,24,34,7,13,30,10,117.74999999999272
781,7,4,14,24,56,24,34,7,13,30,13,117.74999999999272
782,7,4,14,24,56,24,34,7,13,30,16,117.74999999999272
783,7,4,14,24,56,24,34,7,16,20,10,117.74999999999272
784,7,4,14,24,56,24,34,7,16,20,13,117.74999999999272
785,7,4,14,24,56,24,34,7,16,20,16,117.74999999999272
786,7,4,14,24,56,24,34,7,16,25,10,117.74999999999272
787,7,4,14,24,56,24,34,7,16,25,13,117.74999999999272
788,7,4,14,24,56,24,34,7,16,25,16,117.74999999999272
789,7,4,14,24,56,24,34,7,16,30,10,117.74999999999272
790,7,4,14,24,56,24,34,7,16,30,13,117.74999999999272
791,7,4,14,24,56,24,34,7,16,30,16,117.74999999999272
792,7,4,14,24,56,24,34,9,10,20,10,130.34999999999127
793,7,4,14,24,56,24,34,9,10,20,13,195.34999999999127
794,7,4,14,24,56,24,34,9,10,20,16,195.34999999999127
795,7,4,14,24,56,24,34,9,10,25,10,162.59999999999127
796,7,4,14,24,56,24,34,9,10,25,13,195.34999999999127
797,7,4,14,24,56,24,34,9,10,25,16,117.74999999999272
798,7,4,14,24,56,24,34,9,10,30,10,162.59999999999127
799,7,4,14,24,56,24,34,9,10,30,13,117.74999999999272
800,7,4,14,24,56,24,34,9,10,30,16,117.74999999999272
801,7,4,14,24,56,24,34,9,13,20,10,162.59999999999127
802,7,4,14,24,56,24,34,9,13,20,13,195.34999999999127
803,7,4,14,24,56,24,34,9,13,20,16,117.74999999999272
804,7,4,14,24,56,24,34,9,13,25,10,195.34999999999127
805,7,4,14,24,56,24,34,9,13,25,13,117.74999999999272
806,7,4,14,24,56,24,34,9,13,25,16,117.74999999999272
807,7,4,14,24,56,24,34,9,13,30,10,195.34999999999127
808,7,4,14,24,56,24,34,9,13,30,13,117.74999999999272
809,7,4,14,24,56,24,34,9,13,30,16,117.74999999999272
810,7,4,14,24,56,24,34,9,16,20,10,195.34999999999127
811,7,4,14,24,56,24,34,9,16,20,13,117.74999999999272
812,7,4,14,24,56,24,34,9,16,20,16,117.74999999999272
813,7,4,14,24,56,24,34,9,16,25,10,117.74999999999272
814,7,4,14,24,56,24,34,9,16,25,13,117.74999999999272
815,7,4,14,24,56,24,34,9,16,25,16,117.74999999999272
816,7,4,14,24,56,24,34,9,16,30,10,117.74999999999272
817,7,4,14,24,56,24,34,9,16,30,13,117.74999999999272
818,7,4,14,24,56,24,34,9,16,30,16,117.74999999999272
819,7,4,14,24,56,24,34,11,10,20,10,106.09999999999127
820,7,4,14,24,56,24,34,11,10,20,13,162.04999999998836
821,7,4,14,24,56,24,34,11,10,20,16,162.04999999998836
822,7,4,14,24,56,24,34,11,10,25,10,143.79999999998836
823,7,4,14,24,56,24,34,11,10,25,13,162.04999999998836
824,7,4,14,24,56,24,34,11,10,25,16,84.44999999998981
825,7,4,14,24,56,24,34,11,10,30,10,143.79999999998836
826,7,4,14,24,56,24,34,11,10,30,13,84.44999999998981
827,7,4,14,24,56,24,34,11,10,30,16,84.44999999998981
828,7,4,14,24,56,24,34,11,13,20,10,143.79999999998836
829,7,4,14,24,56,24,34,11,13,20,13,162.04999999998836
830,7,4,14,24,56,24,34,11,13,20,16,84.44999999998981
831,7,4,14,24,56,24,34,11,13,25,10,162.04999999998836
832,7,4,14,24,56,24,34,11,13,25,13,84.44999999998981
833,7,4,14,24,56,24,34,11,13,25,16,84.44999999998981
834,7,4,14,24,56,24,34,11,13,30,10,162.04999999998836
835,7,4,14,24,56,24,34,11,13,30,13,84.44999999998981
836,7,4,14,24,56,24,34,11,13,30,16,84.44999999998981
837,7,4,14,24,56,24,34,11,16,20,10,162.04999999998836
838,7,4,14,24,56,24,34,11,16,20,13,84.44999999998981
839,7,4,14,24,56,24,34,11,16,20,16,84.44999999998981
840,7,4,14,24,56,24,34,11,16,25,10,84.44999999998981
841,7,4,14,24,56,24,34,11,16,25,13,84.44999999998981
842,7,4,14,24,56,24,34,11,16,25,16,84.44999999998981
843,7,4,14,24,56,24,34,11,16,30,10,84.44999999998981
844,7,4,14,24,56,24,34,11,16,30,13,84.44999999998981
845,7,4,14,24,56,24,34,11,16,30,16,84.44999999998981
846,7,4,14,24,56,24,38,7,10,20,10,85.49999999999272
847,7,4,14,24,56,24,38,7,10,20,13,117.74999999999272
848,7,4,14,24,56,24,38,7,10,20,16,117.74999999999272
849,7,4,14,24,56,24,38,7,10,25,10,117.74999999999272
850,7,4,14,24,56,24,38,7,10,25,13,117.74999999999272
851,7,4,14,24,56,24,38,7,10,25,16,117.74999999999272
852,7,4,14,24,56,24,38,7,10,30,10,117.74999999999272
853,7,4,14,24,56,24,38,7,10,30,13,117.74999999999272
854,7,4,14,24,56,24,38,7,10,30,16,117.74999999999272
855,7,4,14,24,56,24,38,7,13,20,10,117.74999999999272
856,7,4,14,24,56,24,38,7,13,20,13,117.74999999999272
857,7,4,14,24,56,24,38,7,13,20,16,117.74999999999272
858,7,4,14,24,56,24,38,7,13,25,10,117.74999999999272
859,7,4,14,24,56,24,38,7,13,25,13,117.74999999999272
860,7,4,14,24,56,24,38,7,13,25,16,117.74999999999272
