,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2704,12,4,10,20,50,16,34,11,13,20,13,-23.349999999998545
2705,12,4,10,20,50,16,34,11,13,20,16,-23.349999999998545
2706,12,4,10,20,50,16,34,11,13,25,10,-23.349999999998545
2707,12,4,10,20,50,16,34,11,13,25,13,-23.349999999998545
2708,12,4,10,20,50,16,34,11,13,25,16,-23.349999999998545
2709,12,4,10,20,50,16,34,11,13,30,10,-23.349999999998545
2710,12,4,10,20,50,16,34,11,13,30,13,-23.349999999998545
2711,12,4,10,20,50,16,34,11,13,30,16,30.700000000000728
2712,12,4,10,20,50,16,34,11,16,20,10,-23.349999999998545
2713,12,4,10,20,50,16,34,11,16,20,13,-23.349999999998545
2714,12,4,10,20,50,16,34,11,16,20,16,-23.349999999998545
2715,12,4,10,20,50,16,34,11,16,25,10,-23.349999999998545
2716,12,4,10,20,50,16,34,11,16,25,13,-23.349999999998545
2717,12,4,10,20,50,16,34,11,16,25,16,30.700000000000728
2718,12,4,10,20,50,16,34,11,16,30,10,-23.349999999998545
2719,12,4,10,20,50,16,34,11,16,30,13,30.700000000000728
2720,12,4,10,20,50,16,34,11,16,30,16,30.700000000000728
2721,12,4,10,20,50,16,38,7,10,20,10,205.15000000000146
2722,12,4,10,20,50,16,38,7,10,20,13,-21.899999999997817
2723,12,4,10,20,50,16,38,7,10,20,16,-21.899999999997817
2724,12,4,10,20,50,16,38,7,10,25,10,91.20000000000073
2725,12,4,10,20,50,16,38,7,10,25,13,-21.899999999997817
2726,12,4,10,20,50,16,38,7,10,25,16,-2.1999999999970896
2727,12,4,10,20,50,16,38,7,10,30,10,-21.899999999997817
2728,12,4,10,20,50,16,38,7,10,30,13,-21.899999999997817
2729,12,4,10,20,50,16,38,7,10,30,16,-2.1999999999970896
2730,12,4,10,20,50,16,38,7,13,20,10,-21.899999999997817
2731,12,4,10,20,50,16,38,7,13,20,13,-21.899999999997817
2732,12,4,10,20,50,16,38,7,13,20,16,-2.1999999999970896
2733,12,4,10,20,50,16,38,7,13,25,10,-21.899999999997817
2734,12,4,10,20,50,16,38,7,13,25,13,-2.1999999999970896
2735,12,4,10,20,50,16,38,7,13,25,16,-2.1999999999970896
2736,12,4,10,20,50,16,38,7,13,30,10,-21.899999999997817
2737,12,4,10,20,50,16,38,7,13,30,13,-2.1999999999970896
2738,12,4,10,20,50,16,38,7,13,30,16,51.85000000000218
2739,12,4,10,20,50,16,38,7,16,20,10,-21.899999999997817
2740,12,4,10,20,50,16,38,7,16,20,13,-2.1999999999970896
2741,12,4,10,20,50,16,38,7,16,20,16,-2.1999999999970896
2742,12,4,10,20,50,16,38,7,16,25,10,-2.1999999999970896
2743,12,4,10,20,50,16,38,7,16,25,13,-2.1999999999970896
2744,12,4,10,20,50,16,38,7,16,25,16,51.85000000000218
2745,12,4,10,20,50,16,38,7,16,30,10,-2.1999999999970896
2746,12,4,10,20,50,16,38,7,16,30,13,51.85000000000218
2747,12,4,10,20,50,16,38,7,16,30,16,32.150000000001455
2748,12,4,10,20,50,16,38,9,10,20,10,184.0
2749,12,4,10,20,50,16,38,9,10,20,13,-43.04999999999927
2750,12,4,10,20,50,16,38,9,10,20,16,-43.04999999999927
2751,12,4,10,20,50,16,38,9,10,25,10,70.04999999999927
2752,12,4,10,20,50,16,38,9,10,25,13,-43.04999999999927
2753,12,4,10,20,50,16,38,9,10,25,16,-23.349999999998545
2754,12,4,10,20,50,16,38,9,10,30,10,-43.04999999999927
2755,12,4,10,20,50,16,38,9,10,30,13,-43.04999999999927
2756,12,4,10,20,50,16,38,9,10,30,16,-23.349999999998545
2757,12,4,10,20,50,16,38,9,13,20,10,-43.04999999999927
2758,12,4,10,20,50,16,38,9,13,20,13,-43.04999999999927
2759,12,4,10,20,50,16,38,9,13,20,16,-23.349999999998545
2760,12,4,10,20,50,16,38,9,13,25,10,-43.04999999999927
2761,12,4,10,20,50,16,38,9,13,25,13,-23.349999999998545
2762,12,4,10,20,50,16,38,9,13,25,16,-23.349999999998545
2763,12,4,10,20,50,16,38,9,13,30,10,-43.04999999999927
2764,12,4,10,20,50,16,38,9,13,30,13,-23.349999999998545
2765,12,4,10,20,50,16,38,9,13,30,16,30.700000000000728
2766,12,4,10,20,50,16,38,9,16,20,10,-43.04999999999927
2767,12,4,10,20,50,16,38,9,16,20,13,-23.349999999998545
2768,12,4,10,20,50,16,38,9,16,20,16,-23.349999999998545
2769,12,4,10,20,50,16,38,9,16,25,10,-23.349999999998545
2770,12,4,10,20,50,16,38,9,16,25,13,-23.349999999998545
2771,12,4,10,20,50,16,38,9,16,25,16,30.700000000000728
2772,12,4,10,20,50,16,38,9,16,30,10,-23.349999999998545
2773,12,4,10,20,50,16,38,9,16,30,13,30.700000000000728
2774,12,4,10,20,50,16,38,9,16,30,16,11.0
2775,12,4,10,20,50,16,38,11,10,20,10,68.05000000000291
2776,12,4,10,20,50,16,38,11,10,20,13,-45.89999999999782
2777,12,4,10,20,50,16,38,11,10,20,16,-45.89999999999782
2778,12,4,10,20,50,16,38,11,10,25,10,-45.89999999999782
2779,12,4,10,20,50,16,38,11,10,25,13,-45.89999999999782
2780,12,4,10,20,50,16,38,11,10,25,16,-26.19999999999709
2781,12,4,10,20,50,16,38,11,10,30,10,-45.89999999999782
2782,12,4,10,20,50,16,38,11,10,30,13,-45.89999999999782
2783,12,4,10,20,50,16,38,11,10,30,16,-26.19999999999709
2784,12,4,10,20,50,16,38,11,13,20,10,-45.89999999999782
2785,12,4,10,20,50,16,38,11,13,20,13,-45.89999999999782
2786,12,4,10,20,50,16,38,11,13,20,16,-26.19999999999709
2787,12,4,10,20,50,16,38,11,13,25,10,-45.89999999999782
2788,12,4,10,20,50,16,38,11,13,25,13,-26.19999999999709
2789,12,4,10,20,50,16,38,11,13,25,16,-26.19999999999709
2790,12,4,10,20,50,16,38,11,13,30,10,-45.89999999999782
2791,12,4,10,20,50,16,38,11,13,30,13,-26.19999999999709
2792,12,4,10,20,50,16,38,11,13,30,16,13.5
2793,12,4,10,20,50,16,38,11,16,20,10,-45.89999999999782
2794,12,4,10,20,50,16,38,11,16,20,13,-26.19999999999709
2795,12,4,10,20,50,16,38,11,16,20,16,-26.19999999999709
2796,12,4,10,20,50,16,38,11,16,25,10,-26.19999999999709
2797,12,4,10,20,50,16,38,11,16,25,13,-26.19999999999709
2798,12,4,10,20,50,16,38,11,16,25,16,13.5
2799,12,4,10,20,50,16,38,11,16,30,10,-26.19999999999709
2800,12,4,10,20,50,16,38,11,16,30,13,13.5
2801,12,4,10,20,50,16,38,11,16,30,16,-6.200000000000728
2802,12,4,10,20,50,20,30,7,10,20,10,261.3000000000102
2803,12,4,10,20,50,20,30,7,10,20,13,66.50000000001455
2804,12,4,10,20,50,20,30,7,10,20,16,66.50000000001455
2805,12,4,10,20,50,20,30,7,10,25,10,211.20000000001164
2806,12,4,10,20,50,20,30,7,10,25,13,66.50000000001455
2807,12,4,10,20,50,20,30,7,10,25,16,86.20000000001528
2808,12,4,10,20,50,20,30,7,10,30,10,104.8500000000131
2809,12,4,10,20,50,20,30,7,10,30,13,66.50000000001455
2810,12,4,10,20,50,20,30,7,10,30,16,86.20000000001528
2811,12,4,10,20,50,20,30,7,13,20,10,104.8500000000131
2812,12,4,10,20,50,20,30,7,13,20,13,66.50000000001455
2813,12,4,10,20,50,20,30,7,13,20,16,86.20000000001528
2814,12,4,10,20,50,20,30,7,13,25,10,66.50000000001455
2815,12,4,10,20,50,20,30,7,13,25,13,86.20000000001528
2816,12,4,10,20,50,20,30,7,13,25,16,101.15000000001237
2817,12,4,10,20,50,20,30,7,13,30,10,66.50000000001455
2818,12,4,10,20,50,20,30,7,13,30,13,86.20000000001528
2819,12,4,10,20,50,20,30,7,13,30,16,80.25000000001091
2820,12,4,10,20,50,20,30,7,16,20,10,66.50000000001455
2821,12,4,10,20,50,20,30,7,16,20,13,86.20000000001528
2822,12,4,10,20,50,20,30,7,16,20,16,101.15000000001237
2823,12,4,10,20,50,20,30,7,16,25,10,86.20000000001528
2824,12,4,10,20,50,20,30,7,16,25,13,81.65000000001237
2825,12,4,10,20,50,20,30,7,16,25,16,80.25000000001091
2826,12,4,10,20,50,20,30,7,16,30,10,86.20000000001528
2827,12,4,10,20,50,20,30,7,16,30,13,80.25000000001091
2828,12,4,10,20,50,20,30,7,16,30,16,60.550000000010186
2829,12,4,10,20,50,20,30,9,10,20,10,146.30000000000655
2830,12,4,10,20,50,20,30,9,10,20,13,75.05000000001019
2831,12,4,10,20,50,20,30,9,10,20,16,75.05000000001019
2832,12,4,10,20,50,20,30,9,10,25,10,96.200000000008
2833,12,4,10,20,50,20,30,9,10,25,13,75.05000000001019
2834,12,4,10,20,50,20,30,9,10,25,16,94.75000000001091
2835,12,4,10,20,50,20,30,9,10,30,10,113.40000000000873
2836,12,4,10,20,50,20,30,9,10,30,13,75.05000000001019
2837,12,4,10,20,50,20,30,9,10,30,16,94.75000000001091
2838,12,4,10,20,50,20,30,9,13,20,10,113.40000000000873
2839,12,4,10,20,50,20,30,9,13,20,13,75.05000000001019
2840,12,4,10,20,50,20,30,9,13,20,16,94.75000000001091
2841,12,4,10,20,50,20,30,9,13,25,10,75.05000000001019
2842,12,4,10,20,50,20,30,9,13,25,13,94.75000000001091
2843,12,4,10,20,50,20,30,9,13,25,16,114.25000000001091
2844,12,4,10,20,50,20,30,9,13,30,10,75.05000000001019
2845,12,4,10,20,50,20,30,9,13,30,13,94.75000000001091
2846,12,4,10,20,50,20,30,9,13,30,16,114.25000000001091
2847,12,4,10,20,50,20,30,9,16,20,10,75.05000000001019
2848,12,4,10,20,50,20,30,9,16,20,13,94.75000000001091
2849,12,4,10,20,50,20,30,9,16,20,16,114.25000000001091
2850,12,4,10,20,50,20,30,9,16,25,10,94.75000000001091
2851,12,4,10,20,50,20,30,9,16,25,13,94.75000000001091
2852,12,4,10,20,50,20,30,9,16,25,16,114.25000000001091
2853,12,4,10,20,50,20,30,9,16,30,10,94.75000000001091
2854,12,4,10,20,50,20,30,9,16,30,13,114.25000000001091
2855,12,4,10,20,50,20,30,9,16,30,16,94.55000000001019
2856,12,4,10,20,50,20,30,11,10,20,10,132.85000000000218
2857,12,4,10,20,50,20,30,11,10,20,13,81.10000000000582
2858,12,4,10,20,50,20,30,11,10,20,16,81.10000000000582
2859,12,4,10,20,50,20,30,11,10,25,10,82.75000000000364
2860,12,4,10,20,50,20,30,11,10,25,13,81.10000000000582
2861,12,4,10,20,50,20,30,11,10,25,16,81.10000000000582
2862,12,4,10,20,50,20,30,11,10,30,10,99.95000000000437
2863,12,4,10,20,50,20,30,11,10,30,13,81.10000000000582
2864,12,4,10,20,50,20,30,11,10,30,16,81.10000000000582
2865,12,4,10,20,50,20,30,11,13,20,10,99.95000000000437
2866,12,4,10,20,50,20,30,11,13,20,13,81.10000000000582
2867,12,4,10,20,50,20,30,11,13,20,16,81.10000000000582
2868,12,4,10,20,50,20,30,11,13,25,10,81.10000000000582
2869,12,4,10,20,50,20,30,11,13,25,13,81.10000000000582
2870,12,4,10,20,50,20,30,11,13,25,16,81.10000000000582
2871,12,4,10,20,50,20,30,11,13,30,10,81.10000000000582
2872,12,4,10,20,50,20,30,11,13,30,13,81.10000000000582
2873,12,4,10,20,50,20,30,11,13,30,16,81.10000000000582
2874,12,4,10,20,50,20,30,11,16,20,10,81.10000000000582
2875,12,4,10,20,50,20,30,11,16,20,13,81.10000000000582
2876,12,4,10,20,50,20,30,11,16,20,16,81.10000000000582
2877,12,4,10,20,50,20,30,11,16,25,10,81.10000000000582
2878,12,4,10,20,50,20,30,11,16,25,13,81.10000000000582
2879,12,4,10,20,50,20,30,11,16,25,16,81.10000000000582
2880,12,4,10,20,50,20,30,11,16,30,10,81.10000000000582
2881,12,4,10,20,50,20,30,11,16,30,13,81.10000000000582
2882,12,4,10,20,50,20,30,11,16,30,16,81.10000000000582
2883,12,4,10,20,50,20,34,7,10,20,10,216.5500000000102
2884,12,4,10,20,50,20,34,7,10,20,13,21.750000000014552
2885,12,4,10,20,50,20,34,7,10,20,16,21.750000000014552
2886,12,4,10,20,50,20,34,7,10,25,10,166.45000000001164
2887,12,4,10,20,50,20,34,7,10,25,13,21.750000000014552
2888,12,4,10,20,50,20,34,7,10,25,16,41.45000000001528
2889,12,4,10,20,50,20,34,7,10,30,10,60.1000000000131
2890,12,4,10,20,50,20,34,7,10,30,13,21.750000000014552
2891,12,4,10,20,50,20,34,7,10,30,16,41.45000000001528
2892,12,4,10,20,50,20,34,7,13,20,10,60.1000000000131
2893,12,4,10,20,50,20,34,7,13,20,13,21.750000000014552
2894,12,4,10,20,50,20,34,7,13,20,16,41.45000000001528
2895,12,4,10,20,50,20,34,7,13,25,10,21.750000000014552
2896,12,4,10,20,50,20,34,7,13,25,13,41.45000000001528
2897,12,4,10,20,50,20,34,7,13,25,16,56.40000000001237
2898,12,4,10,20,50,20,34,7,13,30,10,21.750000000014552
2899,12,4,10,20,50,20,34,7,13,30,13,41.45000000001528
2900,12,4,10,20,50,20,34,7,13,30,16,56.40000000001237
2901,12,4,10,20,50,20,34,7,16,20,10,21.750000000014552
2902,12,4,10,20,50,20,34,7,16,20,13,41.45000000001528
2903,12,4,10,20,50,20,34,7,16,20,16,56.40000000001237
2904,12,4,10,20,50,20,34,7,16,25,10,41.45000000001528
2905,12,4,10,20,50,20,34,7,16,25,13,36.90000000001237
2906,12,4,10,20,50,20,34,7,16,25,16,56.40000000001237
2907,12,4,10,20,50,20,34,7,16,30,10,41.45000000001528
2908,12,4,10,20,50,20,34,7,16,30,13,56.40000000001237
2909,12,4,10,20,50,20,34,7,16,30,16,36.70000000001164
2910,12,4,10,20,50,20,34,9,10,20,10,61.900000000001455
2911,12,4,10,20,50,20,34,9,10,20,13,-9.349999999994907
2912,12,4,10,20,50,20,34,9,10,20,16,-9.349999999994907
2913,12,4,10,20,50,20,34,9,10,25,10,11.80000000000291
2914,12,4,10,20,50,20,34,9,10,25,13,-9.349999999994907
2915,12,4,10,20,50,20,34,9,10,25,16,10.35000000000582
2916,12,4,10,20,50,20,34,9,10,30,10,29.000000000003638
2917,12,4,10,20,50,20,34,9,10,30,13,-9.349999999994907
2918,12,4,10,20,50,20,34,9,10,30,16,10.35000000000582
2919,12,4,10,20,50,20,34,9,13,20,10,29.000000000003638
2920,12,4,10,20,50,20,34,9,13,20,13,-9.349999999994907
2921,12,4,10,20,50,20,34,9,13,20,16,10.35000000000582
2922,12,4,10,20,50,20,34,9,13,25,10,-9.349999999994907
2923,12,4,10,20,50,20,34,9,13,25,13,10.35000000000582
2924,12,4,10,20,50,20,34,9,13,25,16,29.85000000000582
2925,12,4,10,20,50,20,34,9,13,30,10,-9.349999999994907
2926,12,4,10,20,50,20,34,9,13,30,13,10.35000000000582
2927,12,4,10,20,50,20,34,9,13,30,16,29.85000000000582
2928,12,4,10,20,50,20,34,9,16,20,10,-9.349999999994907
2929,12,4,10,20,50,20,34,9,16,20,13,10.35000000000582
2930,12,4,10,20,50,20,34,9,16,20,16,29.85000000000582
2931,12,4,10,20,50,20,34,9,16,25,10,10.35000000000582
2932,12,4,10,20,50,20,34,9,16,25,13,10.35000000000582
2933,12,4,10,20,50,20,34,9,16,25,16,29.85000000000582
2934,12,4,10,20,50,20,34,9,16,30,10,10.35000000000582
2935,12,4,10,20,50,20,34,9,16,30,13,29.85000000000582
2936,12,4,10,20,50,20,34,9,16,30,16,10.150000000005093
2937,12,4,10,20,50,20,34,11,10,20,10,56.50000000000364
2938,12,4,10,20,50,20,34,11,10,20,13,4.750000000007276
2939,12,4,10,20,50,20,34,11,10,20,16,4.750000000007276
2940,12,4,10,20,50,20,34,11,10,25,10,6.400000000005093
2941,12,4,10,20,50,20,34,11,10,25,13,4.750000000007276
2942,12,4,10,20,50,20,34,11,10,25,16,4.750000000007276
2943,12,4,10,20,50,20,34,11,10,30,10,23.60000000000582
2944,12,4,10,20,50,20,34,11,10,30,13,4.750000000007276
2945,12,4,10,20,50,20,34,11,10,30,16,4.750000000007276
2946,12,4,10,20,50,20,34,11,13,20,10,23.60000000000582
2947,12,4,10,20,50,20,34,11,13,20,13,4.750000000007276
2948,12,4,10,20,50,20,34,11,13,20,16,4.750000000007276
2949,12,4,10,20,50,20,34,11,13,25,10,4.750000000007276
2950,12,4,10,20,50,20,34,11,13,25,13,4.750000000007276
2951,12,4,10,20,50,20,34,11,13,25,16,4.750000000007276
2952,12,4,10,20,50,20,34,11,13,30,10,4.750000000007276
2953,12,4,10,20,50,20,34,11,13,30,13,4.750000000007276
2954,12,4,10,20,50,20,34,11,13,30,16,4.750000000007276
2955,12,4,10,20,50,20,34,11,16,20,10,4.750000000007276
2956,12,4,10,20,50,20,34,11,16,20,13,4.750000000007276
2957,12,4,10,20,50,20,34,11,16,20,16,4.750000000007276
2958,12,4,10,20,50,20,34,11,16,25,10,4.750000000007276
2959,12,4,10,20,50,20,34,11,16,25,13,4.750000000007276
2960,12,4,10,20,50,20,34,11,16,25,16,4.750000000007276
2961,12,4,10,20,50,20,34,11,16,30,10,4.750000000007276
2962,12,4,10,20,50,20,34,11,16,30,13,4.750000000007276
2963,12,4,10,20,50,20,34,11,16,30,16,4.750000000007276
2964,12,4,10,20,50,20,38,7,10,20,10,230.25000000000728
2965,12,4,10,20,50,20,38,7,10,20,13,45.90000000001237
2966,12,4,10,20,50,20,38,7,10,20,16,45.90000000001237
2967,12,4,10,20,50,20,38,7,10,25,10,180.15000000000873
2968,12,4,10,20,50,20,38,7,10,25,13,45.90000000001237
2969,12,4,10,20,50,20,38,7,10,25,16,65.6000000000131
2970,12,4,10,20,50,20,38,7,10,30,10,84.25000000001091
2971,12,4,10,20,50,20,38,7,10,30,13,45.90000000001237
2972,12,4,10,20,50,20,38,7,10,30,16,65.6000000000131
2973,12,4,10,20,50,20,38,7,13,20,10,84.25000000001091
2974,12,4,10,20,50,20,38,7,13,20,13,45.90000000001237
2975,12,4,10,20,50,20,38,7,13,20,16,65.6000000000131
2976,12,4,10,20,50,20,38,7,13,25,10,45.90000000001237
2977,12,4,10,20,50,20,38,7,13,25,13,65.6000000000131
2978,12,4,10,20,50,20,38,7,13,25,16,80.55000000001019
2979,12,4,10,20,50,20,38,7,13,30,10,45.90000000001237
2980,12,4,10,20,50,20,38,7,13,30,13,65.6000000000131
2981,12,4,10,20,50,20,38,7,13,30,16,80.55000000001019
2982,12,4,10,20,50,20,38,7,16,20,10,45.90000000001237
2983,12,4,10,20,50,20,38,7,16,20,13,65.6000000000131
2984,12,4,10,20,50,20,38,7,16,20,16,80.55000000001019
2985,12,4,10,20,50,20,38,7,16,25,10,65.6000000000131
2986,12,4,10,20,50,20,38,7,16,25,13,61.050000000010186
2987,12,4,10,20,50,20,38,7,16,25,16,80.55000000001019
2988,12,4,10,20,50,20,38,7,16,30,10,65.6000000000131
2989,12,4,10,20,50,20,38,7,16,30,13,80.55000000001019
2990,12,4,10,20,50,20,38,7,16,30,16,60.85000000000946
2991,12,4,10,20,50,20,38,9,10,20,10,122.5
2992,12,4,10,20,50,20,38,9,10,20,13,-42.34999999999491
2993,12,4,10,20,50,20,38,9,10,20,16,-42.34999999999491
2994,12,4,10,20,50,20,38,9,10,25,10,72.40000000000146
2995,12,4,10,20,50,20,38,9,10,25,13,-42.34999999999491
2996,12,4,10,20,50,20,38,9,10,25,16,-22.64999999999418
2997,12,4,10,20,50,20,38,9,10,30,10,-23.499999999996362
2998,12,4,10,20,50,20,38,9,10,30,13,-42.34999999999491
2999,12,4,10,20,50,20,38,9,10,30,16,-22.64999999999418
3000,12,4,10,20,50,20,38,9,13,20,10,-23.499999999996362
3001,12,4,10,20,50,20,38,9,13,20,13,-42.34999999999491
3002,12,4,10,20,50,20,38,9,13,20,16,-22.64999999999418
3003,12,4,10,20,50,20,38,9,13,25,10,-42.34999999999491
3004,12,4,10,20,50,20,38,9,13,25,13,-22.64999999999418
3005,12,4,10,20,50,20,38,9,13,25,16,-22.64999999999418
3006,12,4,10,20,50,20,38,9,13,30,10,-42.34999999999491
3007,12,4,10,20,50,20,38,9,13,30,13,-22.64999999999418
3008,12,4,10,20,50,20,38,9,13,30,16,-22.64999999999418
3009,12,4,10,20,50,20,38,9,16,20,10,-42.34999999999491
3010,12,4,10,20,50,20,38,9,16,20,13,-22.64999999999418
3011,12,4,10,20,50,20,38,9,16,20,16,-22.64999999999418
3012,12,4,10,20,50,20,38,9,16,25,10,-22.64999999999418
3013,12,4,10,20,50,20,38,9,16,25,13,-22.64999999999418
3014,12,4,10,20,50,20,38,9,16,25,16,-22.64999999999418
3015,12,4,10,20,50,20,38,9,16,30,10,-22.64999999999418
3016,12,4,10,20,50,20,38,9,16,30,13,-22.64999999999418
3017,12,4,10,20,50,20,38,9,16,30,16,-42.34999999999491
3018,12,4,10,20,50,20,38,11,10,20,10,121.50000000000728
3019,12,4,10,20,50,20,38,11,10,20,13,52.550000000010186
3020,12,4,10,20,50,20,38,11,10,20,16,52.550000000010186
3021,12,4,10,20,50,20,38,11,10,25,10,71.40000000000873
3022,12,4,10,20,50,20,38,11,10,25,13,52.550000000010186
3023,12,4,10,20,50,20,38,11,10,25,16,72.25000000001091
3024,12,4,10,20,50,20,38,11,10,30,10,71.40000000000873
3025,12,4,10,20,50,20,38,11,10,30,13,52.550000000010186
3026,12,4,10,20,50,20,38,11,10,30,16,72.25000000001091
3027,12,4,10,20,50,20,38,11,13,20,10,71.40000000000873
3028,12,4,10,20,50,20,38,11,13,20,13,52.550000000010186
3029,12,4,10,20,50,20,38,11,13,20,16,72.25000000001091
3030,12,4,10,20,50,20,38,11,13,25,10,52.550000000010186
3031,12,4,10,20,50,20,38,11,13,25,13,72.25000000001091
3032,12,4,10,20,50,20,38,11,13,25,16,72.25000000001091
3033,12,4,10,20,50,20,38,11,13,30,10,52.550000000010186
3034,12,4,10,20,50,20,38,11,13,30,13,72.25000000001091
3035,12,4,10,20,50,20,38,11,13,30,16,72.25000000001091
3036,12,4,10,20,50,20,38,11,16,20,10,52.550000000010186
3037,12,4,10,20,50,20,38,11,16,20,13,72.25000000001091
3038,12,4,10,20,50,20,38,11,16,20,16,72.25000000001091
3039,12,4,10,20,50,20,38,11,16,25,10,72.25000000001091
3040,12,4,10,20,50,20,38,11,16,25,13,72.25000000001091
3041,12,4,10,20,50,20,38,11,16,25,16,72.25000000001091
3042,12,4,10,20,50,20,38,11,16,30,10,72.25000000001091
3043,12,4,10,20,50,20,38,11,16,30,13,72.25000000001091
3044,12,4,10,20,50,20,38,11,16,30,16,52.550000000010186
3045,12,4,10,20,50,24,30,7,10,20,10,315.6000000000058
3046,12,4,10,20,50,24,30,7,10,20,13,155.40000000000873
3047,12,4,10,20,50,24,30,7,10,20,16,155.40000000000873
3048,12,4,10,20,50,24,30,7,10,25,10,265.5000000000073
3049,12,4,10,20,50,24,30,7,10,25,13,155.40000000000873
3050,12,4,10,20,50,24,30,7,10,25,16,155.40000000000873
3051,12,4,10,20,50,24,30,7,10,30,10,169.60000000000946
3052,12,4,10,20,50,24,30,7,10,30,13,155.40000000000873
3053,12,4,10,20,50,24,30,7,10,30,16,155.40000000000873
3054,12,4,10,20,50,24,30,7,13,20,10,169.60000000000946
3055,12,4,10,20,50,24,30,7,13,20,13,155.40000000000873
3056,12,4,10,20,50,24,30,7,13,20,16,155.40000000000873
3057,12,4,10,20,50,24,30,7,13,25,10,155.40000000000873
3058,12,4,10,20,50,24,30,7,13,25,13,155.40000000000873
3059,12,4,10,20,50,24,30,7,13,25,16,159.9000000000051
3060,12,4,10,20,50,24,30,7,13,30,10,155.40000000000873
3061,12,4,10,20,50,24,30,7,13,30,13,155.40000000000873
3062,12,4,10,20,50,24,30,7,13,30,16,139.00000000000364
3063,12,4,10,20,50,24,30,7,16,20,10,155.40000000000873
3064,12,4,10,20,50,24,30,7,16,20,13,155.40000000000873
3065,12,4,10,20,50,24,30,7,16,20,16,159.9000000000051
3066,12,4,10,20,50,24,30,7,16,25,10,155.40000000000873
3067,12,4,10,20,50,24,30,7,16,25,13,140.4000000000051
3068,12,4,10,20,50,24,30,7,16,25,16,139.00000000000364
3069,12,4,10,20,50,24,30,7,16,30,10,155.40000000000873
3070,12,4,10,20,50,24,30,7,16,30,13,139.00000000000364
3071,12,4,10,20,50,24,30,7,16,30,16,165.1500000000051
3072,12,4,10,20,50,24,30,9,10,20,10,200.60000000000218
3073,12,4,10,20,50,24,30,9,10,20,13,150.30000000000655
3074,12,4,10,20,50,24,30,9,10,20,16,153.05000000000655
3075,12,4,10,20,50,24,30,9,10,25,10,150.50000000000364
3076,12,4,10,20,50,24,30,9,10,25,13,153.05000000000655
3077,12,4,10,20,50,24,30,9,10,25,16,153.05000000000655
3078,12,4,10,20,50,24,30,9,10,30,10,161.45000000000437
3079,12,4,10,20,50,24,30,9,10,30,13,153.05000000000655
3080,12,4,10,20,50,24,30,9,10,30,16,153.05000000000655
3081,12,4,10,20,50,24,30,9,13,20,10,164.50000000000728
3082,12,4,10,20,50,24,30,9,13,20,13,153.05000000000655
3083,12,4,10,20,50,24,30,9,13,20,16,153.05000000000655
3084,12,4,10,20,50,24,30,9,13,25,10,153.05000000000655
3085,12,4,10,20,50,24,30,9,13,25,13,153.05000000000655
3086,12,4,10,20,50,24,30,9,13,25,16,172.55000000000655
3087,12,4,10,20,50,24,30,9,13,30,10,153.05000000000655
3088,12,4,10,20,50,24,30,9,13,30,13,153.05000000000655
3089,12,4,10,20,50,24,30,9,13,30,16,172.55000000000655
3090,12,4,10,20,50,24,30,9,16,20,10,153.05000000000655
3091,12,4,10,20,50,24,30,9,16,20,13,153.05000000000655
3092,12,4,10,20,50,24,30,9,16,20,16,172.55000000000655
3093,12,4,10,20,50,24,30,9,16,25,10,153.05000000000655
3094,12,4,10,20,50,24,30,9,16,25,13,153.05000000000655
3095,12,4,10,20,50,24,30,9,16,25,16,172.55000000000655
3096,12,4,10,20,50,24,30,9,16,30,10,153.05000000000655
3097,12,4,10,20,50,24,30,9,16,30,13,172.55000000000655
3098,12,4,10,20,50,24,30,9,16,30,16,198.700000000008
3099,12,4,10,20,50,24,30,11,10,20,10,177.54999999999563
3100,12,4,10,20,50,24,30,11,10,20,13,146.75
3101,12,4,10,20,50,24,30,11,10,20,16,149.5
3102,12,4,10,20,50,24,30,11,10,25,10,127.44999999999709
3103,12,4,10,20,50,24,30,11,10,25,13,149.5
3104,12,4,10,20,50,24,30,11,10,25,16,149.5
3105,12,4,10,20,50,24,30,11,10,30,10,138.39999999999782
3106,12,4,10,20,50,24,30,11,10,30,13,149.5
3107,12,4,10,20,50,24,30,11,10,30,16,149.5
3108,12,4,10,20,50,24,30,11,13,20,10,141.45000000000073
3109,12,4,10,20,50,24,30,11,13,20,13,149.5
3110,12,4,10,20,50,24,30,11,13,20,16,149.5
3111,12,4,10,20,50,24,30,11,13,25,10,149.5
3112,12,4,10,20,50,24,30,11,13,25,13,149.5
3113,12,4,10,20,50,24,30,11,13,25,16,149.5
3114,12,4,10,20,50,24,30,11,13,30,10,149.5
3115,12,4,10,20,50,24,30,11,13,30,13,149.5
3116,12,4,10,20,50,24,30,11,13,30,16,149.5
3117,12,4,10,20,50,24,30,11,16,20,10,149.5
3118,12,4,10,20,50,24,30,11,16,20,13,149.5
3119,12,4,10,20,50,24,30,11,16,20,16,149.5
3120,12,4,10,20,50,24,30,11,16,25,10,149.5
3121,12,4,10,20,50,24,30,11,16,25,13,149.5
3122,12,4,10,20,50,24,30,11,16,25,16,149.5
3123,12,4,10,20,50,24,30,11,16,30,10,149.5
3124,12,4,10,20,50,24,30,11,16,30,13,149.5
3125,12,4,10,20,50,24,30,11,16,30,16,168.35000000000218
