,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,10,4,16,16,44,24,38,7,16,30,13,338.8999999999942
436,10,4,16,16,44,24,38,7,16,30,16,338.8999999999942
437,10,4,16,16,44,24,38,9,10,20,10,324.84999999999127
438,10,4,16,16,44,24,38,9,10,20,13,322.049999999992
439,10,4,16,16,44,24,38,9,10,20,16,317.799999999992
440,10,4,16,16,44,24,38,9,10,25,10,324.84999999999127
441,10,4,16,16,44,24,38,9,10,25,13,317.799999999992
442,10,4,16,16,44,24,38,9,10,25,16,339.34999999999127
443,10,4,16,16,44,24,38,9,10,30,10,320.59999999999127
444,10,4,16,16,44,24,38,9,10,30,13,243.19999999999345
445,10,4,16,16,44,24,38,9,10,30,16,339.34999999999127
446,10,4,16,16,44,24,38,9,13,20,10,324.84999999999127
447,10,4,16,16,44,24,38,9,13,20,13,317.799999999992
448,10,4,16,16,44,24,38,9,13,20,16,339.34999999999127
449,10,4,16,16,44,24,38,9,13,25,10,317.799999999992
450,10,4,16,16,44,24,38,9,13,25,13,339.34999999999127
451,10,4,16,16,44,24,38,9,13,25,16,339.34999999999127
452,10,4,16,16,44,24,38,9,13,30,10,317.799999999992
453,10,4,16,16,44,24,38,9,13,30,13,339.34999999999127
454,10,4,16,16,44,24,38,9,13,30,16,319.19999999999345
455,10,4,16,16,44,24,38,9,16,20,10,317.799999999992
456,10,4,16,16,44,24,38,9,16,20,13,339.34999999999127
457,10,4,16,16,44,24,38,9,16,20,16,339.34999999999127
458,10,4,16,16,44,24,38,9,16,25,10,243.19999999999345
459,10,4,16,16,44,24,38,9,16,25,13,339.34999999999127
460,10,4,16,16,44,24,38,9,16,25,16,319.19999999999345
461,10,4,16,16,44,24,38,9,16,30,10,339.34999999999127
462,10,4,16,16,44,24,38,9,16,30,13,319.19999999999345
463,10,4,16,16,44,24,38,9,16,30,16,319.19999999999345
464,10,4,16,16,44,24,38,11,10,20,10,238.799999999992
465,10,4,16,16,44,24,38,11,10,20,13,235.99999999999272
466,10,4,16,16,44,24,38,11,10,20,16,231.74999999999272
467,10,4,16,16,44,24,38,11,10,25,10,238.799999999992
468,10,4,16,16,44,24,38,11,10,25,13,231.74999999999272
469,10,4,16,16,44,24,38,11,10,25,16,253.299999999992
470,10,4,16,16,44,24,38,11,10,30,10,234.549999999992
471,10,4,16,16,44,24,38,11,10,30,13,157.14999999999418
472,10,4,16,16,44,24,38,11,10,30,16,253.299999999992
473,10,4,16,16,44,24,38,11,13,20,10,238.799999999992
474,10,4,16,16,44,24,38,11,13,20,13,231.74999999999272
475,10,4,16,16,44,24,38,11,13,20,16,253.299999999992
476,10,4,16,16,44,24,38,11,13,25,10,231.74999999999272
477,10,4,16,16,44,24,38,11,13,25,13,253.299999999992
478,10,4,16,16,44,24,38,11,13,25,16,253.299999999992
479,10,4,16,16,44,24,38,11,13,30,10,231.74999999999272
480,10,4,16,16,44,24,38,11,13,30,13,253.299999999992
481,10,4,16,16,44,24,38,11,13,30,16,233.14999999999418
482,10,4,16,16,44,24,38,11,16,20,10,231.74999999999272
483,10,4,16,16,44,24,38,11,16,20,13,253.299999999992
484,10,4,16,16,44,24,38,11,16,20,16,253.299999999992
485,10,4,16,16,44,24,38,11,16,25,10,157.14999999999418
486,10,4,16,16,44,24,38,11,16,25,13,253.299999999992
487,10,4,16,16,44,24,38,11,16,25,16,233.14999999999418
488,10,4,16,16,44,24,38,11,16,30,10,253.299999999992
489,10,4,16,16,44,24,38,11,16,30,13,233.14999999999418
490,10,4,16,16,44,24,38,11,16,30,16,233.14999999999418
491,10,4,16,16,50,16,30,7,10,20,10,58.150000000001455
492,10,4,16,16,50,16,30,7,10,20,13,151.45000000000073
493,10,4,16,16,50,16,30,7,10,20,16,151.45000000000073
494,10,4,16,16,50,16,30,7,10,25,10,151.45000000000073
495,10,4,16,16,50,16,30,7,10,25,13,151.45000000000073
496,10,4,16,16,50,16,30,7,10,25,16,151.45000000000073
497,10,4,16,16,50,16,30,7,10,30,10,151.45000000000073
498,10,4,16,16,50,16,30,7,10,30,13,151.45000000000073
499,10,4,16,16,50,16,30,7,10,30,16,151.45000000000073
500,10,4,16,16,50,16,30,7,13,20,10,151.45000000000073
501,10,4,16,16,50,16,30,7,13,20,13,151.45000000000073
502,10,4,16,16,50,16,30,7,13,20,16,151.45000000000073
503,10,4,16,16,50,16,30,7,13,25,10,151.45000000000073
504,10,4,16,16,50,16,30,7,13,25,13,151.45000000000073
505,10,4,16,16,50,16,30,7,13,25,16,151.45000000000073
506,10,4,16,16,50,16,30,7,13,30,10,151.45000000000073
507,10,4,16,16,50,16,30,7,13,30,13,151.45000000000073
508,10,4,16,16,50,16,30,7,13,30,16,138.54999999999927
509,10,4,16,16,50,16,30,7,16,20,10,151.45000000000073
510,10,4,16,16,50,16,30,7,16,20,13,151.45000000000073
511,10,4,16,16,50,16,30,7,16,20,16,151.45000000000073
512,10,4,16,16,50,16,30,7,16,25,10,151.45000000000073
513,10,4,16,16,50,16,30,7,16,25,13,151.45000000000073
514,10,4,16,16,50,16,30,7,16,25,16,138.54999999999927
515,10,4,16,16,50,16,30,7,16,30,10,151.45000000000073
516,10,4,16,16,50,16,30,7,16,30,13,151.45000000000073
517,10,4,16,16,50,16,30,7,16,30,16,138.54999999999927
518,10,4,16,16,50,16,30,9,10,20,10,137.0500000000029
519,10,4,16,16,50,16,30,9,10,20,13,137.0500000000029
520,10,4,16,16,50,16,30,9,10,20,16,137.0500000000029
521,10,4,16,16,50,16,30,9,10,25,10,137.0500000000029
522,10,4,16,16,50,16,30,9,10,25,13,137.0500000000029
523,10,4,16,16,50,16,30,9,10,25,16,137.0500000000029
524,10,4,16,16,50,16,30,9,10,30,10,137.0500000000029
525,10,4,16,16,50,16,30,9,10,30,13,137.0500000000029
526,10,4,16,16,50,16,30,9,10,30,16,137.0500000000029
527,10,4,16,16,50,16,30,9,13,20,10,137.0500000000029
528,10,4,16,16,50,16,30,9,13,20,13,137.0500000000029
529,10,4,16,16,50,16,30,9,13,20,16,137.0500000000029
530,10,4,16,16,50,16,30,9,13,25,10,137.0500000000029
531,10,4,16,16,50,16,30,9,13,25,13,137.0500000000029
532,10,4,16,16,50,16,30,9,13,25,16,137.0500000000029
533,10,4,16,16,50,16,30,9,13,30,10,137.0500000000029
534,10,4,16,16,50,16,30,9,13,30,13,137.0500000000029
535,10,4,16,16,50,16,30,9,13,30,16,124.15000000000146
536,10,4,16,16,50,16,30,9,16,20,10,137.0500000000029
537,10,4,16,16,50,16,30,9,16,20,13,137.0500000000029
538,10,4,16,16,50,16,30,9,16,20,16,137.0500000000029
539,10,4,16,16,50,16,30,9,16,25,10,137.0500000000029
540,10,4,16,16,50,16,30,9,16,25,13,137.0500000000029
541,10,4,16,16,50,16,30,9,16,25,16,124.15000000000146
542,10,4,16,16,50,16,30,9,16,30,10,137.0500000000029
543,10,4,16,16,50,16,30,9,16,30,13,137.0500000000029
544,10,4,16,16,50,16,30,9,16,30,16,124.15000000000146
545,10,4,16,16,50,16,30,11,10,20,10,156.40000000000146
546,10,4,16,16,50,16,30,11,10,20,13,156.40000000000146
547,10,4,16,16,50,16,30,11,10,20,16,156.40000000000146
548,10,4,16,16,50,16,30,11,10,25,10,156.40000000000146
549,10,4,16,16,50,16,30,11,10,25,13,156.40000000000146
550,10,4,16,16,50,16,30,11,10,25,16,156.40000000000146
551,10,4,16,16,50,16,30,11,10,30,10,156.40000000000146
552,10,4,16,16,50,16,30,11,10,30,13,156.40000000000146
553,10,4,16,16,50,16,30,11,10,30,16,156.40000000000146
554,10,4,16,16,50,16,30,11,13,20,10,156.40000000000146
555,10,4,16,16,50,16,30,11,13,20,13,156.40000000000146
556,10,4,16,16,50,16,30,11,13,20,16,156.40000000000146
557,10,4,16,16,50,16,30,11,13,25,10,156.40000000000146
558,10,4,16,16,50,16,30,11,13,25,13,156.40000000000146
559,10,4,16,16,50,16,30,11,13,25,16,156.40000000000146
560,10,4,16,16,50,16,30,11,13,30,10,156.40000000000146
561,10,4,16,16,50,16,30,11,13,30,13,156.40000000000146
562,10,4,16,16,50,16,30,11,13,30,16,156.40000000000146
563,10,4,16,16,50,16,30,11,16,20,10,156.40000000000146
564,10,4,16,16,50,16,30,11,16,20,13,156.40000000000146
565,10,4,16,16,50,16,30,11,16,20,16,156.40000000000146
566,10,4,16,16,50,16,30,11,16,25,10,156.40000000000146
567,10,4,16,16,50,16,30,11,16,25,13,156.40000000000146
568,10,4,16,16,50,16,30,11,16,25,16,156.40000000000146
569,10,4,16,16,50,16,30,11,16,30,10,156.40000000000146
570,10,4,16,16,50,16,30,11,16,30,13,156.40000000000146
571,10,4,16,16,50,16,30,11,16,30,16,156.40000000000146
572,10,4,16,16,50,16,34,7,10,20,10,142.79999999999927
573,10,4,16,16,50,16,34,7,10,20,13,142.79999999999927
574,10,4,16,16,50,16,34,7,10,20,16,142.79999999999927
575,10,4,16,16,50,16,34,7,10,25,10,142.79999999999927
576,10,4,16,16,50,16,34,7,10,25,13,142.79999999999927
577,10,4,16,16,50,16,34,7,10,25,16,142.79999999999927
578,10,4,16,16,50,16,34,7,10,30,10,142.79999999999927
579,10,4,16,16,50,16,34,7,10,30,13,142.79999999999927
580,10,4,16,16,50,16,34,7,10,30,16,142.79999999999927
581,10,4,16,16,50,16,34,7,13,20,10,142.79999999999927
582,10,4,16,16,50,16,34,7,13,20,13,142.79999999999927
583,10,4,16,16,50,16,34,7,13,20,16,142.79999999999927
584,10,4,16,16,50,16,34,7,13,25,10,142.79999999999927
585,10,4,16,16,50,16,34,7,13,25,13,142.79999999999927
586,10,4,16,16,50,16,34,7,13,25,16,142.79999999999927
587,10,4,16,16,50,16,34,7,13,30,10,142.79999999999927
588,10,4,16,16,50,16,34,7,13,30,13,142.79999999999927
589,10,4,16,16,50,16,34,7,13,30,16,142.79999999999927
590,10,4,16,16,50,16,34,7,16,20,10,142.79999999999927
591,10,4,16,16,50,16,34,7,16,20,13,142.79999999999927
592,10,4,16,16,50,16,34,7,16,20,16,142.79999999999927
593,10,4,16,16,50,16,34,7,16,25,10,142.79999999999927
594,10,4,16,16,50,16,34,7,16,25,13,142.79999999999927
595,10,4,16,16,50,16,34,7,16,25,16,142.79999999999927
596,10,4,16,16,50,16,34,7,16,30,10,142.79999999999927
597,10,4,16,16,50,16,34,7,16,30,13,142.79999999999927
598,10,4,16,16,50,16,34,7,16,30,16,142.79999999999927
599,10,4,16,16,50,16,34,9,10,20,10,180.79999999999927
600,10,4,16,16,50,16,34,9,10,20,13,180.79999999999927
601,10,4,16,16,50,16,34,9,10,20,16,180.79999999999927
602,10,4,16,16,50,16,34,9,10,25,10,180.79999999999927
603,10,4,16,16,50,16,34,9,10,25,13,180.79999999999927
604,10,4,16,16,50,16,34,9,10,25,16,180.79999999999927
605,10,4,16,16,50,16,34,9,10,30,10,180.79999999999927
606,10,4,16,16,50,16,34,9,10,30,13,180.79999999999927
607,10,4,16,16,50,16,34,9,10,30,16,180.79999999999927
608,10,4,16,16,50,16,34,9,13,20,10,180.79999999999927
609,10,4,16,16,50,16,34,9,13,20,13,180.79999999999927
610,10,4,16,16,50,16,34,9,13,20,16,180.79999999999927
611,10,4,16,16,50,16,34,9,13,25,10,180.79999999999927
612,10,4,16,16,50,16,34,9,13,25,13,180.79999999999927
613,10,4,16,16,50,16,34,9,13,25,16,180.79999999999927
614,10,4,16,16,50,16,34,9,13,30,10,180.79999999999927
615,10,4,16,16,50,16,34,9,13,30,13,180.79999999999927
616,10,4,16,16,50,16,34,9,13,30,16,160.65000000000146
617,10,4,16,16,50,16,34,9,16,20,10,180.79999999999927
618,10,4,16,16,50,16,34,9,16,20,13,180.79999999999927
619,10,4,16,16,50,16,34,9,16,20,16,180.79999999999927
620,10,4,16,16,50,16,34,9,16,25,10,180.79999999999927
621,10,4,16,16,50,16,34,9,16,25,13,180.79999999999927
622,10,4,16,16,50,16,34,9,16,25,16,160.65000000000146
623,10,4,16,16,50,16,34,9,16,30,10,180.79999999999927
624,10,4,16,16,50,16,34,9,16,30,13,160.65000000000146
625,10,4,16,16,50,16,34,9,16,30,16,160.65000000000146
626,10,4,16,16,50,16,34,11,10,20,10,132.04999999999927
627,10,4,16,16,50,16,34,11,10,20,13,132.04999999999927
628,10,4,16,16,50,16,34,11,10,20,16,132.04999999999927
629,10,4,16,16,50,16,34,11,10,25,10,132.04999999999927
630,10,4,16,16,50,16,34,11,10,25,13,132.04999999999927
631,10,4,16,16,50,16,34,11,10,25,16,132.04999999999927
632,10,4,16,16,50,16,34,11,10,30,10,132.04999999999927
633,10,4,16,16,50,16,34,11,10,30,13,132.04999999999927
634,10,4,16,16,50,16,34,11,10,30,16,132.04999999999927
635,10,4,16,16,50,16,34,11,13,20,10,132.04999999999927
636,10,4,16,16,50,16,34,11,13,20,13,132.04999999999927
637,10,4,16,16,50,16,34,11,13,20,16,132.04999999999927
638,10,4,16,16,50,16,34,11,13,25,10,132.04999999999927
639,10,4,16,16,50,16,34,11,13,25,13,132.04999999999927
640,10,4,16,16,50,16,34,11,13,25,16,132.04999999999927
641,10,4,16,16,50,16,34,11,13,30,10,132.04999999999927
642,10,4,16,16,50,16,34,11,13,30,13,132.04999999999927
643,10,4,16,16,50,16,34,11,13,30,16,111.90000000000146
644,10,4,16,16,50,16,34,11,16,20,10,132.04999999999927
645,10,4,16,16,50,16,34,11,16,20,13,132.04999999999927
646,10,4,16,16,50,16,34,11,16,20,16,132.04999999999927
647,10,4,16,16,50,16,34,11,16,25,10,132.04999999999927
648,10,4,16,16,50,16,34,11,16,25,13,132.04999999999927
649,10,4,16,16,50,16,34,11,16,25,16,111.90000000000146
650,10,4,16,16,50,16,34,11,16,30,10,132.04999999999927
651,10,4,16,16,50,16,34,11,16,30,13,111.90000000000146
652,10,4,16,16,50,16,34,11,16,30,16,111.90000000000146
653,10,4,16,16,50,16,38,7,10,20,10,175.04999999999927
654,10,4,16,16,50,16,38,7,10,20,13,175.04999999999927
655,10,4,16,16,50,16,38,7,10,20,16,175.04999999999927
656,10,4,16,16,50,16,38,7,10,25,10,175.04999999999927
657,10,4,16,16,50,16,38,7,10,25,13,175.04999999999927
658,10,4,16,16,50,16,38,7,10,25,16,175.04999999999927
659,10,4,16,16,50,16,38,7,10,30,10,175.04999999999927
660,10,4,16,16,50,16,38,7,10,30,13,175.04999999999927
661,10,4,16,16,50,16,38,7,10,30,16,175.04999999999927
662,10,4,16,16,50,16,38,7,13,20,10,175.04999999999927
663,10,4,16,16,50,16,38,7,13,20,13,175.04999999999927
664,10,4,16,16,50,16,38,7,13,20,16,175.04999999999927
665,10,4,16,16,50,16,38,7,13,25,10,175.04999999999927
666,10,4,16,16,50,16,38,7,13,25,13,175.04999999999927
667,10,4,16,16,50,16,38,7,13,25,16,175.04999999999927
668,10,4,16,16,50,16,38,7,13,30,10,175.04999999999927
669,10,4,16,16,50,16,38,7,13,30,13,175.04999999999927
670,10,4,16,16,50,16,38,7,13,30,16,175.04999999999927
671,10,4,16,16,50,16,38,7,16,20,10,175.04999999999927
672,10,4,16,16,50,16,38,7,16,20,13,175.04999999999927
673,10,4,16,16,50,16,38,7,16,20,16,175.04999999999927
674,10,4,16,16,50,16,38,7,16,25,10,175.04999999999927
675,10,4,16,16,50,16,38,7,16,25,13,175.04999999999927
676,10,4,16,16,50,16,38,7,16,25,16,175.04999999999927
677,10,4,16,16,50,16,38,7,16,30,10,175.04999999999927
678,10,4,16,16,50,16,38,7,16,30,13,175.04999999999927
679,10,4,16,16,50,16,38,7,16,30,16,175.04999999999927
680,10,4,16,16,50,16,38,9,10,20,10,249.1999999999971
681,10,4,16,16,50,16,38,9,10,20,13,270.4499999999971
682,10,4,16,16,50,16,38,9,10,20,16,270.4499999999971
683,10,4,16,16,50,16,38,9,10,25,10,249.1999999999971
684,10,4,16,16,50,16,38,9,10,25,13,270.4499999999971
685,10,4,16,16,50,16,38,9,10,25,16,195.84999999999854
686,10,4,16,16,50,16,38,9,10,30,10,249.1999999999971
687,10,4,16,16,50,16,38,9,10,30,13,195.84999999999854
688,10,4,16,16,50,16,38,9,10,30,16,195.84999999999854
689,10,4,16,16,50,16,38,9,13,20,10,249.1999999999971
690,10,4,16,16,50,16,38,9,13,20,13,270.4499999999971
691,10,4,16,16,50,16,38,9,13,20,16,195.84999999999854
692,10,4,16,16,50,16,38,9,13,25,10,270.4499999999971
693,10,4,16,16,50,16,38,9,13,25,13,195.84999999999854
694,10,4,16,16,50,16,38,9,13,25,16,195.84999999999854
695,10,4,16,16,50,16,38,9,13,30,10,270.4499999999971
696,10,4,16,16,50,16,38,9,13,30,13,195.84999999999854
697,10,4,16,16,50,16,38,9,13,30,16,175.70000000000073
698,10,4,16,16,50,16,38,9,16,20,10,270.4499999999971
699,10,4,16,16,50,16,38,9,16,20,13,195.84999999999854
700,10,4,16,16,50,16,38,9,16,20,16,195.84999999999854
701,10,4,16,16,50,16,38,9,16,25,10,195.84999999999854
702,10,4,16,16,50,16,38,9,16,25,13,195.84999999999854
703,10,4,16,16,50,16,38,9,16,25,16,175.70000000000073
704,10,4,16,16,50,16,38,9,16,30,10,195.84999999999854
705,10,4,16,16,50,16,38,9,16,30,13,175.70000000000073
706,10,4,16,16,50,16,38,9,16,30,16,175.70000000000073
707,10,4,16,16,50,16,38,11,10,20,10,253.8499999999949
708,10,4,16,16,50,16,38,11,10,20,13,275.0999999999949
709,10,4,16,16,50,16,38,11,10,20,16,275.0999999999949
710,10,4,16,16,50,16,38,11,10,25,10,253.8499999999949
711,10,4,16,16,50,16,38,11,10,25,13,275.0999999999949
712,10,4,16,16,50,16,38,11,10,25,16,200.49999999999636
713,10,4,16,16,50,16,38,11,10,30,10,253.8499999999949
714,10,4,16,16,50,16,38,11,10,30,13,200.49999999999636
715,10,4,16,16,50,16,38,11,10,30,16,200.49999999999636
716,10,4,16,16,50,16,38,11,13,20,10,253.8499999999949
717,10,4,16,16,50,16,38,11,13,20,13,275.0999999999949
718,10,4,16,16,50,16,38,11,13,20,16,200.49999999999636
719,10,4,16,16,50,16,38,11,13,25,10,275.0999999999949
720,10,4,16,16,50,16,38,11,13,25,13,200.49999999999636
721,10,4,16,16,50,16,38,11,13,25,16,200.49999999999636
722,10,4,16,16,50,16,38,11,13,30,10,275.0999999999949
723,10,4,16,16,50,16,38,11,13,30,13,200.49999999999636
724,10,4,16,16,50,16,38,11,13,30,16,180.34999999999854
725,10,4,16,16,50,16,38,11,16,20,10,275.0999999999949
726,10,4,16,16,50,16,38,11,16,20,13,200.49999999999636
727,10,4,16,16,50,16,38,11,16,20,16,200.49999999999636
728,10,4,16,16,50,16,38,11,16,25,10,200.49999999999636
729,10,4,16,16,50,16,38,11,16,25,13,200.49999999999636
730,10,4,16,16,50,16,38,11,16,25,16,180.34999999999854
731,10,4,16,16,50,16,38,11,16,30,10,200.49999999999636
732,10,4,16,16,50,16,38,11,16,30,13,180.34999999999854
733,10,4,16,16,50,16,38,11,16,30,16,180.34999999999854
734,10,4,16,16,50,20,30,7,10,20,10,394.4500000000007
735,10,4,16,16,50,20,30,7,10,20,13,394.4500000000007
736,10,4,16,16,50,20,30,7,10,20,16,394.4500000000007
737,10,4,16,16,50,20,30,7,10,25,10,394.4500000000007
738,10,4,16,16,50,20,30,7,10,25,13,394.4500000000007
739,10,4,16,16,50,20,30,7,10,25,16,394.4500000000007
740,10,4,16,16,50,20,30,7,10,30,10,394.4500000000007
741,10,4,16,16,50,20,30,7,10,30,13,394.4500000000007
742,10,4,16,16,50,20,30,7,10,30,16,394.4500000000007
743,10,4,16,16,50,20,30,7,13,20,10,394.4500000000007
744,10,4,16,16,50,20,30,7,13,20,13,394.4500000000007
745,10,4,16,16,50,20,30,7,13,20,16,394.4500000000007
746,10,4,16,16,50,20,30,7,13,25,10,394.4500000000007
747,10,4,16,16,50,20,30,7,13,25,13,394.4500000000007
748,10,4,16,16,50,20,30,7,13,25,16,394.4500000000007
749,10,4,16,16,50,20,30,7,13,30,10,394.4500000000007
750,10,4,16,16,50,20,30,7,13,30,13,394.4500000000007
751,10,4,16,16,50,20,30,7,13,30,16,394.4500000000007
752,10,4,16,16,50,20,30,7,16,20,10,394.4500000000007
753,10,4,16,16,50,20,30,7,16,20,13,394.4500000000007
754,10,4,16,16,50,20,30,7,16,20,16,394.4500000000007
755,10,4,16,16,50,20,30,7,16,25,10,394.4500000000007
756,10,4,16,16,50,20,30,7,16,25,13,394.4500000000007
757,10,4,16,16,50,20,30,7,16,25,16,394.4500000000007
758,10,4,16,16,50,20,30,7,16,30,10,394.4500000000007
759,10,4,16,16,50,20,30,7,16,30,13,394.4500000000007
760,10,4,16,16,50,20,30,7,16,30,16,394.4500000000007
761,10,4,16,16,50,20,30,9,10,20,10,462.2999999999993
762,10,4,16,16,50,20,30,9,10,20,13,508.8500000000022
763,10,4,16,16,50,20,30,9,10,20,16,508.8500000000022
764,10,4,16,16,50,20,30,9,10,25,10,462.2999999999993
765,10,4,16,16,50,20,30,9,10,25,13,508.8500000000022
766,10,4,16,16,50,20,30,9,10,25,16,395.50000000000364
767,10,4,16,16,50,20,30,9,10,30,10,462.2999999999993
768,10,4,16,16,50,20,30,9,10,30,13,434.25000000000364
769,10,4,16,16,50,20,30,9,10,30,16,395.50000000000364
770,10,4,16,16,50,20,30,9,13,20,10,470.1000000000022
771,10,4,16,16,50,20,30,9,13,20,13,508.8500000000022
772,10,4,16,16,50,20,30,9,13,20,16,395.50000000000364
773,10,4,16,16,50,20,30,9,13,25,10,508.8500000000022
774,10,4,16,16,50,20,30,9,13,25,13,395.50000000000364
775,10,4,16,16,50,20,30,9,13,25,16,413.00000000000364
776,10,4,16,16,50,20,30,9,13,30,10,508.8500000000022
777,10,4,16,16,50,20,30,9,13,30,13,395.50000000000364
778,10,4,16,16,50,20,30,9,13,30,16,413.00000000000364
779,10,4,16,16,50,20,30,9,16,20,10,508.8500000000022
780,10,4,16,16,50,20,30,9,16,20,13,395.50000000000364
781,10,4,16,16,50,20,30,9,16,20,16,413.00000000000364
782,10,4,16,16,50,20,30,9,16,25,10,434.25000000000364
783,10,4,16,16,50,20,30,9,16,25,13,395.50000000000364
784,10,4,16,16,50,20,30,9,16,25,16,413.00000000000364
785,10,4,16,16,50,20,30,9,16,30,10,395.50000000000364
786,10,4,16,16,50,20,30,9,16,30,13,413.00000000000364
787,10,4,16,16,50,20,30,9,16,30,16,413.00000000000364
788,10,4,16,16,50,20,30,11,10,20,10,479.7999999999993
789,10,4,16,16,50,20,30,11,10,20,13,508.8500000000022
790,10,4,16,16,50,20,30,11,10,20,16,508.8500000000022
791,10,4,16,16,50,20,30,11,10,25,10,479.7999999999993
792,10,4,16,16,50,20,30,11,10,25,13,508.8500000000022
793,10,4,16,16,50,20,30,11,10,25,16,413.00000000000364
794,10,4,16,16,50,20,30,11,10,30,10,479.7999999999993
795,10,4,16,16,50,20,30,11,10,30,13,434.25000000000364
796,10,4,16,16,50,20,30,11,10,30,16,413.00000000000364
797,10,4,16,16,50,20,30,11,13,20,10,487.6000000000022
798,10,4,16,16,50,20,30,11,13,20,13,508.8500000000022
799,10,4,16,16,50,20,30,11,13,20,16,413.00000000000364
800,10,4,16,16,50,20,30,11,13,25,10,508.8500000000022
801,10,4,16,16,50,20,30,11,13,25,13,413.00000000000364
802,10,4,16,16,50,20,30,11,13,25,16,413.00000000000364
803,10,4,16,16,50,20,30,11,13,30,10,508.8500000000022
804,10,4,16,16,50,20,30,11,13,30,13,413.00000000000364
805,10,4,16,16,50,20,30,11,13,30,16,413.00000000000364
806,10,4,16,16,50,20,30,11,16,20,10,508.8500000000022
807,10,4,16,16,50,20,30,11,16,20,13,413.00000000000364
808,10,4,16,16,50,20,30,11,16,20,16,413.00000000000364
809,10,4,16,16,50,20,30,11,16,25,10,434.25000000000364
810,10,4,16,16,50,20,30,11,16,25,13,413.00000000000364
811,10,4,16,16,50,20,30,11,16,25,16,413.00000000000364
812,10,4,16,16,50,20,30,11,16,30,10,413.00000000000364
813,10,4,16,16,50,20,30,11,16,30,13,413.00000000000364
814,10,4,16,16,50,20,30,11,16,30,16,413.00000000000364
815,10,4,16,16,50,20,34,7,10,20,10,376.8500000000022
816,10,4,16,16,50,20,34,7,10,20,13,376.8500000000022
817,10,4,16,16,50,20,34,7,10,20,16,376.8500000000022
818,10,4,16,16,50,20,34,7,10,25,10,376.8500000000022
819,10,4,16,16,50,20,34,7,10,25,13,376.8500000000022
820,10,4,16,16,50,20,34,7,10,25,16,376.8500000000022
821,10,4,16,16,50,20,34,7,10,30,10,376.8500000000022
822,10,4,16,16,50,20,34,7,10,30,13,376.8500000000022
823,10,4,16,16,50,20,34,7,10,30,16,376.8500000000022
824,10,4,16,16,50,20,34,7,13,20,10,376.8500000000022
825,10,4,16,16,50,20,34,7,13,20,13,376.8500000000022
826,10,4,16,16,50,20,34,7,13,20,16,376.8500000000022
827,10,4,16,16,50,20,34,7,13,25,10,376.8500000000022
828,10,4,16,16,50,20,34,7,13,25,13,376.8500000000022
829,10,4,16,16,50,20,34,7,13,25,16,376.8500000000022
830,10,4,16,16,50,20,34,7,13,30,10,376.8500000000022
831,10,4,16,16,50,20,34,7,13,30,13,376.8500000000022
832,10,4,16,16,50,20,34,7,13,30,16,376.8500000000022
833,10,4,16,16,50,20,34,7,16,20,10,376.8500000000022
834,10,4,16,16,50,20,34,7,16,20,13,376.8500000000022
835,10,4,16,16,50,20,34,7,16,20,16,376.8500000000022
836,10,4,16,16,50,20,34,7,16,25,10,376.8500000000022
837,10,4,16,16,50,20,34,7,16,25,13,376.8500000000022
838,10,4,16,16,50,20,34,7,16,25,16,376.8500000000022
