,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,7,2,14,16,50,16,38,11,13,25,10,37.69999999999709
435,7,2,14,16,50,16,38,11,13,25,13,52.39999999999782
436,7,2,14,16,50,16,38,11,13,25,16,52.39999999999782
437,7,2,14,16,50,16,38,11,13,30,10,37.69999999999709
438,7,2,14,16,50,16,38,11,13,30,13,52.39999999999782
439,7,2,14,16,50,16,38,11,13,30,16,12.099999999998545
440,7,2,14,16,50,16,38,11,16,20,10,37.69999999999709
441,7,2,14,16,50,16,38,11,16,20,13,52.39999999999782
442,7,2,14,16,50,16,38,11,16,20,16,52.39999999999782
443,7,2,14,16,50,16,38,11,16,25,10,52.39999999999782
444,7,2,14,16,50,16,38,11,16,25,13,52.39999999999782
445,7,2,14,16,50,16,38,11,16,25,16,12.099999999998545
446,7,2,14,16,50,16,38,11,16,30,10,52.39999999999782
447,7,2,14,16,50,16,38,11,16,30,13,12.099999999998545
448,7,2,14,16,50,16,38,11,16,30,16,-2.600000000002183
449,7,2,14,16,50,20,30,7,10,20,10,253.3000000000102
450,7,2,14,16,50,20,30,7,10,20,13,211.25000000001455
451,7,2,14,16,50,20,30,7,10,20,16,211.25000000001455
452,7,2,14,16,50,20,30,7,10,25,10,189.05000000001382
453,7,2,14,16,50,20,30,7,10,25,13,211.25000000001455
454,7,2,14,16,50,20,30,7,10,25,16,225.95000000001528
455,7,2,14,16,50,20,30,7,10,30,10,211.25000000001455
456,7,2,14,16,50,20,30,7,10,30,13,211.25000000001455
457,7,2,14,16,50,20,30,7,10,30,16,225.95000000001528
458,7,2,14,16,50,20,30,7,13,20,10,211.25000000001455
459,7,2,14,16,50,20,30,7,13,20,13,211.25000000001455
460,7,2,14,16,50,20,30,7,13,20,16,225.95000000001528
461,7,2,14,16,50,20,30,7,13,25,10,211.25000000001455
462,7,2,14,16,50,20,30,7,13,25,13,225.95000000001528
463,7,2,14,16,50,20,30,7,13,25,16,250.90000000001237
464,7,2,14,16,50,20,30,7,13,30,10,211.25000000001455
465,7,2,14,16,50,20,30,7,13,30,13,225.95000000001528
466,7,2,14,16,50,20,30,7,13,30,16,250.90000000001237
467,7,2,14,16,50,20,30,7,16,20,10,211.25000000001455
468,7,2,14,16,50,20,30,7,16,20,13,225.95000000001528
469,7,2,14,16,50,20,30,7,16,20,16,250.90000000001237
470,7,2,14,16,50,20,30,7,16,25,10,225.95000000001528
471,7,2,14,16,50,20,30,7,16,25,13,250.90000000001237
472,7,2,14,16,50,20,30,7,16,25,16,250.90000000001237
473,7,2,14,16,50,20,30,7,16,30,10,225.95000000001528
474,7,2,14,16,50,20,30,7,16,30,13,250.90000000001237
475,7,2,14,16,50,20,30,7,16,30,16,236.20000000001164
476,7,2,14,16,50,20,30,9,10,20,10,240.85000000000946
477,7,2,14,16,50,20,30,9,10,20,13,236.20000000001164
478,7,2,14,16,50,20,30,9,10,20,16,236.20000000001164
479,7,2,14,16,50,20,30,9,10,25,10,195.7500000000109
480,7,2,14,16,50,20,30,9,10,25,13,236.20000000001164
481,7,2,14,16,50,20,30,9,10,25,16,232.65000000001237
482,7,2,14,16,50,20,30,9,10,30,10,217.95000000001164
483,7,2,14,16,50,20,30,9,10,30,13,236.20000000001164
484,7,2,14,16,50,20,30,9,10,30,16,232.65000000001237
485,7,2,14,16,50,20,30,9,13,20,10,217.95000000001164
486,7,2,14,16,50,20,30,9,13,20,13,236.20000000001164
487,7,2,14,16,50,20,30,9,13,20,16,232.65000000001237
488,7,2,14,16,50,20,30,9,13,25,10,236.20000000001164
489,7,2,14,16,50,20,30,9,13,25,13,232.65000000001237
490,7,2,14,16,50,20,30,9,13,25,16,232.65000000001237
491,7,2,14,16,50,20,30,9,13,30,10,236.20000000001164
492,7,2,14,16,50,20,30,9,13,30,13,232.65000000001237
493,7,2,14,16,50,20,30,9,13,30,16,232.65000000001237
494,7,2,14,16,50,20,30,9,16,20,10,236.20000000001164
495,7,2,14,16,50,20,30,9,16,20,13,232.65000000001237
496,7,2,14,16,50,20,30,9,16,20,16,232.65000000001237
497,7,2,14,16,50,20,30,9,16,25,10,250.90000000001237
498,7,2,14,16,50,20,30,9,16,25,13,232.65000000001237
499,7,2,14,16,50,20,30,9,16,25,16,232.65000000001237
500,7,2,14,16,50,20,30,9,16,30,10,232.65000000001237
501,7,2,14,16,50,20,30,9,16,30,13,232.65000000001237
502,7,2,14,16,50,20,30,9,16,30,16,217.95000000001164
503,7,2,14,16,50,20,30,11,10,20,10,274.700000000008
504,7,2,14,16,50,20,30,11,10,20,13,270.0500000000102
505,7,2,14,16,50,20,30,11,10,20,16,270.0500000000102
506,7,2,14,16,50,20,30,11,10,25,10,229.60000000000946
507,7,2,14,16,50,20,30,11,10,25,13,270.0500000000102
508,7,2,14,16,50,20,30,11,10,25,16,251.8000000000102
509,7,2,14,16,50,20,30,11,10,30,10,251.8000000000102
510,7,2,14,16,50,20,30,11,10,30,13,270.0500000000102
511,7,2,14,16,50,20,30,11,10,30,16,251.8000000000102
512,7,2,14,16,50,20,30,11,13,20,10,251.8000000000102
513,7,2,14,16,50,20,30,11,13,20,13,270.0500000000102
514,7,2,14,16,50,20,30,11,13,20,16,251.8000000000102
515,7,2,14,16,50,20,30,11,13,25,10,270.0500000000102
516,7,2,14,16,50,20,30,11,13,25,13,251.8000000000102
517,7,2,14,16,50,20,30,11,13,25,16,251.8000000000102
518,7,2,14,16,50,20,30,11,13,30,10,270.0500000000102
519,7,2,14,16,50,20,30,11,13,30,13,251.8000000000102
520,7,2,14,16,50,20,30,11,13,30,16,251.8000000000102
521,7,2,14,16,50,20,30,11,16,20,10,270.0500000000102
522,7,2,14,16,50,20,30,11,16,20,13,251.8000000000102
523,7,2,14,16,50,20,30,11,16,20,16,251.8000000000102
524,7,2,14,16,50,20,30,11,16,25,10,270.0500000000102
525,7,2,14,16,50,20,30,11,16,25,13,251.8000000000102
526,7,2,14,16,50,20,30,11,16,25,16,251.8000000000102
527,7,2,14,16,50,20,30,11,16,30,10,251.8000000000102
528,7,2,14,16,50,20,30,11,16,30,13,251.8000000000102
529,7,2,14,16,50,20,30,11,16,30,16,251.8000000000102
530,7,2,14,16,50,20,34,7,10,20,10,215.30000000001382
531,7,2,14,16,50,20,34,7,10,20,13,170.20000000001528
532,7,2,14,16,50,20,34,7,10,20,16,170.20000000001528
533,7,2,14,16,50,20,34,7,10,25,10,170.20000000001528
534,7,2,14,16,50,20,34,7,10,25,13,170.20000000001528
535,7,2,14,16,50,20,34,7,10,25,16,184.900000000016
536,7,2,14,16,50,20,34,7,10,30,10,170.20000000001528
537,7,2,14,16,50,20,34,7,10,30,13,170.20000000001528
538,7,2,14,16,50,20,34,7,10,30,16,184.900000000016
539,7,2,14,16,50,20,34,7,13,20,10,170.20000000001528
540,7,2,14,16,50,20,34,7,13,20,13,170.20000000001528
541,7,2,14,16,50,20,34,7,13,20,16,184.900000000016
542,7,2,14,16,50,20,34,7,13,25,10,170.20000000001528
543,7,2,14,16,50,20,34,7,13,25,13,184.900000000016
544,7,2,14,16,50,20,34,7,13,25,16,209.8500000000131
545,7,2,14,16,50,20,34,7,13,30,10,170.20000000001528
546,7,2,14,16,50,20,34,7,13,30,13,184.900000000016
547,7,2,14,16,50,20,34,7,13,30,16,209.8500000000131
548,7,2,14,16,50,20,34,7,16,20,10,170.20000000001528
549,7,2,14,16,50,20,34,7,16,20,13,184.900000000016
550,7,2,14,16,50,20,34,7,16,20,16,209.8500000000131
551,7,2,14,16,50,20,34,7,16,25,10,184.900000000016
552,7,2,14,16,50,20,34,7,16,25,13,209.8500000000131
553,7,2,14,16,50,20,34,7,16,25,16,209.8500000000131
554,7,2,14,16,50,20,34,7,16,30,10,184.900000000016
555,7,2,14,16,50,20,34,7,16,30,13,209.8500000000131
556,7,2,14,16,50,20,34,7,16,30,16,195.15000000001237
557,7,2,14,16,50,20,34,9,10,20,10,281.450000000008
558,7,2,14,16,50,20,34,9,10,20,13,276.8000000000102
559,7,2,14,16,50,20,34,9,10,20,16,276.8000000000102
560,7,2,14,16,50,20,34,9,10,25,10,236.35000000000946
561,7,2,14,16,50,20,34,9,10,25,13,276.8000000000102
562,7,2,14,16,50,20,34,9,10,25,16,273.2500000000109
563,7,2,14,16,50,20,34,9,10,30,10,258.5500000000102
564,7,2,14,16,50,20,34,9,10,30,13,276.8000000000102
565,7,2,14,16,50,20,34,9,10,30,16,273.2500000000109
566,7,2,14,16,50,20,34,9,13,20,10,258.5500000000102
567,7,2,14,16,50,20,34,9,13,20,13,276.8000000000102
568,7,2,14,16,50,20,34,9,13,20,16,273.2500000000109
569,7,2,14,16,50,20,34,9,13,25,10,276.8000000000102
570,7,2,14,16,50,20,34,9,13,25,13,273.2500000000109
571,7,2,14,16,50,20,34,9,13,25,16,273.2500000000109
572,7,2,14,16,50,20,34,9,13,30,10,276.8000000000102
573,7,2,14,16,50,20,34,9,13,30,13,273.2500000000109
574,7,2,14,16,50,20,34,9,13,30,16,210.7500000000109
575,7,2,14,16,50,20,34,9,16,20,10,276.8000000000102
576,7,2,14,16,50,20,34,9,16,20,13,273.2500000000109
577,7,2,14,16,50,20,34,9,16,20,16,273.2500000000109
578,7,2,14,16,50,20,34,9,16,25,10,291.5000000000109
579,7,2,14,16,50,20,34,9,16,25,13,273.2500000000109
580,7,2,14,16,50,20,34,9,16,25,16,210.7500000000109
581,7,2,14,16,50,20,34,9,16,30,10,273.2500000000109
582,7,2,14,16,50,20,34,9,16,30,13,210.7500000000109
583,7,2,14,16,50,20,34,9,16,30,16,196.0500000000102
584,7,2,14,16,50,20,34,11,10,20,10,280.5000000000073
585,7,2,14,16,50,20,34,11,10,20,13,275.85000000000946
586,7,2,14,16,50,20,34,11,10,20,16,275.85000000000946
587,7,2,14,16,50,20,34,11,10,25,10,235.40000000000873
588,7,2,14,16,50,20,34,11,10,25,13,275.85000000000946
589,7,2,14,16,50,20,34,11,10,25,16,257.60000000000946
590,7,2,14,16,50,20,34,11,10,30,10,257.60000000000946
591,7,2,14,16,50,20,34,11,10,30,13,275.85000000000946
592,7,2,14,16,50,20,34,11,10,30,16,257.60000000000946
593,7,2,14,16,50,20,34,11,13,20,10,257.60000000000946
594,7,2,14,16,50,20,34,11,13,20,13,275.85000000000946
595,7,2,14,16,50,20,34,11,13,20,16,257.60000000000946
596,7,2,14,16,50,20,34,11,13,25,10,275.85000000000946
597,7,2,14,16,50,20,34,11,13,25,13,257.60000000000946
598,7,2,14,16,50,20,34,11,13,25,16,257.60000000000946
599,7,2,14,16,50,20,34,11,13,30,10,275.85000000000946
600,7,2,14,16,50,20,34,11,13,30,13,257.60000000000946
601,7,2,14,16,50,20,34,11,13,30,16,195.10000000000946
602,7,2,14,16,50,20,34,11,16,20,10,275.85000000000946
603,7,2,14,16,50,20,34,11,16,20,13,257.60000000000946
604,7,2,14,16,50,20,34,11,16,20,16,257.60000000000946
605,7,2,14,16,50,20,34,11,16,25,10,275.85000000000946
606,7,2,14,16,50,20,34,11,16,25,13,257.60000000000946
607,7,2,14,16,50,20,34,11,16,25,16,195.10000000000946
608,7,2,14,16,50,20,34,11,16,30,10,257.60000000000946
609,7,2,14,16,50,20,34,11,16,30,13,195.10000000000946
610,7,2,14,16,50,20,34,11,16,30,16,195.10000000000946
611,7,2,14,16,50,20,38,7,10,20,10,234.45000000001164
612,7,2,14,16,50,20,38,7,10,20,13,189.3500000000131
613,7,2,14,16,50,20,38,7,10,20,16,189.3500000000131
614,7,2,14,16,50,20,38,7,10,25,10,189.3500000000131
615,7,2,14,16,50,20,38,7,10,25,13,189.3500000000131
616,7,2,14,16,50,20,38,7,10,25,16,204.05000000001382
617,7,2,14,16,50,20,38,7,10,30,10,189.3500000000131
618,7,2,14,16,50,20,38,7,10,30,13,189.3500000000131
619,7,2,14,16,50,20,38,7,10,30,16,204.05000000001382
620,7,2,14,16,50,20,38,7,13,20,10,189.3500000000131
621,7,2,14,16,50,20,38,7,13,20,13,189.3500000000131
622,7,2,14,16,50,20,38,7,13,20,16,204.05000000001382
623,7,2,14,16,50,20,38,7,13,25,10,189.3500000000131
624,7,2,14,16,50,20,38,7,13,25,13,204.05000000001382
625,7,2,14,16,50,20,38,7,13,25,16,229.0000000000109
626,7,2,14,16,50,20,38,7,13,30,10,189.3500000000131
627,7,2,14,16,50,20,38,7,13,30,13,204.05000000001382
628,7,2,14,16,50,20,38,7,13,30,16,229.0000000000109
629,7,2,14,16,50,20,38,7,16,20,10,189.3500000000131
630,7,2,14,16,50,20,38,7,16,20,13,204.05000000001382
631,7,2,14,16,50,20,38,7,16,20,16,229.0000000000109
632,7,2,14,16,50,20,38,7,16,25,10,204.05000000001382
633,7,2,14,16,50,20,38,7,16,25,13,229.0000000000109
634,7,2,14,16,50,20,38,7,16,25,16,229.0000000000109
635,7,2,14,16,50,20,38,7,16,30,10,204.05000000001382
636,7,2,14,16,50,20,38,7,16,30,13,229.0000000000109
637,7,2,14,16,50,20,38,7,16,30,16,214.3000000000102
638,7,2,14,16,50,20,38,9,10,20,10,265.80000000000655
639,7,2,14,16,50,20,38,9,10,20,13,261.15000000000873
640,7,2,14,16,50,20,38,9,10,20,16,261.15000000000873
641,7,2,14,16,50,20,38,9,10,25,10,220.700000000008
642,7,2,14,16,50,20,38,9,10,25,13,261.15000000000873
643,7,2,14,16,50,20,38,9,10,25,16,257.60000000000946
644,7,2,14,16,50,20,38,9,10,30,10,242.90000000000873
645,7,2,14,16,50,20,38,9,10,30,13,261.15000000000873
646,7,2,14,16,50,20,38,9,10,30,16,257.60000000000946
647,7,2,14,16,50,20,38,9,13,20,10,242.90000000000873
648,7,2,14,16,50,20,38,9,13,20,13,261.15000000000873
649,7,2,14,16,50,20,38,9,13,20,16,257.60000000000946
650,7,2,14,16,50,20,38,9,13,25,10,261.15000000000873
651,7,2,14,16,50,20,38,9,13,25,13,257.60000000000946
652,7,2,14,16,50,20,38,9,13,25,16,257.60000000000946
653,7,2,14,16,50,20,38,9,13,30,10,261.15000000000873
654,7,2,14,16,50,20,38,9,13,30,13,257.60000000000946
655,7,2,14,16,50,20,38,9,13,30,16,195.10000000000946
656,7,2,14,16,50,20,38,9,16,20,10,261.15000000000873
657,7,2,14,16,50,20,38,9,16,20,13,257.60000000000946
658,7,2,14,16,50,20,38,9,16,20,16,257.60000000000946
659,7,2,14,16,50,20,38,9,16,25,10,275.85000000000946
660,7,2,14,16,50,20,38,9,16,25,13,257.60000000000946
661,7,2,14,16,50,20,38,9,16,25,16,195.10000000000946
662,7,2,14,16,50,20,38,9,16,30,10,257.60000000000946
663,7,2,14,16,50,20,38,9,16,30,13,195.10000000000946
664,7,2,14,16,50,20,38,9,16,30,16,180.40000000000873
665,7,2,14,16,50,20,38,11,10,20,10,265.80000000000655
666,7,2,14,16,50,20,38,11,10,20,13,238.950000000008
667,7,2,14,16,50,20,38,11,10,20,16,238.950000000008
668,7,2,14,16,50,20,38,11,10,25,10,220.700000000008
669,7,2,14,16,50,20,38,11,10,25,13,238.950000000008
670,7,2,14,16,50,20,38,11,10,25,16,235.40000000000873
671,7,2,14,16,50,20,38,11,10,30,10,220.700000000008
672,7,2,14,16,50,20,38,11,10,30,13,238.950000000008
673,7,2,14,16,50,20,38,11,10,30,16,235.40000000000873
674,7,2,14,16,50,20,38,11,13,20,10,220.700000000008
675,7,2,14,16,50,20,38,11,13,20,13,238.950000000008
676,7,2,14,16,50,20,38,11,13,20,16,235.40000000000873
677,7,2,14,16,50,20,38,11,13,25,10,238.950000000008
678,7,2,14,16,50,20,38,11,13,25,13,235.40000000000873
679,7,2,14,16,50,20,38,11,13,25,16,235.40000000000873
680,7,2,14,16,50,20,38,11,13,30,10,238.950000000008
681,7,2,14,16,50,20,38,11,13,30,13,235.40000000000873
682,7,2,14,16,50,20,38,11,13,30,16,195.10000000000946
683,7,2,14,16,50,20,38,11,16,20,10,238.950000000008
684,7,2,14,16,50,20,38,11,16,20,13,235.40000000000873
685,7,2,14,16,50,20,38,11,16,20,16,235.40000000000873
686,7,2,14,16,50,20,38,11,16,25,10,253.65000000000873
687,7,2,14,16,50,20,38,11,16,25,13,235.40000000000873
688,7,2,14,16,50,20,38,11,16,25,16,195.10000000000946
689,7,2,14,16,50,20,38,11,16,30,10,235.40000000000873
690,7,2,14,16,50,20,38,11,16,30,13,195.10000000000946
691,7,2,14,16,50,20,38,11,16,30,16,180.40000000000873
692,7,2,14,16,50,24,30,7,10,20,10,224.35000000000218
693,7,2,14,16,50,24,30,7,10,20,13,230.35000000000582
694,7,2,14,16,50,24,30,7,10,20,16,230.35000000000582
695,7,2,14,16,50,24,30,7,10,25,10,160.10000000000582
696,7,2,14,16,50,24,30,7,10,25,13,230.35000000000582
697,7,2,14,16,50,24,30,7,10,25,16,245.05000000000655
698,7,2,14,16,50,24,30,7,10,30,10,230.35000000000582
699,7,2,14,16,50,24,30,7,10,30,13,230.35000000000582
700,7,2,14,16,50,24,30,7,10,30,16,245.05000000000655
701,7,2,14,16,50,24,30,7,13,20,10,230.35000000000582
702,7,2,14,16,50,24,30,7,13,20,13,230.35000000000582
703,7,2,14,16,50,24,30,7,13,20,16,245.05000000000655
704,7,2,14,16,50,24,30,7,13,25,10,230.35000000000582
705,7,2,14,16,50,24,30,7,13,25,13,245.05000000000655
706,7,2,14,16,50,24,30,7,13,25,16,221.95000000000437
707,7,2,14,16,50,24,30,7,13,30,10,230.35000000000582
708,7,2,14,16,50,24,30,7,13,30,13,245.05000000000655
709,7,2,14,16,50,24,30,7,13,30,16,221.95000000000437
710,7,2,14,16,50,24,30,7,16,20,10,230.35000000000582
711,7,2,14,16,50,24,30,7,16,20,13,245.05000000000655
712,7,2,14,16,50,24,30,7,16,20,16,221.95000000000437
713,7,2,14,16,50,24,30,7,16,25,10,245.05000000000655
714,7,2,14,16,50,24,30,7,16,25,13,221.95000000000437
715,7,2,14,16,50,24,30,7,16,25,16,221.95000000000437
716,7,2,14,16,50,24,30,7,16,30,10,245.05000000000655
717,7,2,14,16,50,24,30,7,16,30,13,221.95000000000437
718,7,2,14,16,50,24,30,7,16,30,16,207.25000000000364
719,7,2,14,16,50,24,30,9,10,20,10,216.70000000000073
720,7,2,14,16,50,24,30,9,10,20,13,231.4000000000051
721,7,2,14,16,50,24,30,9,10,20,16,231.4000000000051
722,7,2,14,16,50,24,30,9,10,25,10,171.60000000000218
723,7,2,14,16,50,24,30,9,10,25,13,231.4000000000051
724,7,2,14,16,50,24,30,9,10,25,16,203.6500000000051
725,7,2,14,16,50,24,30,9,10,30,10,193.8000000000029
726,7,2,14,16,50,24,30,9,10,30,13,231.4000000000051
727,7,2,14,16,50,24,30,9,10,30,16,203.6500000000051
728,7,2,14,16,50,24,30,9,13,20,10,188.95000000000437
729,7,2,14,16,50,24,30,9,13,20,13,231.4000000000051
730,7,2,14,16,50,24,30,9,13,20,16,203.6500000000051
731,7,2,14,16,50,24,30,9,13,25,10,231.4000000000051
732,7,2,14,16,50,24,30,9,13,25,13,203.6500000000051
733,7,2,14,16,50,24,30,9,13,25,16,218.1500000000051
734,7,2,14,16,50,24,30,9,13,30,10,231.4000000000051
735,7,2,14,16,50,24,30,9,13,30,13,203.6500000000051
736,7,2,14,16,50,24,30,9,13,30,16,218.1500000000051
737,7,2,14,16,50,24,30,9,16,20,10,231.4000000000051
738,7,2,14,16,50,24,30,9,16,20,13,203.6500000000051
739,7,2,14,16,50,24,30,9,16,20,16,218.1500000000051
740,7,2,14,16,50,24,30,9,16,25,10,246.10000000000582
741,7,2,14,16,50,24,30,9,16,25,13,203.6500000000051
742,7,2,14,16,50,24,30,9,16,25,16,218.1500000000051
743,7,2,14,16,50,24,30,9,16,30,10,203.6500000000051
744,7,2,14,16,50,24,30,9,16,30,13,218.1500000000051
745,7,2,14,16,50,24,30,9,16,30,16,203.45000000000437
746,7,2,14,16,50,24,30,11,10,20,10,265.0499999999993
747,7,2,14,16,50,24,30,11,10,20,13,265.25000000000364
748,7,2,14,16,50,24,30,11,10,20,16,265.25000000000364
749,7,2,14,16,50,24,30,11,10,25,10,219.95000000000073
750,7,2,14,16,50,24,30,11,10,25,13,265.25000000000364
751,7,2,14,16,50,24,30,11,10,25,16,237.3000000000029
752,7,2,14,16,50,24,30,11,10,30,10,242.15000000000146
753,7,2,14,16,50,24,30,11,10,30,13,265.25000000000364
754,7,2,14,16,50,24,30,11,10,30,16,237.3000000000029
755,7,2,14,16,50,24,30,11,13,20,10,237.3000000000029
756,7,2,14,16,50,24,30,11,13,20,13,265.25000000000364
757,7,2,14,16,50,24,30,11,13,20,16,237.3000000000029
758,7,2,14,16,50,24,30,11,13,25,10,265.25000000000364
759,7,2,14,16,50,24,30,11,13,25,13,237.3000000000029
760,7,2,14,16,50,24,30,11,13,25,16,237.3000000000029
761,7,2,14,16,50,24,30,11,13,30,10,265.25000000000364
762,7,2,14,16,50,24,30,11,13,30,13,237.3000000000029
763,7,2,14,16,50,24,30,11,13,30,16,237.3000000000029
764,7,2,14,16,50,24,30,11,16,20,10,265.25000000000364
765,7,2,14,16,50,24,30,11,16,20,13,237.3000000000029
766,7,2,14,16,50,24,30,11,16,20,16,237.3000000000029
767,7,2,14,16,50,24,30,11,16,25,10,265.25000000000364
768,7,2,14,16,50,24,30,11,16,25,13,237.3000000000029
769,7,2,14,16,50,24,30,11,16,25,16,237.3000000000029
770,7,2,14,16,50,24,30,11,16,30,10,237.3000000000029
771,7,2,14,16,50,24,30,11,16,30,13,237.3000000000029
772,7,2,14,16,50,24,30,11,16,30,16,237.3000000000029
773,7,2,14,16,50,24,34,7,10,20,10,186.35000000000582
774,7,2,14,16,50,24,34,7,10,20,13,211.50000000000728
775,7,2,14,16,50,24,34,7,10,20,16,211.50000000000728
776,7,2,14,16,50,24,34,7,10,25,10,141.25000000000728
777,7,2,14,16,50,24,34,7,10,25,13,211.50000000000728
778,7,2,14,16,50,24,34,7,10,25,16,226.200000000008
779,7,2,14,16,50,24,34,7,10,30,10,211.50000000000728
780,7,2,14,16,50,24,34,7,10,30,13,211.50000000000728
781,7,2,14,16,50,24,34,7,10,30,16,226.200000000008
782,7,2,14,16,50,24,34,7,13,20,10,211.50000000000728
783,7,2,14,16,50,24,34,7,13,20,13,211.50000000000728
784,7,2,14,16,50,24,34,7,13,20,16,226.200000000008
785,7,2,14,16,50,24,34,7,13,25,10,211.50000000000728
786,7,2,14,16,50,24,34,7,13,25,13,226.200000000008
787,7,2,14,16,50,24,34,7,13,25,16,203.10000000000582
788,7,2,14,16,50,24,34,7,13,30,10,211.50000000000728
789,7,2,14,16,50,24,34,7,13,30,13,226.200000000008
790,7,2,14,16,50,24,34,7,13,30,16,203.10000000000582
791,7,2,14,16,50,24,34,7,16,20,10,211.50000000000728
792,7,2,14,16,50,24,34,7,16,20,13,226.200000000008
793,7,2,14,16,50,24,34,7,16,20,16,203.10000000000582
794,7,2,14,16,50,24,34,7,16,25,10,226.200000000008
795,7,2,14,16,50,24,34,7,16,25,13,203.10000000000582
796,7,2,14,16,50,24,34,7,16,25,16,203.10000000000582
797,7,2,14,16,50,24,34,7,16,30,10,226.200000000008
798,7,2,14,16,50,24,34,7,16,30,13,203.10000000000582
799,7,2,14,16,50,24,34,7,16,30,16,188.4000000000051
800,7,2,14,16,50,24,34,9,10,20,10,217.0
801,7,2,14,16,50,24,34,9,10,20,13,236.5500000000029
802,7,2,14,16,50,24,34,9,10,20,16,236.5500000000029
803,7,2,14,16,50,24,34,9,10,25,10,171.90000000000146
804,7,2,14,16,50,24,34,9,10,25,13,236.5500000000029
805,7,2,14,16,50,24,34,9,10,25,16,208.8000000000029
806,7,2,14,16,50,24,34,9,10,30,10,194.10000000000218
807,7,2,14,16,50,24,34,9,10,30,13,236.5500000000029
808,7,2,14,16,50,24,34,9,10,30,16,208.8000000000029
809,7,2,14,16,50,24,34,9,13,20,10,194.10000000000218
810,7,2,14,16,50,24,34,9,13,20,13,236.5500000000029
811,7,2,14,16,50,24,34,9,13,20,16,208.8000000000029
812,7,2,14,16,50,24,34,9,13,25,10,236.5500000000029
813,7,2,14,16,50,24,34,9,13,25,13,208.8000000000029
814,7,2,14,16,50,24,34,9,13,25,16,223.3000000000029
815,7,2,14,16,50,24,34,9,13,30,10,236.5500000000029
816,7,2,14,16,50,24,34,9,13,30,13,208.8000000000029
817,7,2,14,16,50,24,34,9,13,30,16,223.3000000000029
818,7,2,14,16,50,24,34,9,16,20,10,236.5500000000029
819,7,2,14,16,50,24,34,9,16,20,13,208.8000000000029
820,7,2,14,16,50,24,34,9,16,20,16,223.3000000000029
821,7,2,14,16,50,24,34,9,16,25,10,251.25000000000364
822,7,2,14,16,50,24,34,9,16,25,13,208.8000000000029
823,7,2,14,16,50,24,34,9,16,25,16,223.3000000000029
824,7,2,14,16,50,24,34,9,16,30,10,208.8000000000029
825,7,2,14,16,50,24,34,9,16,30,13,223.3000000000029
826,7,2,14,16,50,24,34,9,16,30,16,208.60000000000218
827,7,2,14,16,50,24,34,11,10,20,10,230.54999999999927
828,7,2,14,16,50,24,34,11,10,20,13,235.60000000000218
829,7,2,14,16,50,24,34,11,10,20,16,235.60000000000218
830,7,2,14,16,50,24,34,11,10,25,10,185.45000000000073
831,7,2,14,16,50,24,34,11,10,25,13,235.60000000000218
832,7,2,14,16,50,24,34,11,10,25,16,207.65000000000146
833,7,2,14,16,50,24,34,11,10,30,10,207.65000000000146
834,7,2,14,16,50,24,34,11,10,30,13,235.60000000000218
835,7,2,14,16,50,24,34,11,10,30,16,207.65000000000146
836,7,2,14,16,50,24,34,11,13,20,10,207.65000000000146
837,7,2,14,16,50,24,34,11,13,20,13,235.60000000000218
838,7,2,14,16,50,24,34,11,13,20,16,207.65000000000146
839,7,2,14,16,50,24,34,11,13,25,10,235.60000000000218
840,7,2,14,16,50,24,34,11,13,25,13,207.65000000000146
841,7,2,14,16,50,24,34,11,13,25,16,207.65000000000146
842,7,2,14,16,50,24,34,11,13,30,10,235.60000000000218
843,7,2,14,16,50,24,34,11,13,30,13,207.65000000000146
844,7,2,14,16,50,24,34,11,13,30,16,207.65000000000146
845,7,2,14,16,50,24,34,11,16,20,10,235.60000000000218
846,7,2,14,16,50,24,34,11,16,20,13,207.65000000000146
847,7,2,14,16,50,24,34,11,16,20,16,207.65000000000146
848,7,2,14,16,50,24,34,11,16,25,10,235.60000000000218
849,7,2,14,16,50,24,34,11,16,25,13,207.65000000000146
850,7,2,14,16,50,24,34,11,16,25,16,207.65000000000146
851,7,2,14,16,50,24,34,11,16,30,10,207.65000000000146
852,7,2,14,16,50,24,34,11,16,30,13,207.65000000000146
853,7,2,14,16,50,24,34,11,16,30,16,207.65000000000146
854,7,2,14,16,50,24,38,7,10,20,10,205.50000000000364
855,7,2,14,16,50,24,38,7,10,20,13,230.6500000000051
