time,into,inth,intl,intc
2024-06-12 15:00:00,23371.65,23371.65,23318.15,23324.3
2024-06-12 15:05:00,23322.2,23342.25,23315.6,23328.25
2024-06-12 15:10:00,23326.9,23333.6,23317.05,23325.25
2024-06-12 15:15:00,23326.0,23329.8,23313.75,23323.15
2024-06-12 15:20:00,23323.55,23326.5,23304.75,23314.95
2024-06-12 15:25:00,23316.25,23480.95,23297.75,23480.95
2024-06-13 09:15:00,23458.35,23458.35,23421.2,23434.7
2024-06-13 09:20:00,23434.45,23444.85,23423.5,23427.55
2024-06-13 09:25:00,23427.3,23441.3,23418.6,23419.1
2024-06-13 09:30:00,23418.2,23426.2,23396.1,23422.55
2024-06-13 09:35:00,23420.95,23427.3,23390.2,23396.25
2024-06-13 09:40:00,23395.1,23402.0,23382.8,23383.3
2024-06-13 09:45:00,23384.7,23391.25,23364.45,23380.9
2024-06-13 09:50:00,23380.25,23395.0,23367.2,23367.2
2024-06-13 09:55:00,23366.65,23408.05,23365.75,23400.85
2024-06-13 10:00:00,23402.25,23414.1,23389.5,23394.9
2024-06-13 10:05:00,23394.35,23400.9,23371.2,23400.55
2024-06-13 10:10:00,23400.25,23409.5,23394.0,23408.7
2024-06-13 10:15:00,23408.15,23411.55,23391.15,23398.75
2024-06-13 10:20:00,23399.1,23403.4,23383.3,23390.0
2024-06-13 10:25:00,23389.25,23397.7,23375.0,23377.4
2024-06-13 10:30:00,23378.75,23390.45,23372.15,23383.9
2024-06-13 10:35:00,23384.9,23390.3,23380.85,23384.95
2024-06-13 10:40:00,23385.2,23397.6,23381.8,23382.35
2024-06-13 10:45:00,23382.6,23388.9,23375.1,23378.7
2024-06-13 10:50:00,23378.75,23386.25,23372.6,23383.95
2024-06-13 10:55:00,23383.55,23391.15,23376.85,23376.85
2024-06-13 11:00:00,23376.8,23385.75,23374.75,23383.1
2024-06-13 11:05:00,23383.35,23394.05,23381.35,23383.6
2024-06-13 11:10:00,23382.75,23385.7,23366.05,23367.8
2024-06-13 11:15:00,23366.8,23369.4,23354.9,23361.45
2024-06-13 11:20:00,23362.45,23367.9,23353.9,23357.8
2024-06-13 11:25:00,23356.75,23374.85,23355.75,23374.35
2024-06-13 11:30:00,23374.25,23383.5,23368.8,23370.75
2024-06-13 11:35:00,23369.7,23384.05,23369.2,23382.9
2024-06-13 11:40:00,23382.3,23390.6,23376.85,23377.4
2024-06-13 11:45:00,23377.8,23400.05,23377.8,23396.3
2024-06-13 11:50:00,23396.5,23414.25,23392.35,23409.3
2024-06-13 11:55:00,23410.8,23412.25,23395.9,23396.7
2024-06-13 12:00:00,23396.4,23400.1,23392.7,23393.55
2024-06-13 12:05:00,23393.25,23397.85,23387.0,23392.75
2024-06-13 12:10:00,23392.45,23397.6,23388.1,23391.85
2024-06-13 12:15:00,23391.3,23406.5,23386.4,23401.1
2024-06-13 12:20:00,23400.9,23402.0,23393.35,23395.8
2024-06-13 12:25:00,23395.35,23406.45,23393.4,23406.0
2024-06-13 12:30:00,23405.5,23412.25,23401.9,23403.35
2024-06-13 12:35:00,23402.75,23404.55,23394.35,23395.8
2024-06-13 12:40:00,23395.2,23397.2,23388.5,23393.15
2024-06-13 12:45:00,23392.9,23399.45,23380.9,23397.75
2024-06-13 12:50:00,23397.95,23408.5,23396.2,23407.25
2024-06-13 12:55:00,23407.3,23409.55,23395.85,23399.55
2024-06-13 13:00:00,23399.3,23408.7,23394.5,23407.35
2024-06-13 13:05:00,23406.6,23409.75,23403.85,23407.7
2024-06-13 13:10:00,23408.25,23421.1,23406.95,23411.3
2024-06-13 13:15:00,23410.45,23416.8,23408.15,23411.2
2024-06-13 13:20:00,23411.6,23413.7,23402.9,23405.25
2024-06-13 13:25:00,23403.95,23415.8,23403.35,23411.9
2024-06-13 13:30:00,23412.7,23412.9,23404.7,23407.0
2024-06-13 13:35:00,23407.05,23413.95,23403.7,23407.45
2024-06-13 13:40:00,23407.7,23417.85,23406.5,23407.0
2024-06-13 13:45:00,23405.7,23408.25,23388.55,23390.8
2024-06-13 13:50:00,23391.55,23400.8,23384.1,23398.3
2024-06-13 13:55:00,23399.3,23406.05,23389.45,23404.45
2024-06-13 14:00:00,23404.4,23408.05,23388.3,23388.7
2024-06-13 14:05:00,23388.9,23396.1,23385.9,23390.05
2024-06-13 14:10:00,23390.3,23395.0,23385.8,23393.75
2024-06-13 14:15:00,23394.1,23394.5,23366.25,23383.1
2024-06-13 14:20:00,23383.45,23386.2,23376.1,23382.3
2024-06-13 14:25:00,23382.2,23395.8,23375.85,23391.55
2024-06-13 14:30:00,23391.9,23395.35,23380.65,23384.85
2024-06-13 14:35:00,23383.95,23396.95,23383.1,23393.2
2024-06-13 14:40:00,23393.6,23400.65,23388.7,23398.1
2024-06-13 14:45:00,23398.75,23407.8,23390.75,23394.6
2024-06-13 14:50:00,23393.8,23402.6,23392.65,23396.45
2024-06-13 14:55:00,23396.4,23401.05,23386.0,23400.75
2024-06-13 15:00:00,23399.4,23400.7,23385.45,23391.05
2024-06-13 15:05:00,23390.8,23403.85,23384.6,23401.05
2024-06-13 15:10:00,23400.4,23404.1,23393.8,23399.0
2024-06-13 15:15:00,23398.15,23405.15,23396.75,23403.9
2024-06-13 15:20:00,23403.25,23411.2,23402.2,23405.6
2024-06-13 15:25:00,23405.65,23407.55,23397.8,23399.35
2024-06-14 09:15:00,23458.95,23458.95,23411.6,23414.65
2024-06-14 09:20:00,23417.15,23417.85,23347.35,23349.55
2024-06-14 09:25:00,23348.3,23361.4,23338.05,23351.4
2024-06-14 09:30:00,23351.9,23367.1,23335.15,23359.75
2024-06-14 09:35:00,23359.3,23368.45,23349.35,23358.2
2024-06-14 09:40:00,23358.9,23360.4,23341.75,23342.25
2024-06-14 09:45:00,23341.9,23386.3,23338.75,23376.9
2024-06-14 09:50:00,23377.6,23388.65,23375.15,23381.8
2024-06-14 09:55:00,23382.6,23408.0,23379.6,23406.75
2024-06-14 10:00:00,23406.95,23422.4,23406.95,23420.5
2024-06-14 10:05:00,23419.7,23441.5,23414.9,23441.5
2024-06-14 10:10:00,23440.9,23447.6,23432.35,23437.85
2024-06-14 10:15:00,23437.45,23445.1,23424.9,23444.65
2024-06-14 10:20:00,23444.7,23455.05,23440.75,23450.45
2024-06-14 10:25:00,23450.95,23454.4,23436.45,23439.3
2024-06-14 10:30:00,23438.85,23443.9,23433.0,23443.25
2024-06-14 10:35:00,23442.9,23455.05,23432.95,23454.4
2024-06-14 10:40:00,23454.3,23459.45,23448.0,23450.25
2024-06-14 10:45:00,23450.0,23453.4,23445.05,23452.0
2024-06-14 10:50:00,23451.2,23453.65,23439.5,23440.25
2024-06-14 10:55:00,23440.8,23447.0,23437.7,23439.25
2024-06-14 11:00:00,23438.6,23442.1,23433.9,23441.25
2024-06-14 11:05:00,23441.9,23451.3,23439.55,23445.95
2024-06-14 11:10:00,23445.65,23451.25,23444.15,23448.9
2024-06-14 11:15:00,23448.35,23452.5,23439.35,23442.15
2024-06-14 11:20:00,23442.1,23445.2,23437.4,23439.9
2024-06-14 11:25:00,23439.4,23444.25,23431.85,23433.95
2024-06-14 11:30:00,23434.0,23437.95,23429.7,23432.45
2024-06-14 11:35:00,23432.1,23444.3,23430.9,23439.6
2024-06-14 11:40:00,23439.9,23448.55,23438.25,23445.25
2024-06-14 11:45:00,23445.95,23448.75,23438.75,23441.2
2024-06-14 11:50:00,23440.6,23448.85,23439.25,23448.15
2024-06-14 11:55:00,23448.55,23450.15,23443.4,23445.9
2024-06-14 12:00:00,23446.6,23449.75,23438.6,23441.0
2024-06-14 12:05:00,23440.6,23441.95,23431.45,23435.1
2024-06-14 12:10:00,23434.65,23441.55,23428.0,23439.1
2024-06-14 12:15:00,23439.55,23441.9,23436.5,23437.6
2024-06-14 12:20:00,23437.45,23438.85,23432.15,23434.45
2024-06-14 12:25:00,23434.0,23442.25,23431.0,23435.35
2024-06-14 12:30:00,23435.15,23438.3,23431.8,23433.55
2024-06-14 12:35:00,23432.8,23436.4,23429.55,23432.4
2024-06-14 12:40:00,23432.2,23442.45,23431.2,23437.05
2024-06-14 12:45:00,23437.9,23446.6,23434.0,23443.55
2024-06-14 12:50:00,23443.45,23451.8,23441.3,23444.9
2024-06-14 12:55:00,23444.75,23450.1,23442.9,23444.6
2024-06-14 13:00:00,23444.85,23451.05,23441.15,23442.9
2024-06-14 13:05:00,23442.8,23453.1,23441.0,23452.15
2024-06-14 13:10:00,23451.6,23462.7,23448.95,23459.15
2024-06-14 13:15:00,23459.35,23463.55,23453.05,23460.0
2024-06-14 13:20:00,23459.75,23462.75,23452.85,23456.0
2024-06-14 13:25:00,23456.55,23459.8,23452.25,23455.35
2024-06-14 13:30:00,23455.0,23456.8,23441.25,23441.85
2024-06-14 13:35:00,23441.45,23443.5,23435.35,23439.75
2024-06-14 13:40:00,23439.35,23447.3,23437.35,23442.7
2024-06-14 13:45:00,23442.35,23451.9,23441.55,23442.7
2024-06-14 13:50:00,23443.05,23449.55,23431.45,23433.25
2024-06-14 13:55:00,23432.55,23436.0,23424.15,23432.9
2024-06-14 14:00:00,23432.5,23442.4,23429.45,23440.9
2024-06-14 14:05:00,23440.85,23448.2,23437.2,23438.65
2024-06-14 14:10:00,23438.6,23451.15,23438.05,23446.35
2024-06-14 14:15:00,23446.15,23452.9,23442.1,23449.7
2024-06-14 14:20:00,23449.1,23452.6,23446.15,23448.2
2024-06-14 14:25:00,23448.1,23452.65,23445.65,23448.15
2024-06-14 14:30:00,23448.05,23463.45,23448.05,23463.4
2024-06-14 14:35:00,23463.6,23465.2,23454.1,23454.7
2024-06-14 14:40:00,23454.15,23465.0,23442.6,23455.5
2024-06-14 14:45:00,23455.8,23460.65,23453.45,23459.05
2024-06-14 14:50:00,23459.9,23468.1,23455.4,23464.55
2024-06-14 14:55:00,23465.25,23467.75,23458.75,23465.5
2024-06-14 15:00:00,23466.0,23490.1,23464.9,23484.1
2024-06-14 15:05:00,23480.55,23486.4,23462.75,23469.1
2024-06-14 15:10:00,23468.1,23480.35,23463.0,23471.9
2024-06-14 15:15:00,23472.4,23473.35,23444.6,23446.8
2024-06-14 15:20:00,23446.95,23458.15,23446.25,23456.5
2024-06-14 15:25:00,23456.3,23460.35,23448.55,23454.15
