stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
31.884054668442587,7.895488530982991,5.772064458553878,18.513676523139097,31.29799521397497,34.6548528620522,38.70950299001056,9.653116901791993,4.825575379961649,19.860285059734746,13.858713378087499,524.7972665778898
22.688857098116276,7.906220073075295,25.932055603839654,13.899610763169527,62.043955199433825,23.40844340678772,34.85187165576038,2.0099171433261045,11.028168421778812,39.826502559491566,25.422910188802007,261.79542995838983
33.093194404958695,7.952341835759331,16.359168026037985,16.54001843308829,58.0932541487405,14.479149383315823,49.55373065744308,22.388807394878565,5.990503594474387,16.97832707907908,18.465132806912454,209.93847273553274
31.906278745091008,7.7957023135457275,5.866617348238159,18.539065090901502,31.338380098354826,34.6617735721183,38.65426383633942,9.69931052852615,4.970957942735365,19.831826353241446,13.919826907635606,523.6860627454471
26.828923871788035,6.984103200042106,14.774451910925908,9.944878221400913,73.34389379839453,7.059271940046914,35.141713545668736,10.124965383593077,19.57722529499405,41.0854382958429,2.756184154300825,-24.22892387178763
31.836553501771064,7.837457984042552,5.843855946751966,18.534785966912253,31.380347502420914,34.68327938457538,38.73703188757547,9.72676409592098,4.913099112504602,19.879578374363465,13.785006694298758,527.1723249114539
10.874012115158838,2.7398318819947143,13.836043816363395,28.122502000810798,47.58731661777982,10.207035709301183,34.908958932378624,18.62783633333954,11.282410996173402,23.6971886101018,27.157748119070636,-18.424012115158803
31.82529579530045,8.113463770625565,5.963073458342615,18.557579675915655,31.285408509899085,34.70544264772541,38.984841221975316,10.012869070486317,4.917095064754019,19.966192601707,13.885601715800421,323.4105060303036
31.77066982550312,8.039611792945166,5.914042617062419,18.514191408667877,31.296367279924638,34.65891827714622,38.94168478861027,9.921988655142362,4.962231061386217,19.8894800222673,13.991555711146907,506.43717855034356
31.797191364596628,7.969665539018281,5.958520727988384,18.556948405363514,31.326607017962708,34.69936083403508,38.92222494996095,9.921452944111975,4.92965199140371,19.87807137949956,13.876179781219742,535.0848144993506
40.36038420001581,6.852104813745842,19.902906654862115,30.048838450090617,72.73313486265087,15.054529376311976,45.10338447491133,16.564885724752372,17.416655430947422,35.867742289312844,16.63057259808116,-15.422689400109448
31.801941747210318,7.905940767750559,5.867365050282603,18.509954546115672,31.459219963605427,34.76289292389203,38.80264875358002,9.969589818963009,4.73403848026378,19.99263256072748,13.786699065302644,459.3548543866891
40.969581967676625,8.139407970485038,8.289937419033128,18.054397484107653,52.923057761572416,23.058476756636274,42.3266231530488,27.462427880458335,8.521560571946054,29.227953367519138,7.99178481677647,-400.45951641613647
46.08847383772464,1.802961247366246,12.561726055016035,20.18230799213847,31.772408099725997,35.695535246568426,47.93866459489912,10.565516035433667,16.627530730630887,8.908238514335451,4.509461109715294,96.24204940778691
8.581316634837084,4.956214794306976,9.846307702863767,14.319687881447049,65.83013023142854,7.231390560405448,35.133903947598355,24.095430136796466,26.232086580605998,12.834037856208731,12.567170544726594,0
31.931426762723635,8.027400925578577,5.973353979435149,18.51742970339413,31.303185169070478,34.72145074749321,38.79145703240144,10.022534824397372,4.920726804369301,19.8654473096806,14.024891473832882,269.44723510111817
31.868686814824613,7.918547619385792,5.922348336121586,18.51290220228923,31.4223405238784,34.714811899280384,38.89922336026663,9.883501500152963,4.883344950419247,19.97581909344245,13.799147149034026,501.63434607361614
31.987173278630365,7.837689183245438,5.923700007343193,18.53375919182636,31.428931167411687,34.83657395988964,38.702110175423144,9.895071903287903,4.901538007472236,19.960725194741457,13.742404134312418,519.641336068481
16.782837776266106,5.932411229287167,22.91028293539162,20.260930670728087,57.05349559775526,14.216214493087431,50.61429943144069,22.211815500931742,10.197336204201273,26.119481478264564,22.274376538121047,14.53581111866879
31.990525528100026,7.9263039635956725,5.94004791844055,18.55799414047694,31.386255980609484,34.77038790914026,38.79731699958111,9.837869922111683,4.982240516203975,19.94067805638993,13.809835145026083,531.804774651202
4.382288102385129,4.203041201221729,19.218872915057776,24.3388993777613,30.859551651993343,16.344640806536187,29.44869334157756,18.43725899727158,14.111882737411426,17.94014712364575,9.13680703320664,-59.25516912623789
31.879761880437243,7.697994239686222,5.791270041386701,18.519912905427027,31.355376632772053,34.67666586180675,38.60006316384074,9.806133498334336,4.852403171554761,19.912342621322463,13.780536531025136,525.0119059781364
19.0300510563289,1.1521134214509454,12.237365432040319,17.622673496159564,67.56024397945473,10.68320388112926,15.65449184839625,23.486985579374632,11.02332171441596,36.14690932378177,26.760326607874617,-10.030051056329285
31.927205562471656,7.713133013159834,5.941913773018772,18.514416176659115,31.305201003668966,34.79949122218202,38.65705346517027,9.790192825673465,4.920065275081564,19.942923056527988,13.790895851263933,578.5625163139603
31.980492736179265,7.679866094738944,5.8816491393885135,18.592146066092077,31.34207706223483,34.819203563415535,38.60081042391605,9.687992806334082,4.942272893465126,19.96685649324519,13.724975738565693,449.64487045486385
31.84656246453677,7.663169255077888,5.947821628633652,18.45919120923662,31.364230968171846,34.851490837597815,38.625760678136565,9.851779294788393,4.835290432277949,19.918658540952663,13.80397016506594,408.47531430862637
31.979492695616766,7.735416001355037,5.903621445105399,18.502041598129214,31.26413632202642,34.70819668246552,38.654740861589076,9.84543149840502,4.969016993849759,19.97802982682698,13.809583512993873,529.8958725235652
31.918955434407714,7.75236900921467,5.898511503494096,18.594760936108205,31.288400929885896,34.780086169541654,38.687089174709726,9.833098486651323,4.936466934530882,19.891898718726036,13.798326261747244,498.7832728452231
32.00167004269912,7.78850615639161,6.0189541580695245,18.455200738191543,31.313224676645593,34.803473702321654,38.70305933774431,9.751645667694978,4.947552700604665,19.95246870785078,13.776411340795361,-109.67682196417263
31.876868354477086,7.657706004949727,5.880359925422773,18.545075785272587,31.290096064237204,34.77883061106002,38.61589798262835,9.804333685363394,4.936989589714724,20.0263258558654,13.833281688390793,464.8797139216922
31.954708309174578,7.658073992390077,5.892704285258865,18.520278187179066,31.332256272988598,34.74623342654108,38.63594777255792,9.837653539021156,4.9065091611212335,19.92327921073838,13.762260527374863,521.264584541269
31.89961498362284,7.772316822057215,5.855582715788746,18.506208264975307,31.305885493040858,34.77901802983852,38.60975071267339,9.80213113623789,4.895619759759941,19.949244364264004,13.787495446791196,524.0192508188566
31.874819252325075,7.6759052918374255,5.91717178532974,18.530133243223503,31.27515460355245,34.71751032992167,38.64112057797032,9.734151310914413,4.88267634294921,19.907195840433243,13.821331241532425,525.2590373837402
31.988178767494272,7.934339028049795,5.858107264097978,18.62418398815531,31.46890588321297,34.80483919877708,38.797220959207344,9.897588429699313,4.950177110623216,19.98743396769407,13.739952816536148,394.69106162530625
31.907507904703515,7.742808536462658,5.92474272573261,18.552214865119986,31.37604984002647,34.7567753114852,38.655776879488435,9.835491257331716,4.920930164023987,19.961347816061302,13.821887121668478,569.6246047648374
31.904147629725493,7.707120190312086,5.902587150413202,18.54482934870195,31.32377906679999,34.80251874904211,38.703285034654016,9.812823742263035,4.885558973298972,19.97708133062675,13.772595698809845,523.7926185137449
31.920806540399422,7.688173331436496,5.891829629616631,18.51954596851673,31.33061173762619,34.80966997122024,38.63919421064927,9.789746202868345,4.956676157155183,19.909612764253506,13.85005841422365,522.9596729800514
31.900664456090297,7.700097054139526,5.965405243096185,18.56020462984812,31.28774458744981,34.79337225010621,38.58309515334173,9.820457052432978,4.930809584952846,19.9425969839407,13.772226549897741,563.9667771954837
31.876812399013946,7.7081136116528715,5.924104616847469,18.515485227079846,31.30701560492937,34.75299955310466,38.64220714809374,9.811207760466157,4.961305550083141,19.938239865909065,13.769806497795463,535.1325676502956
31.951433168941016,7.7162512999416855,5.936241530400507,18.54968455825891,31.291524082179436,34.76601158247265,38.61291986612183,9.829279194630233,4.873911201144896,19.954305039417257,13.8417871536751,567.4283415529744
31.912248452616616,7.713402779692429,5.934747398398003,18.565764426724993,31.340185730768756,34.79653319377587,38.61260092275647,9.771049796517264,4.88360860856275,19.92974836695806,13.795005838356547,569.3875773691589
31.962660519016342,7.8295757524888865,5.87569661846372,18.519553517389713,31.3962085558016,34.70381893157216,38.69297636991994,9.946056656356236,4.893917179882823,19.948309518527424,13.818092778362931,520.866974049205
31.945968025502832,7.717903521946265,5.933081484746521,18.54826668314858,31.312594651741765,34.824584525868715,38.62561416038059,9.856983419268088,4.929838308513196,19.969860247202092,13.797211110820559,567.7015987248496
31.932620511383323,7.675716127034378,5.927264657792653,18.536156248803255,31.247452117746736,34.80638067337143,38.617872018086665,9.792241392125115,4.908762027389423,19.941537662468495,13.793442982906301,568.3689744308567
31.90676963401524,7.714324056270494,5.942231269648056,18.52748283218681,31.295019097694635,34.77524817469455,38.645191002958455,9.82858341300033,4.907814689272291,19.94026413774774,13.820981659142662,564.8047486652267
31.98633587327612,7.751869554576014,5.802295799866113,18.543217299267617,31.32965530729545,34.56102079899783,38.5547360015261,9.77305045757396,4.890759031262055,19.954186452182373,13.836937274273106,519.6832063361862
31.861347839662905,7.783959395799881,5.712961379515038,18.461747835421185,31.416453574104864,34.53339230947466,38.595789914597646,9.78471327947731,4.73681612873831,19.889392320672314,13.753103076263633,401.18260801686574
31.898612852071622,7.768815994183656,5.8032154968309735,18.56845455447213,31.414708024804437,34.64401629918845,38.613271640811575,9.665172287052654,4.867321002505523,19.918186987744427,13.861800745864551,524.0693573964118
31.97729450167338,7.752603335166662,5.884565524252462,18.589788619048342,31.314049907370173,34.692212593931615,38.59927445742147,9.798734323606407,4.93945983338961,19.97300300087371,13.815595251741678,449.8079804146837
31.94188550107977,7.684938499233615,5.757084828650323,18.44394509175686,31.231295070259645,34.53279761245984,38.61300991313625,9.763117350311077,4.935416203464457,19.892664604995378,13.880639819305868,436.7057249460104
31.953106513004688,7.688560766867178,5.861217113348114,18.473906061875674,31.320357788210192,34.63236020898937,38.49440159723194,9.788109266280506,4.767121488167935,19.977852704971493,13.875001861267304,431.24156783675335
31.931899175002723,7.679022754709165,5.940633722387015,18.516843321278646,31.315243341660043,34.79514595404777,38.59420771739434,9.791170313220928,4.901560673725999,19.976185568964915,13.786587972648176,578.3231420748843
31.92688354728206,7.656387712790871,5.969704341128752,18.56556092295734,31.315251361338788,34.82081330586634,38.630993435968406,9.791647991650928,4.9252434621262875,19.95153287816949,13.788091637534738,562.6558226358984
31.936075616274845,7.704229434010621,5.921073452474226,18.53886140074319,31.310297668477407,34.787612275961884,38.63306322849837,9.794471046135508,4.918582001609603,19.953423406455478,13.791658164880989,522.196219186254
31.910270160297152,7.650263643986979,5.993230429003057,18.562531933443417,31.250692047806442,34.90028939225659,38.489673902165265,9.740379491151693,4.847099467637216,19.958021106964875,13.766968335548702,558.626221824863
11.55166991565948,4.8485635572308485,17.724474379998313,23.418891875500172,35.85141597877646,8.905351899061452,40.321541501160326,15.330888746138818,10.520183705776077,15.04120326556249,5.393888015038198,-22.256679662638817
31.849454584545434,7.650736029508613,5.938501547453308,18.515885599416794,31.275661231293874,34.87987120965071,38.60436874223651,9.69991051680036,4.912415649967736,19.89241214762151,13.714130661654199,536.5278161882052
37.41868380450104,5.156472842982815,22.78568932545749,12.639390304226172,57.110907715915744,21.741827870837493,50.55808115974789,14.740931744542157,23.784262750096094,15.172416642592061,11.050011120646646,424.17027249648436
16.4087414313967,9.229447130830415,6.20414093344165,12.692798741101242,47.27236853260139,21.579825657234785,39.15353375632236,14.634524757644893,26.87418912119429,33.111113162644756,29.976897464648555,281.78949546852255
31.773018933404074,7.630805307124351,9.18959731742135,9.75264339309498,59.989467945651995,24.44976524323883,42.88465862592662,20.46575547652418,23.962489016494573,28.65374199660623,9.391122265777808,814.4482994640439
31.80377910821466,7.664128833800912,9.222920841138187,9.783403567905562,60.020228120462576,24.480525418049414,42.9154188007372,20.496515651334764,23.993249191305157,28.684502171416813,9.42188244058839,813.3101729960745
31.808688763424957,7.59435061416452,9.232840081494379,9.818653197901316,60.01123723462864,24.473866715062297,42.880950647409705,20.455214460365323,23.9325141823109,28.66831879081277,9.437085946180614,848.337204516688
31.746838121185206,7.6079518333670695,9.244777215580232,9.834967319804418,59.96227579196573,24.43387342532759,42.917134241276145,20.486006345878128,23.94797020281816,28.689457230563235,9.44016493098461,850.5638276373184
31.75694420305893,7.655851274017952,9.258982152336484,9.856575211388243,59.97619323405513,24.46375070772986,42.8480388809078,20.458687554734304,23.969167739605062,28.63732707518412,9.424595396597924,860.1069528929384
31.78812113221312,7.667632857475343,9.237554187417105,9.831686294719157,60.00729849857185,24.388267927717674,42.85850230327905,20.48176794737815,23.925107667020573,28.65676963714294,9.46408684525955,826.6776392403399
31.79457838125783,7.661420429232932,9.256661578337452,9.862262250302896,59.97998292138563,24.443739874379148,42.91998525846939,20.441289692012763,23.91808523265923,28.660062158391,9.367577828457462,858.7897566559923
31.776316782304633,7.610450683104239,9.26702546700028,9.859393341358412,60.014578478531085,24.427802282390132,42.85141410137181,20.499974663915538,23.957339661392222,28.691302707202336,9.353323133662203,881.8289126193276
31.817087950847554,7.631054290961568,9.273181845723846,9.837012808863276,59.93633862569427,24.46136063218071,42.852405394060106,20.5334902828895,23.920045553487437,28.66697810220349,9.377599540231543,825.6348337694753
31.715192340470736,7.644350391395515,9.267050964063419,9.841401374489264,60.04226387606682,24.47714531310581,42.87268817536836,20.493451060608923,23.892915911720408,28.67874412326314,9.380678013452817,829.3030757430524
31.776498033992713,7.5965184481608645,9.310732800868562,9.834596633440405,60.02289910938663,24.415285972278703,42.906464371544374,20.48344130082275,23.971432482998768,28.607059795651285,9.381224151117843,849.4960707762702
31.77648414345659,7.607630930580544,9.19420521398756,9.90874230545964,60.01618564633971,24.439296263338626,42.894938382898545,20.510388931153244,23.96229076171482,28.626075507102897,9.378616708701669,896.1730549790291
31.752946269888394,7.563938299764848,9.221846134250697,9.918816732950393,59.98702063631561,24.399984216021473,42.85543081394893,20.441367558584002,23.937345572150758,28.634629587656725,9.363553819347057,896.9968805539047
31.75837975612848,7.597121240539518,9.210118914173796,9.920969360535716,60.04673307253484,24.41087719162419,42.896581821718925,20.419202046610874,24.011422717860558,28.673744552877704,9.383130664247169,847.8315692671267
31.785973365749808,7.581891086715123,9.27709862692054,9.977085345156839,60.00402317526976,24.43263984397638,42.87345718988065,20.491303864566124,23.93175430164633,28.652258322249697,9.398173571256644,895.8409321987647
31.84017207155913,7.571683414373563,9.2322524567969,9.93637268350427,59.95189246221877,24.397990294126505,42.870954730873194,20.47813370849543,23.995089495401782,28.63902683998946,9.383196754547075,893.9439774954308
31.776073257823445,7.5398001897097675,9.24882059124059,9.941703263171583,59.962271840252114,24.49037446599893,42.88990515256465,20.476127177107102,23.983100025080677,28.645059937296104,9.328427027994131,896.1874359761787
31.79123580488651,7.5874705289046,9.18061089227538,9.972107814017864,59.95064413733236,24.464781055237488,42.84112734844921,20.476177679835242,23.946383757532754,28.702958382286294,9.36644189400641,869.2655110241021
31.73699772555004,7.607325358397676,9.255700391797756,9.976808145066181,59.94027067509268,24.398712343412345,42.88292039366057,20.5122481489294,23.989156827824964,28.6377113833831,9.322123207607499,897.5550796057432
31.809220690882825,7.607428834432887,9.249785193582715,9.979981381856872,60.000130623968644,24.439522820172026,42.82340047605409,20.476462338910206,23.973196770968958,28.59437681630289,9.293484058256414,895.0272758190913
31.75208397485736,7.5355134531629515,9.241613579754564,9.967897667648046,59.98625308644368,24.430024548791174,42.795071669366436,20.535810279775244,24.015450707830016,28.6132046113494,9.362614575186337,848.0708089554109
31.779890298615378,7.598333650045923,9.22742118334741,10.005516743849714,59.92628203934858,24.45187991513742,42.89307087090335,20.45456494038424,23.957631572010634,28.55433496017882,9.362746773085572,818.0538395484746
31.81616831139332,7.539149698829451,9.235221025594253,9.975732612432449,60.00307618627475,24.385706944918358,42.89985635772507,20.51902704563703,23.939188876951363,28.662700661886348,9.26629418947878,894.7841091012451
31.803565291758684,7.560391467797191,9.316008786733233,9.981545257053646,59.95462973297126,24.395964603459095,42.8431963085588,20.446800292719875,23.970240946216904,28.689227758245224,9.274765516608287,895.2252147884456
31.728395653578033,7.5915341949294035,9.278547826405747,9.985808403091186,60.01946899887197,24.44604154137587,42.865112114357224,20.486377092694944,23.93040667084726,28.67592102811001,9.243184759318916,897.8561521247575
31.772843890310938,7.559730117453199,9.28218096414763,9.953261641611993,59.946536700477075,24.41748096763839,42.834664489931434,20.513750867022065,23.897187441219863,28.635112167838574,9.264121699463441,896.3004638391049
31.78509229658532,7.641226536330181,9.261606246335349,9.99020834857491,60.00467259278638,24.335425125806534,42.825161131602634,20.497859402774996,23.914750089269987,28.673262223800105,9.282587425094246,873.4717696195148
31.773705534438342,7.591722007593176,9.218616457151157,9.916662732419256,59.953325893808156,24.403866936217597,42.850684786001246,20.47196179195551,23.988855563126684,28.660936111003487,9.200350098169228,896.2703062946484
31.82543422646918,7.628729452834108,9.283884531451282,9.976303694187717,59.9698019264941,24.451536968987075,42.876082445119486,20.54565166896312,23.995930329799595,28.690250257126415,9.228237885163606,872.059802073587
31.845040318378874,7.567857447486762,9.243831165340982,9.92801026650669,60.01872060753129,24.456440186496394,42.838676396459014,20.43621746174897,23.910739248811943,28.677309664517715,9.226708174897237,893.7735888567458
31.793310026166456,7.540327820867914,9.23263495843778,9.964099941631714,60.0048743037479,24.42907248381253,42.77904904981502,20.499242951031615,23.962894371194967,28.70495157415661,9.227364572633942,895.5841490841867
31.795338877946914,7.596627595687336,9.231935974466786,9.958520362663435,59.97009251714232,24.426247315933924,42.85486467224375,20.47653832715127,23.94317325430239,28.687212123919025,9.271499008936194,895.5131392718595
31.79476452207026,7.530197541407336,9.330591879777204,9.917787034192095,60.058107320876644,24.393740721717702,42.81588649491255,20.48903120177644,23.976852832139485,28.612071574824032,9.150097417262895,895.5332417275467
31.764605465120454,7.448678185712714,9.290764110724645,9.885745011998697,59.99762113539758,24.47328864237672,42.857441946015115,20.462635821754738,23.966831805425617,28.667440933359106,9.16387240791133,882.2388087207873
31.696338231931005,7.523652996401522,9.330609849827386,9.922223074305885,59.979516244896224,24.345288741712917,42.868263012987455,20.54335347028449,24.00000306057162,28.675734954915264,9.188080794808174,850.1891471866284
31.897375082993868,7.482400841952701,9.25799738745087,9.871257050745262,59.99255709346157,24.406180774815162,42.80937725731804,20.464930827005894,24.016244102068686,28.620233150506685,9.210903952541642,828.1997468462423
31.734342037146703,7.578656650451902,9.328635999631427,9.905499951727267,59.999315523207635,24.487546634005135,42.74834852651424,20.414735104942217,23.970040185561345,28.637586052110205,9.160681118793805,883.2980286998527
31.773865525776884,7.515737456484533,9.283768970152854,10.021578235524425,59.987464813113824,24.437041088836725,42.803355720346346,20.44598642430314,23.940121124652805,28.621012729981906,9.085724825801362,834.0408410720247
31.749315925858994,7.5647038901549895,9.220720975067145,9.879512117208725,60.07884601166498,24.50670080382718,42.817251616162714,20.52007846220951,23.951081627639237,28.599000129188457,9.150775476895518,882.7739425949285
31.721829414540064,7.507979568043438,9.251932944412708,9.882634668696928,60.06893355411703,24.397363368364676,42.77298875402673,20.424244203246634,23.881037625836328,28.620107303781648,9.187249135806933,883.7359704910859
31.72478529003858,7.5724989024811755,9.301626922049058,9.878030277550268,60.020794853120265,24.444243534288134,42.890899955455005,20.423462593771852,23.936098303936483,28.55854604605436,9.164232616093917,883.6325148486658
31.75617875877509,7.555488884691346,9.26354548843916,9.9022600868704,60.1155624165484,24.465813799739383,42.83151126477769,20.398654118279456,24.014582469583253,28.66547556233864,9.15182212681867,847.915207166564
31.70387114666253,7.664392731165488,9.270172375342908,9.899935630310152,60.039369074287045,24.380873991170944,42.77522815280626,20.50406822801186,23.956556755319674,28.56945113695186,9.175130104769792,861.9645098668298
31.7895682034075,7.496099851667832,9.350725924748586,9.94514662441767,60.1031133428929,24.513173837851777,42.79805744210609,20.464857643102714,23.881172449172333,28.61428851604053,9.236609061482385,895.7151128807327
31.766937771385045,7.560682471177508,9.358069385031827,9.880840812211831,60.079278969315936,24.466397148791852,42.81300720922482,20.491059956012354,23.841929086292364,28.674265543520274,9.116212080540826,882.1571780015411
31.82558423686672,7.633174687938893,9.323441990414873,9.922744244832709,60.12809413015597,24.452120438624917,42.76473352406929,20.45181080173405,23.85687630636388,28.570746604931006,9.200890914467754,872.0545517096534
31.767406408469267,7.53768733976275,9.426879351588859,9.934287892528191,60.04958520506797,24.391161485842854,42.80554550142977,20.393310277140596,23.850322151515627,28.639652140777343,9.240301194549712,896.4907757035717
31.826109759597884,7.521301670318625,9.382601867765496,9.966477526994263,60.09452721323971,24.408432919322223,42.7010185006036,20.465368702188353,23.86161361255818,28.722096328832105,9.249803822535098,894.4361584140806
31.84349849778492,7.4692320580036835,9.34552733431601,9.953051884504871,60.127143305360335,24.360245339451353,42.83938687688727,20.487987869275752,23.7959164976468,28.669524506560368,9.264910139445213,893.8275525775343
31.77044664270101,7.40773664755022,9.348602414523956,9.94699016922973,60.02643264318718,24.42498018798962,42.80785994746534,20.427713435035507,23.81593150528494,28.764314484241194,9.301500609005807,896.3843675054595
31.872072335923143,7.44201727025711,9.354421470138616,9.905633683851141,60.02768649998347,24.42966642163357,42.73785442665072,20.397270084240848,23.755130057514315,28.657924899994875,9.24797905947551,878.4774682427014
31.88812529367515,7.454660618298899,9.342785252614117,9.977057470644555,60.08339603120019,24.3913738918294,42.781660813461386,20.361491854918942,23.855898038758877,28.69703004328627,9.379689007779717,892.2656147213665
31.821205678428516,7.408115411391936,9.370595992667221,9.958261395961639,60.0064080945739,24.293603531645573,42.74987975717629,20.45299027237252,23.84646524059857,28.66796353993548,9.342080703603543,894.6078012549997
31.908979821979734,7.4135295004399016,9.465207157074552,9.975179040569119,60.02032685983006,24.411427105727988,42.82979221043083,20.472328135135115,23.863370526416904,28.714620292077605,9.313766419373895,891.5357062307276
31.841314014460846,7.434552451980426,9.407374902546811,10.100005668767233,60.03291193540513,24.388076026292595,42.773474963630086,20.43896982755923,23.771255588408703,28.680705943892608,9.313447562052128,835.3126954793997
31.86150659393333,7.359802199483601,9.417813125472644,9.947472176910036,60.08809264406033,24.342465592336634,42.78293652189021,20.37176670711423,23.874265328963403,28.731403770825988,9.212503971719217,893.197269212349
31.907545477621557,7.462245291117495,9.394061907206186,9.92246938914357,60.006646905870795,24.277367472043537,42.81429768251968,20.396427125456608,23.814894414365074,28.79983470631015,9.296065734852045,891.5859082832621
31.968261668831435,7.5108977517119095,9.4380037511864,9.956504870544121,60.07009455297752,24.277060859181812,42.77249758570764,20.408563670832876,23.875045401889626,28.644116231868065,9.263624159675734,889.4608415909015
31.877893766078447,7.42154260769059,9.508143660239343,9.872693746043158,60.12297003020846,24.319438861224597,42.75027193604199,20.39520945566877,23.79487915639608,28.728498226795804,9.344124476871551,845.8458244211879
31.8805892527821,7.447356745607636,9.452132068781824,9.915920540729491,59.94702220651241,24.361596535655856,42.70922256730567,20.326468313040998,23.91549367605971,28.74532281214386,9.307057025134283,878.1793761526333
31.945437517510772,7.516824281255569,9.463266284429599,9.910237342067319,60.08966336555705,24.448138029386822,42.81862575236105,20.345688184381938,23.871176597345833,28.752397326799635,9.209709845206213,875.9096868871184
31.877744325427575,7.461547615246065,9.485628586262344,9.885232549635429,59.97740064560011,24.318638811691514,42.756707123868374,20.45177913266938,23.847046505638016,28.729021036303244,9.142713652850203,881.4289486100379
31.86810890726541,7.522610154420859,9.372175032588379,9.825846072370066,60.05603890580893,24.29035359159163,42.72920278228949,20.33735297501357,23.876402568489585,28.71451435113214,9.201443908990537,846.1980793384546
31.872517208408308,7.487984469416813,9.498171200737863,9.991824227218647,60.06389601065363,24.280541928700107,42.800353548236565,20.43367343234496,23.96544486122101,28.79889495715655,9.288223792909237,849.4893804972908
31.997017598765392,7.3887763617785,9.372468374637466,9.94759311270703,60.045401128711745,24.349852453941576,42.697198576357,20.468193099803724,23.868714419577433,28.80755150731798,9.275205266572367,888.4543840432098
31.985355629101786,7.455243747822496,9.48566765813326,10.015413052525764,60.02981203042582,24.32026136402183,42.67710026632265,20.35296388482774,23.805928676116565,28.793798458320182,9.19541392201607,845.4271973523373
32.005962740465804,7.532855735066416,9.3717134464153,9.987048170154845,59.98562563155886,24.322286813988594,42.73242670164754,20.46464348464567,23.89634571865653,28.76106092900386,9.432372014130602,888.141304083686
32.0468426880452,7.541378002717814,9.328338734453634,10.002942215086964,60.151939999161634,24.402810017908763,42.81404459184739,20.520097727707547,23.9011936425461,28.736743739930525,9.344577840880161,851.0605059184209
32.02683156701352,7.561756431230224,9.452559434649254,9.961509454434296,60.041231410657424,24.45185884209869,42.664966758198915,20.43277249647301,23.958313132986294,28.70503405808707,9.312727764792399,887.410895154524
32.0504964705012,7.585818816110152,9.481322673397855,9.90153365655456,60.01910935749262,24.351150581296295,42.71665605842138,20.511940424548445,23.84756080260977,28.78191029964577,9.2676376320912,872.2326235324517
32.003080366085335,7.537622603573524,9.403655909498514,10.027076462884013,59.97128509295599,24.3014421757905,42.6480221124684,20.548247369594105,23.938263255940935,28.70717009882552,9.243835937354467,852.3921871870052
31.96077915530383,7.691928496657958,9.507361767441648,10.007059284047303,59.991824540181746,24.380699837264906,42.75549215394836,20.41198786453785,23.906547419888852,28.682451058844237,9.337505037304911,823.9119504090777
32.13488332649859,7.4817795778405145,9.45090490500312,9.960117236551088,59.958521449410135,24.354063558760405,42.79249596458134,20.398876896437237,23.9585303176256,28.781108032948385,9.302683187077422,883.6290835725622
32.155963612797606,7.46524054046005,9.420309710083751,9.933584186926176,59.98951630154947,24.389131085836702,42.704063699553444,20.41099060551895,23.811049673662442,28.668784529963506,9.359364931820693,882.8912735520844
32.12467207557516,7.4206822964208845,9.555971589708415,9.939321931752634,60.02166359007075,24.299230069987328,42.67162748779661,20.471878901703295,23.933559833584447,28.712968425415966,9.381591022426889,883.9864773548679
32.17094524021973,7.528443610691619,9.41892034085252,9.902247409362433,60.08427190187541,24.284920503176778,42.63755244698505,20.357086846418245,23.93180861336185,28.767581297434923,9.374829532871107,868.016916592298
32.09982698848205,7.4240380821593055,9.447694200218981,9.855355774906418,59.89520218948361,24.198867823217974,42.679010783631156,20.41661263966568,23.867629111474695,28.73414274643834,9.334467905733167,837.8562284146437
32.11613412049753,7.432286500657486,9.474273309325467,9.85450243690549,60.03452670363674,24.435142965000743,42.74575669966777,20.37456302932442,23.90433298853745,28.822272341369047,9.465467930590213,837.2691716620766
32.16575128291057,7.551702884196932,9.438813129197229,9.873759437677435,60.02752812480191,24.324131985630654,42.761662389318374,20.48129996225035,23.984166129077806,28.63733043420774,9.426257811731741,871.3487050981312
32.07044237604269,7.461257734078834,9.378550557178063,9.890013643066071,60.119389153679,24.326900616692825,42.604807533532885,20.51387292913376,23.88011766585174,28.62644050210667,9.410421572123887,871.534516838512
32.17389187644592,7.4270212858704925,9.495903324879357,9.837340025492606,60.12373441311095,24.378069997759578,42.69624272547721,20.460959070138163,23.918572138567466,28.671239676917736,9.215430171249242,835.189892447951
32.09049038390928,7.54489668562434,9.529631286031831,9.837077094186432,59.981722209200065,24.346844271499506,42.58016383615008,20.385662180345232,23.91554187738941,28.604587599337773,9.365472738527838,838.192346179273
32.10690332058776,7.340322404135991,9.359035276297337,9.9509728641346,60.06606935913589,24.251686191904735,42.81124094124865,20.419308268516282,23.9057131983926,28.68590406379214,9.451608460032572,884.6083837794349
32.13797876339152,7.383685576146929,9.38454880014866,9.994895892469897,60.01634607450737,24.35198007170832,42.65090361227813,20.364475917943487,24.01549415610247,28.634992921228495,9.447585979464773,789.8188282277379
32.201508339326075,7.44935716712576,9.43051136838147,9.950794836685303,60.08906772584959,24.194329230634036,42.79276550254102,20.54252067854578,23.80423225446713,28.74474056427123,9.392020407606024,881.2972081235857
32.148708819291485,7.503512048066267,9.482057841010015,9.93305271835301,60.12241102711628,24.242735279230285,42.77610300981367,20.400161210374556,23.799378909377445,28.638251080861437,9.519593303299837,883.1451913247956
