time,into,inth,intl,intc
2024-03-19 12:36:00,21859.65,21864.15,21851.55,21853.8
2024-03-19 12:39:00,21854.9,21854.9,21846.75,21850.75
2024-03-19 12:42:00,21850.7,21852.2,21845.45,21846.5
2024-03-19 12:45:00,21846.35,21852.6,21845.5,21851.5
2024-03-19 12:48:00,21851.65,21859.8,21851.45,21857.75
2024-03-19 12:51:00,21858.2,21866.2,21855.35,21861.25
2024-03-19 12:54:00,21861.75,21861.75,21854.3,21860.0
2024-03-19 12:57:00,21858.65,21860.45,21856.3,21857.85
2024-03-19 13:00:00,21857.55,21863.55,21856.6,21860.25
2024-03-19 13:03:00,21859.8,21860.35,21841.05,21853.15
2024-03-19 13:06:00,21853.8,21868.25,21853.2,21866.75
2024-03-19 13:09:00,21866.7,21867.8,21858.0,21860.6
2024-03-19 13:12:00,21859.5,21860.7,21854.2,21858.95
2024-03-19 13:15:00,21859.95,21860.15,21852.8,21857.2
2024-03-19 13:18:00,21857.45,21857.7,21845.75,21852.3
2024-03-19 13:21:00,21852.2,21856.9,21848.65,21850.05
2024-03-19 13:24:00,21850.15,21852.05,21845.25,21850.2
2024-03-19 13:27:00,21850.8,21856.75,21844.55,21848.55
2024-03-19 13:30:00,21848.6,21858.0,21845.8,21856.4
2024-03-19 13:33:00,21856.1,21864.9,21855.7,21860.2
2024-03-19 13:36:00,21860.45,21861.55,21852.7,21859.1
2024-03-19 13:39:00,21859.9,21869.85,21858.25,21869.25
2024-03-19 13:42:00,21869.6,21872.45,21861.1,21865.5
2024-03-19 13:45:00,21865.7,21865.9,21860.5,21864.85
2024-03-19 13:48:00,21865.8,21867.2,21854.05,21860.9
2024-03-19 13:51:00,21860.35,21865.5,21859.7,21864.55
2024-03-19 13:54:00,21864.85,21866.4,21849.1,21853.45
2024-03-19 13:57:00,21853.75,21856.55,21848.55,21849.65
2024-03-19 14:00:00,21850.25,21850.25,21814.25,21820.75
2024-03-19 14:03:00,21819.25,21819.25,21809.55,21817.65
2024-03-19 14:06:00,21818.85,21828.3,21815.5,21823.35
2024-03-19 14:09:00,21823.7,21830.65,21822.1,21823.55
2024-03-19 14:12:00,21823.75,21824.35,21814.5,21816.55
2024-03-19 14:15:00,21816.85,21816.85,21794.4,21798.6
2024-03-19 14:18:00,21798.75,21812.6,21796.95,21812.6
2024-03-19 14:21:00,21812.35,21823.15,21810.6,21822.0
2024-03-19 14:24:00,21822.35,21836.7,21820.65,21836.7
2024-03-19 14:27:00,21836.45,21838.45,21823.2,21824.75
2024-03-19 14:30:00,21824.25,21838.25,21823.15,21837.15
2024-03-19 14:33:00,21837.65,21849.85,21837.35,21838.9
2024-03-19 14:36:00,21838.65,21843.3,21833.45,21836.15
2024-03-19 14:39:00,21835.7,21848.45,21835.0,21847.5
2024-03-19 14:42:00,21847.95,21848.9,21835.35,21844.55
2024-03-19 14:45:00,21844.05,21844.6,21838.05,21840.25
2024-03-19 14:48:00,21840.15,21842.0,21833.05,21841.35
2024-03-19 14:51:00,21841.05,21853.6,21839.45,21847.05
2024-03-19 14:54:00,21847.85,21850.85,21837.5,21839.45
2024-03-19 14:57:00,21840.45,21843.9,21835.1,21840.2
2024-03-19 15:00:00,21840.55,21842.6,21814.6,21823.35
2024-03-19 15:03:00,21824.3,21836.55,21823.8,21829.5
2024-03-19 15:06:00,21830.75,21832.2,21815.8,21815.8
2024-03-19 15:09:00,21817.2,21825.35,21808.8,21810.4
2024-03-19 15:12:00,21810.65,21815.45,21799.85,21811.5
2024-03-19 15:15:00,21811.05,21821.15,21810.05,21814.3
2024-03-19 15:18:00,21813.9,21814.35,21804.25,21808.15
2024-03-19 15:21:00,21807.6,21814.55,21807.45,21808.5
2024-03-19 15:24:00,21808.25,21813.35,21807.3,21813.15
2024-03-19 15:27:00,21812.0,21843.9,21809.45,21843.9
2024-03-20 09:15:00,21859.15,21885.65,21855.6,21878.35
2024-03-20 09:18:00,21876.95,21891.35,21876.95,21880.2
2024-03-20 09:21:00,21881.1,21884.15,21863.2,21880.5
2024-03-20 09:24:00,21880.65,21888.6,21878.8,21882.3
2024-03-20 09:27:00,21882.6,21882.6,21838.3,21856.6
2024-03-20 09:30:00,21855.3,21864.85,21831.85,21841.85
2024-03-20 09:33:00,21841.75,21868.85,21841.75,21864.55
2024-03-20 09:36:00,21864.5,21884.65,21862.3,21863.6
2024-03-20 09:39:00,21863.25,21886.15,21861.25,21885.75
2024-03-20 09:42:00,21885.35,21885.45,21858.95,21860.4
2024-03-20 09:45:00,21860.45,21866.4,21850.45,21861.25
2024-03-20 09:48:00,21862.6,21878.15,21860.2,21877.6
2024-03-20 09:51:00,21877.35,21877.9,21848.35,21856.35
2024-03-20 09:54:00,21855.95,21855.95,21836.25,21852.4
2024-03-20 09:57:00,21853.2,21853.85,21821.0,21822.9
2024-03-20 10:00:00,21822.55,21830.4,21780.95,21783.8
2024-03-20 10:03:00,21784.0,21814.95,21779.55,21810.5
2024-03-20 10:06:00,21809.5,21811.25,21783.35,21786.05
2024-03-20 10:09:00,21787.7,21799.9,21772.1,21772.1
2024-03-20 10:12:00,21770.5,21783.8,21757.15,21765.05
2024-03-20 10:15:00,21765.0,21789.4,21762.1,21783.1
2024-03-20 10:18:00,21782.9,21785.1,21768.2,21770.9
2024-03-20 10:21:00,21770.65,21771.45,21747.4,21756.95
2024-03-20 10:24:00,21756.65,21770.25,21750.5,21770.25
2024-03-20 10:27:00,21770.5,21784.55,21760.6,21762.25
2024-03-20 10:30:00,21762.15,21763.15,21747.95,21760.1
2024-03-20 10:33:00,21760.2,21763.95,21747.6,21753.7
2024-03-20 10:36:00,21753.65,21766.9,21753.35,21765.95
2024-03-20 10:39:00,21766.65,21770.5,21756.55,21757.1
2024-03-20 10:42:00,21756.7,21758.3,21717.7,21730.85
2024-03-20 10:45:00,21730.7,21730.7,21714.85,21716.9
2024-03-20 10:48:00,21715.95,21724.15,21710.35,21718.55
2024-03-20 10:51:00,21718.9,21733.55,21717.7,21732.4
2024-03-20 10:54:00,21732.25,21757.55,21729.2,21755.3
2024-03-20 10:57:00,21755.2,21798.95,21755.2,21785.35
2024-03-20 11:00:00,21787.75,21793.35,21770.15,21779.65
2024-03-20 11:03:00,21779.5,21784.35,21767.05,21767.05
2024-03-20 11:06:00,21766.1,21789.05,21766.1,21784.75
2024-03-20 11:09:00,21784.95,21799.3,21782.9,21796.6
2024-03-20 11:12:00,21795.7,21801.2,21786.7,21790.75
2024-03-20 11:15:00,21790.9,21791.7,21772.65,21775.6
2024-03-20 11:18:00,21775.3,21787.25,21775.3,21780.0
2024-03-20 11:21:00,21779.85,21784.6,21765.8,21769.3
2024-03-20 11:24:00,21769.45,21771.45,21760.2,21769.2
2024-03-20 11:27:00,21769.0,21791.35,21769.0,21791.35
2024-03-20 11:30:00,21790.9,21791.05,21782.9,21788.0
2024-03-20 11:33:00,21789.85,21796.05,21785.15,21787.75
2024-03-20 11:36:00,21789.4,21797.15,21785.05,21791.15
2024-03-20 11:39:00,21792.7,21820.35,21790.1,21819.8
2024-03-20 11:42:00,21823.1,21845.75,21822.8,21844.35
2024-03-20 11:45:00,21846.3,21863.1,21846.3,21859.2
2024-03-20 11:48:00,21861.15,21861.15,21838.95,21843.8
2024-03-20 11:51:00,21846.65,21854.8,21841.4,21852.3
2024-03-20 11:54:00,21854.3,21862.2,21850.55,21853.7
2024-03-20 11:57:00,21856.55,21856.55,21835.4,21846.2
2024-03-20 12:00:00,21848.35,21856.15,21841.95,21848.9
2024-03-20 12:03:00,21850.1,21850.1,21833.85,21837.55
2024-03-20 12:06:00,21840.5,21840.5,21827.55,21839.55
2024-03-20 12:09:00,21841.25,21844.8,21827.35,21827.35
2024-03-20 12:12:00,21830.6,21834.6,21823.15,21834.45
2024-03-20 12:15:00,21837.65,21873.65,21830.85,21871.75
2024-03-20 12:18:00,21874.3,21879.05,21855.65,21862.9
2024-03-20 12:21:00,21865.45,21870.7,21858.0,21866.55
2024-03-20 12:24:00,21868.8,21881.15,21861.45,21874.85
2024-03-20 12:27:00,21875.85,21875.85,21860.8,21864.05
2024-03-20 12:30:00,21865.7,21866.65,21853.5,21856.85
2024-03-20 12:33:00,21859.7,21867.75,21852.9,21864.65
2024-03-20 12:36:00,21866.4,21871.7,21860.35,21871.55
2024-03-20 12:39:00,21872.85,21874.6,21866.25,21872.75
2024-03-20 12:42:00,21874.05,21881.3,21868.35,21875.4
2024-03-20 12:45:00,21876.65,21877.95,21867.75,21876.75
2024-03-20 12:48:00,21876.85,21882.25,21869.55,21879.35
2024-03-20 12:51:00,21880.85,21887.25,21876.65,21880.25
2024-03-20 12:54:00,21881.8,21885.75,21876.3,21878.85
2024-03-20 12:57:00,21879.9,21879.9,21861.95,21865.85
2024-03-20 13:00:00,21868.85,21869.1,21860.95,21868.25
2024-03-20 13:03:00,21870.0,21880.35,21865.0,21876.65
2024-03-20 13:06:00,21878.3,21887.4,21875.65,21884.9
2024-03-20 13:09:00,21883.7,21910.65,21882.8,21904.0
2024-03-20 13:12:00,21906.85,21911.65,21901.85,21908.45
2024-03-20 13:15:00,21911.55,21911.55,21902.9,21905.05
2024-03-20 13:18:00,21906.45,21908.5,21898.55,21906.1
2024-03-20 13:21:00,21907.4,21930.5,21903.9,21920.35
2024-03-20 13:24:00,21923.25,21926.15,21917.4,21922.85
2024-03-20 13:27:00,21924.3,21924.3,21907.05,21909.2
2024-03-20 13:30:00,21910.4,21910.4,21878.15,21889.85
2024-03-20 13:33:00,21890.9,21895.65,21876.1,21881.05
2024-03-20 13:36:00,21882.05,21883.9,21876.15,21881.95
2024-03-20 13:39:00,21884.3,21894.3,21878.85,21891.75
2024-03-20 13:42:00,21893.8,21900.05,21886.95,21898.9
2024-03-20 13:45:00,21901.7,21906.6,21891.65,21893.7
2024-03-20 13:48:00,21895.05,21895.05,21855.7,21872.45
2024-03-20 13:51:00,21873.85,21883.55,21869.7,21875.5
2024-03-20 13:54:00,21878.55,21879.85,21868.25,21873.5
2024-03-20 13:57:00,21875.2,21875.2,21857.05,21858.8
2024-03-20 14:00:00,21859.25,21866.85,21852.9,21856.0
2024-03-20 14:03:00,21857.8,21863.9,21847.55,21849.05
2024-03-20 14:06:00,21849.85,21864.35,21847.0,21857.15
2024-03-20 14:09:00,21859.45,21864.2,21838.95,21839.55
2024-03-20 14:12:00,21842.8,21858.45,21840.0,21855.35
2024-03-20 14:15:00,21856.7,21869.6,21847.65,21868.15
2024-03-20 14:18:00,21869.1,21879.3,21864.35,21866.0
2024-03-20 14:21:00,21867.15,21867.15,21831.95,21837.25
2024-03-20 14:24:00,21842.25,21845.05,21829.75,21834.6
2024-03-20 14:27:00,21836.65,21846.6,21832.9,21841.75
2024-03-20 14:30:00,21844.65,21844.85,21828.3,21828.3
2024-03-20 14:33:00,21830.3,21836.15,21820.05,21830.3
2024-03-20 14:36:00,21834.45,21834.45,21819.9,21824.05
2024-03-20 14:39:00,21825.25,21850.15,21821.0,21845.7
2024-03-20 14:42:00,21847.55,21850.85,21828.25,21849.45
2024-03-20 14:45:00,21851.45,21859.65,21840.9,21843.1
2024-03-20 14:48:00,21844.9,21845.1,21834.45,21842.15
2024-03-20 14:51:00,21842.55,21854.8,21835.05,21837.5
2024-03-20 14:54:00,21840.75,21841.05,21818.95,21831.5
2024-03-20 14:57:00,21833.35,21840.7,21826.45,21839.2
2024-03-20 15:00:00,21843.05,21845.1,21821.55,21821.55
2024-03-20 15:03:00,21823.95,21834.65,21813.95,21822.85
2024-03-20 15:06:00,21823.75,21830.05,21822.15,21828.6
2024-03-20 15:09:00,21829.8,21840.75,21828.85,21837.6
2024-03-20 15:12:00,21838.35,21843.05,21835.6,21842.25
2024-03-20 15:15:00,21842.1,21849.7,21831.65,21848.1
2024-03-20 15:18:00,21848.8,21856.35,21837.25,21846.5
2024-03-20 15:21:00,21846.4,21858.45,21843.75,21846.85
2024-03-20 15:24:00,21846.65,21852.05,21843.2,21844.9
2024-03-20 15:27:00,21845.15,21989.9,21845.15,21989.9
2024-03-21 09:15:00,21999.75,22016.1,21993.7,22014.85
2024-03-21 09:18:00,22014.4,22018.65,22000.4,22002.45
2024-03-21 09:21:00,22003.7,22010.9,21993.75,21994.45
2024-03-21 09:24:00,21994.75,22013.9,21987.05,22008.85
2024-03-21 09:27:00,22008.8,22013.05,21992.3,21995.15
2024-03-21 09:30:00,21994.45,22011.8,21994.25,22004.6
2024-03-21 09:33:00,22005.5,22011.55,21978.7,22002.95
2024-03-21 09:36:00,22002.4,22025.2,21995.5,22005.35
2024-03-21 09:39:00,22005.8,22015.7,22000.85,22008.05
2024-03-21 09:42:00,22008.25,22012.2,21998.15,22008.95
2024-03-21 09:45:00,22009.15,22021.8,21991.3,21997.8
2024-03-21 09:48:00,21998.0,22005.55,21994.85,21996.95
2024-03-21 09:51:00,21997.9,22012.05,21992.65,22004.0
2024-03-21 09:54:00,22003.8,22012.6,22002.55,22009.3
2024-03-21 09:57:00,22008.85,22014.15,22001.25,22005.5
2024-03-21 10:00:00,22006.8,22019.05,22003.55,22017.75
2024-03-21 10:03:00,22016.8,22043.35,22011.3,22039.45
2024-03-21 10:06:00,22038.8,22049.75,22038.8,22048.05
2024-03-21 10:09:00,22049.95,22069.15,22045.8,22065.75
2024-03-21 10:12:00,22065.9,22078.95,22064.8,22068.1
2024-03-21 10:15:00,22067.35,22075.95,22059.15,22062.1
2024-03-21 10:18:00,22062.4,22067.6,22055.8,22055.8
2024-03-21 10:21:00,22057.15,22066.2,22053.4,22062.45
2024-03-21 10:24:00,22063.75,22063.75,22051.2,22060.4
2024-03-21 10:27:00,22061.55,22063.25,22049.3,22050.7
2024-03-21 10:30:00,22047.6,22060.85,22047.5,22060.85
2024-03-21 10:33:00,22061.3,22068.35,22053.65,22057.65
2024-03-21 10:36:00,22056.6,22063.75,22053.3,22058.95
2024-03-21 10:39:00,22059.3,22067.6,22058.9,22064.0
2024-03-21 10:42:00,22063.9,22064.7,22045.2,22051.6
2024-03-21 10:45:00,22052.85,22061.95,22048.65,22059.75
2024-03-21 10:48:00,22059.95,22065.75,22059.2,22060.8
2024-03-21 10:51:00,22061.25,22064.45,22051.9,22056.85
2024-03-21 10:54:00,22056.2,22061.9,22052.65,22056.9
2024-03-21 10:57:00,22057.8,22060.55,22053.35,22058.15
2024-03-21 11:00:00,22058.1,22077.4,22055.45,22068.45
2024-03-21 11:03:00,22068.65,22075.9,22066.25,22075.2
2024-03-21 11:06:00,22075.15,22077.25,22067.85,22077.25
2024-03-21 11:09:00,22077.7,22080.8,22070.55,22075.3
2024-03-21 11:12:00,22075.25,22076.6,22070.4,22073.95
2024-03-21 11:15:00,22073.9,22075.05,22065.85,22069.0
2024-03-21 11:18:00,22069.25,22070.85,22056.35,22060.15
2024-03-21 11:21:00,22059.8,22062.7,22057.35,22057.35
2024-03-21 11:24:00,22058.85,22066.6,22057.45,22063.55
2024-03-21 11:27:00,22062.95,22065.4,22059.7,22060.55
2024-03-21 11:30:00,22060.5,22066.7,22058.35,22061.65
2024-03-21 11:33:00,22061.45,22062.15,22047.6,22053.95
2024-03-21 11:36:00,22055.15,22064.5,22046.9,22048.25
2024-03-21 11:39:00,22049.6,22050.75,22020.4,22040.95
2024-03-21 11:42:00,22040.5,22041.85,22027.35,22029.05
2024-03-21 11:45:00,22028.45,22039.75,22027.65,22039.45
2024-03-21 11:48:00,22039.35,22041.0,22032.7,22034.05
2024-03-21 11:51:00,22034.15,22037.85,22023.75,22027.1
2024-03-21 11:54:00,22026.7,22026.7,22002.6,22015.05
2024-03-21 11:57:00,22014.6,22017.8,22008.9,22011.2
2024-03-21 12:00:00,22010.95,22011.3,21988.45,21994.0
2024-03-21 12:03:00,21994.9,22002.45,21990.35,21997.55
2024-03-21 12:06:00,21997.75,21998.7,21987.5,21991.15
2024-03-21 12:09:00,21991.35,21991.35,21952.35,21966.4
2024-03-21 12:12:00,21966.75,21966.75,21948.55,21951.45
2024-03-21 12:15:00,21951.75,21976.15,21941.95,21968.55
2024-03-21 12:18:00,21967.45,21991.25,21962.5,21977.3
2024-03-21 12:21:00,21978.25,21987.5,21973.1,21986.1
2024-03-21 12:24:00,21985.05,21987.25,21956.7,21965.55
2024-03-21 12:27:00,21965.65,21969.3,21955.9,21966.6
2024-03-21 12:30:00,21965.7,21978.25,21965.7,21978.25
2024-03-21 12:33:00,21978.4,21985.3,21974.05,21985.3
2024-03-21 12:36:00,21986.6,22004.45,21980.05,21999.65
2024-03-21 12:39:00,21999.75,22001.85,21993.55,22001.0
2024-03-21 12:42:00,22001.2,22001.2,21987.1,21998.95
2024-03-21 12:45:00,21998.85,22007.2,21991.55,21995.3
2024-03-21 12:48:00,21996.0,21998.95,21983.65,21986.0
2024-03-21 12:51:00,21986.4,21997.5,21983.5,21995.2
2024-03-21 12:54:00,21994.45,22005.65,21989.75,22003.5
2024-03-21 12:57:00,22002.55,22008.65,21997.1,22001.0
2024-03-21 13:00:00,22000.6,22009.65,22000.5,22008.7
2024-03-21 13:03:00,22009.25,22015.3,22006.05,22010.1
2024-03-21 13:06:00,22009.3,22011.7,21994.8,22008.75
2024-03-21 13:09:00,22008.5,22012.9,21998.25,22001.0
2024-03-21 13:12:00,22001.65,22009.45,21999.45,22003.6
2024-03-21 13:15:00,22002.35,22005.75,21991.9,21995.0
2024-03-21 13:18:00,21995.5,22006.35,21993.2,22005.2
2024-03-21 13:21:00,22004.9,22005.9,21994.85,22004.95
2024-03-21 13:24:00,22004.15,22006.6,21996.7,22005.35
2024-03-21 13:27:00,22004.5,22011.45,22001.2,22009.0
2024-03-21 13:30:00,22008.25,22010.95,21999.6,22008.55
2024-03-21 13:33:00,22008.05,22023.9,22006.8,22019.9
2024-03-21 13:36:00,22018.5,22028.75,22015.8,22028.05
2024-03-21 13:39:00,22028.4,22030.45,22013.55,22014.4
2024-03-21 13:42:00,22013.9,22021.55,22011.0,22018.1
2024-03-21 13:45:00,22017.85,22021.55,22006.3,22009.5
2024-03-21 13:48:00,22009.8,22009.8,21995.95,22005.4
2024-03-21 13:51:00,22005.45,22007.5,21999.4,22002.9
2024-03-21 13:54:00,22002.15,22002.55,21987.3,21997.8
2024-03-21 13:57:00,21999.0,22003.1,21994.9,22001.7
2024-03-21 14:00:00,22000.55,22007.7,21995.65,22001.25
2024-03-21 14:03:00,22001.1,22011.45,21999.35,22005.9
2024-03-21 14:06:00,22006.0,22007.75,21996.4,21997.15
2024-03-21 14:09:00,21997.4,22005.2,21990.0,22000.3
2024-03-21 14:12:00,22001.0,22004.9,21992.2,21998.5
2024-03-21 14:15:00,21999.75,22008.7,21998.1,22003.25
2024-03-21 14:18:00,22003.75,22010.25,22000.1,22005.6
2024-03-21 14:21:00,22005.0,22020.35,22004.15,22014.95
2024-03-21 14:24:00,22014.8,22030.55,22005.5,22011.0
2024-03-21 14:27:00,22009.95,22017.25,22005.15,22012.65
2024-03-21 14:30:00,22012.85,22026.0,22011.85,22023.25
2024-03-21 14:33:00,22024.3,22032.1,22011.1,22020.75
2024-03-21 14:36:00,22021.35,22030.8,22018.55,22027.35
2024-03-21 14:39:00,22026.85,22035.4,22024.35,22034.35
2024-03-21 14:42:00,22033.5,22036.95,22019.45,22027.85
2024-03-21 14:45:00,22028.45,22033.7,22019.9,22019.9
2024-03-21 14:48:00,22019.85,22023.95,22009.45,22015.65
2024-03-21 14:51:00,22015.4,22016.7,22000.2,22006.9
2024-03-21 14:54:00,22005.45,22010.1,21996.45,22001.5
2024-03-21 14:57:00,22000.85,22003.25,21996.15,21999.85
2024-03-21 15:00:00,21999.45,22000.05,21982.6,21991.8
2024-03-21 15:03:00,21987.9,22005.3,21984.35,22003.55
2024-03-21 15:06:00,22002.1,22017.4,21985.2,22016.5
2024-03-21 15:09:00,22016.6,22036.25,22008.0,22035.85
2024-03-21 15:12:00,22035.25,22036.85,22025.5,22028.4
2024-03-21 15:15:00,22025.1,22028.65,22017.0,22021.2
2024-03-21 15:18:00,22020.0,22024.65,22011.6,22016.7
2024-03-21 15:21:00,22016.25,22026.6,22014.85,22026.5
2024-03-21 15:24:00,22025.95,22035.75,22022.2,22035.75
2024-03-21 15:27:00,22035.15,22038.25,21932.2,21932.2
2024-03-22 09:15:00,21943.45,21977.3,21928.55,21956.5
2024-03-22 09:18:00,21957.75,21966.6,21952.55,21961.65
2024-03-22 09:21:00,21961.6,21963.25,21946.45,21951.45
2024-03-22 09:24:00,21950.55,21956.85,21902.7,21903.4
2024-03-22 09:27:00,21903.35,21912.55,21890.8,21898.75
2024-03-22 09:30:00,21897.25,21923.25,21884.15,21918.65
2024-03-22 09:33:00,21918.75,21927.9,21915.35,21921.25
2024-03-22 09:36:00,21921.95,21961.4,21920.0,21954.35
2024-03-22 09:39:00,21953.7,21963.25,21948.8,21962.3
2024-03-22 09:42:00,21962.55,21969.25,21950.45,21950.45
2024-03-22 09:45:00,21948.25,21949.45,21913.2,21948.4
2024-03-22 09:48:00,21947.95,21951.15,21943.05,21947.5
2024-03-22 09:51:00,21947.75,21975.05,21934.15,21966.65
2024-03-22 09:54:00,21965.4,21967.6,21958.4,21964.95
2024-03-22 09:57:00,21964.05,21991.2,21963.35,21990.8
2024-03-22 10:00:00,21990.7,22009.5,21987.15,21995.25
2024-03-22 10:03:00,21996.3,22017.2,21996.3,22004.65
2024-03-22 10:06:00,22007.75,22007.85,21987.75,21992.25
2024-03-22 10:09:00,21991.15,22010.3,21988.2,21999.05
2024-03-22 10:12:00,21998.8,22040.2,21995.4,22030.9
2024-03-22 10:15:00,22029.6,22037.3,22018.3,22034.05
2024-03-22 10:18:00,22032.25,22070.9,22032.25,22051.2
2024-03-22 10:21:00,22053.0,22061.5,22042.3,22052.15
2024-03-22 10:24:00,22055.25,22058.15,22036.3,22043.55
2024-03-22 10:27:00,22044.5,22067.5,22037.15,22055.85
2024-03-22 10:30:00,22056.1,22066.4,22047.75,22060.1
2024-03-22 10:33:00,22059.45,22061.3,22052.0,22052.35
2024-03-22 10:36:00,22051.7,22059.75,22045.1,22050.0
2024-03-22 10:39:00,22050.1,22071.05,22049.95,22056.95
2024-03-22 10:42:00,22056.9,22060.3,22036.05,22036.45
2024-03-22 10:45:00,22035.55,22047.95,22026.65,22047.3
2024-03-22 10:48:00,22046.4,22046.4,22029.0,22032.8
2024-03-22 10:51:00,22032.6,22057.9,22032.45,22052.7
2024-03-22 10:54:00,22052.1,22062.65,22049.95,22052.7
2024-03-22 10:57:00,22053.0,22053.3,22033.15,22037.7
2024-03-22 11:00:00,22037.35,22051.25,22035.5,22049.9
2024-03-22 11:03:00,22050.0,22059.8,22048.85,22058.15
2024-03-22 11:06:00,22058.75,22058.75,22049.85,22057.85
2024-03-22 11:09:00,22057.6,22074.0,22054.25,22057.0
2024-03-22 11:12:00,22055.35,22060.15,22051.35,22051.35
2024-03-22 11:15:00,22051.6,22063.9,22049.45,22063.75
2024-03-22 11:18:00,22063.65,22071.85,22063.1,22070.4
2024-03-22 11:21:00,22071.2,22077.95,22063.25,22064.45
2024-03-22 11:24:00,22063.85,22070.6,22060.0,22067.05
2024-03-22 11:27:00,22065.95,22075.65,22060.8,22074.1
2024-03-22 11:30:00,22073.45,22081.95,22068.35,22081.3
2024-03-22 11:33:00,22080.9,22089.0,22079.7,22081.95
2024-03-22 11:36:00,22082.65,22094.05,22080.3,22087.15
2024-03-22 11:39:00,22087.45,22100.5,22086.75,22098.35
2024-03-22 11:42:00,22098.2,22102.55,22085.25,22087.1
2024-03-22 11:45:00,22086.95,22090.2,22078.85,22080.55
2024-03-22 11:48:00,22080.05,22094.9,22076.15,22092.4
2024-03-22 11:51:00,22092.5,22096.95,22085.95,22093.1
2024-03-22 11:54:00,22092.6,22097.7,22088.3,22095.05
2024-03-22 11:57:00,22094.75,22101.95,22094.55,22099.15
2024-03-22 12:00:00,22096.25,22101.5,22088.3,22090.6
2024-03-22 12:03:00,22089.55,22092.75,22078.35,22079.7
2024-03-22 12:06:00,22080.8,22091.0,22076.3,22087.9
2024-03-22 12:09:00,22088.85,22094.4,22085.25,22087.05
2024-03-22 12:12:00,22087.3,22087.3,22072.5,22076.55
2024-03-22 12:15:00,22076.3,22079.65,22067.75,22069.5
2024-03-22 12:18:00,22069.2,22075.2,22060.45,22072.75
2024-03-22 12:21:00,22073.7,22077.65,22068.3,22076.9
2024-03-22 12:24:00,22077.5,22089.7,22077.2,22084.75
2024-03-22 12:27:00,22084.55,22093.35,22083.75,22086.05
2024-03-22 12:30:00,22086.25,22087.1,22076.35,22081.55
2024-03-22 12:33:00,22081.65,22089.55,22079.05,22079.9
2024-03-22 12:36:00,22079.6,22081.75,22076.3,22079.75
2024-03-22 12:39:00,22079.3,22082.0,22073.2,22080.6
2024-03-22 12:42:00,22080.5,22087.45,22079.9,22082.95
2024-03-22 12:45:00,22081.7,22091.45,22081.7,22089.15
2024-03-22 12:48:00,22088.4,22094.7,22088.3,22090.15
2024-03-22 12:51:00,22090.35,22097.5,22087.3,22095.25
2024-03-22 12:54:00,22095.7,22103.55,22094.5,22099.65
2024-03-22 12:57:00,22099.95,22100.4,22094.9,22096.5
2024-03-22 13:00:00,22097.05,22114.9,22095.05,22114.45
2024-03-22 13:03:00,22113.95,22118.25,22102.85,22105.15
2024-03-22 13:06:00,22106.05,22107.5,22092.6,22100.4
2024-03-22 13:09:00,22100.35,22105.35,22095.95,22104.7
2024-03-22 13:12:00,22104.9,22109.9,22100.15,22106.25
2024-03-22 13:15:00,22106.3,22110.55,22100.7,22107.25
2024-03-22 13:18:00,22109.0,22115.9,22106.9,22110.1
2024-03-22 13:21:00,22110.55,22112.45,22102.8,22104.95
2024-03-22 13:24:00,22104.65,22109.0,22099.2,22104.25
2024-03-22 13:27:00,22105.05,22112.4,22101.35,22107.25
2024-03-22 13:30:00,22108.05,22114.0,22104.95,22109.15
2024-03-22 13:33:00,22108.95,22110.1,22083.5,22089.85
2024-03-22 13:36:00,22090.5,22098.8,22088.4,22088.75
2024-03-22 13:39:00,22088.1,22091.7,22078.3,22086.25
2024-03-22 13:42:00,22086.05,22096.55,22086.0,22092.0
2024-03-22 13:45:00,22092.1,22096.35,22084.4,22084.9
2024-03-22 13:48:00,22086.25,22095.1,22082.3,22089.25
2024-03-22 13:51:00,22088.1,22098.9,22086.6,22098.25
2024-03-22 13:54:00,22097.35,22105.2,22091.1,22101.7
2024-03-22 13:57:00,22102.55,22107.55,22087.6,22093.35
2024-03-22 14:00:00,22092.05,22098.3,22088.5,22092.15
2024-03-22 14:03:00,22090.45,22100.1,22090.45,22095.85
2024-03-22 14:06:00,22095.35,22103.0,22093.35,22102.6
2024-03-22 14:09:00,22101.65,22109.6,22099.8,22103.85
2024-03-22 14:12:00,22102.45,22111.5,22102.45,22105.0
2024-03-22 14:15:00,22104.25,22131.1,22104.1,22129.6
2024-03-22 14:18:00,22130.2,22132.45,22123.85,22127.5
2024-03-22 14:21:00,22127.15,22134.75,22125.65,22133.1
2024-03-22 14:24:00,22131.9,22147.65,22131.9,22144.95
2024-03-22 14:27:00,22144.75,22147.25,22139.65,22143.0
2024-03-22 14:30:00,22143.5,22144.1,22129.5,22133.5
2024-03-22 14:33:00,22133.35,22135.35,22123.95,22133.95
2024-03-22 14:36:00,22132.65,22138.95,22128.3,22136.6
2024-03-22 14:39:00,22137.1,22139.45,22131.7,22134.95
2024-03-22 14:42:00,22133.55,22156.2,22131.15,22153.45
2024-03-22 14:45:00,22151.0,22179.0,22149.85,22165.1
2024-03-22 14:48:00,22164.95,22167.7,22144.5,22145.45
2024-03-22 14:51:00,22146.65,22152.55,22138.8,22149.25
2024-03-22 14:54:00,22149.35,22151.85,22140.75,22146.8
2024-03-22 14:57:00,22146.15,22150.2,22129.15,22131.25
