time,into,inth,intl,intc
2024-07-05 12:36:00,52604.1,52606.8,52581.05,52593.5
2024-07-05 12:39:00,52591.85,52594.05,52577.25,52586.2
2024-07-05 12:42:00,52584.25,52606.25,52571.1,52601.6
2024-07-05 12:45:00,52598.05,52616.4,52591.35,52606.2
2024-07-05 12:48:00,52607.3,52614.9,52584.4,52595.5
2024-07-05 12:51:00,52600.15,52600.15,52566.1,52580.35
2024-07-05 12:54:00,52583.65,52596.15,52575.65,52580.05
2024-07-05 12:57:00,52580.9,52592.4,52568.7,52582.3
2024-07-05 13:00:00,52582.4,52601.15,52580.5,52588.7
2024-07-05 13:03:00,52590.85,52608.95,52582.6,52596.55
2024-07-05 13:06:00,52595.95,52599.7,52572.1,52572.1
2024-07-05 13:09:00,52573.5,52577.7,52504.25,52509.55
2024-07-05 13:12:00,52506.4,52520.3,52485.45,52500.55
2024-07-05 13:15:00,52499.85,52511.95,52493.95,52496.25
2024-07-05 13:18:00,52498.55,52508.4,52484.9,52501.95
2024-07-05 13:21:00,52502.8,52526.95,52497.55,52523.8
2024-07-05 13:24:00,52521.0,52536.05,52508.4,52522.3
2024-07-05 13:27:00,52522.65,52541.05,52513.05,52521.0
2024-07-05 13:30:00,52521.4,52551.8,52517.9,52550.2
2024-07-05 13:33:00,52550.05,52572.6,52545.65,52566.35
2024-07-05 13:36:00,52565.75,52581.2,52552.15,52566.2
2024-07-05 13:39:00,52566.8,52573.5,52544.2,52551.75
2024-07-05 13:42:00,52548.4,52548.65,52493.6,52505.65
2024-07-05 13:45:00,52506.05,52509.45,52482.05,52495.05
2024-07-05 13:48:00,52492.05,52498.1,52476.0,52480.2
2024-07-05 13:51:00,52482.1,52489.4,52465.7,52485.55
2024-07-05 13:54:00,52484.75,52509.2,52481.2,52495.4
2024-07-05 13:57:00,52497.5,52507.6,52489.75,52490.7
2024-07-05 14:00:00,52493.9,52501.15,52484.3,52493.85
2024-07-05 14:03:00,52493.95,52520.95,52492.7,52504.65
2024-07-05 14:06:00,52504.8,52513.8,52495.35,52509.15
2024-07-05 14:09:00,52507.6,52515.3,52482.25,52509.85
2024-07-05 14:12:00,52512.7,52520.75,52503.95,52512.65
2024-07-05 14:15:00,52512.5,52533.7,52489.3,52489.3
2024-07-05 14:18:00,52496.65,52518.0,52492.8,52509.9
2024-07-05 14:21:00,52515.15,52525.75,52493.75,52499.8
2024-07-05 14:24:00,52499.15,52499.15,52474.15,52483.0
2024-07-05 14:27:00,52486.0,52490.75,52431.45,52471.35
2024-07-05 14:30:00,52470.75,52486.2,52463.0,52471.3
2024-07-05 14:33:00,52470.15,52503.1,52470.15,52499.25
2024-07-05 14:36:00,52497.1,52529.2,52495.7,52519.35
2024-07-05 14:39:00,52517.5,52526.05,52494.65,52503.65
2024-07-05 14:42:00,52499.4,52509.25,52489.65,52498.8
2024-07-05 14:45:00,52498.0,52512.75,52486.35,52493.0
2024-07-05 14:48:00,52489.6,52504.6,52470.85,52484.4
2024-07-05 14:51:00,52481.5,52491.45,52464.25,52482.1
2024-07-05 14:54:00,52481.0,52503.6,52473.9,52497.55
2024-07-05 14:57:00,52490.85,52510.5,52490.85,52503.9
2024-07-05 15:00:00,52504.3,52595.0,52504.3,52589.85
2024-07-05 15:03:00,52593.2,52638.8,52591.55,52626.85
2024-07-05 15:06:00,52627.2,52694.35,52622.0,52693.3
2024-07-05 15:09:00,52691.8,52732.6,52681.95,52707.9
2024-07-05 15:12:00,52708.3,52717.4,52673.8,52685.8
2024-07-05 15:15:00,52687.05,52710.85,52643.0,52704.8
2024-07-05 15:18:00,52705.05,52715.05,52651.95,52672.1
2024-07-05 15:21:00,52669.1,52684.85,52663.4,52680.9
2024-07-05 15:24:00,52677.9,52681.8,52656.2,52663.7
2024-07-05 15:27:00,52664.45,52670.8,52621.6,52633.15
2024-07-08 09:15:00,52499.45,52513.3,52329.25,52390.45
2024-07-08 09:18:00,52396.15,52469.25,52351.95,52462.5
2024-07-08 09:21:00,52461.55,52633.85,52421.6,52633.85
2024-07-08 09:24:00,52638.4,52654.25,52570.45,52571.05
2024-07-08 09:27:00,52567.65,52638.15,52555.65,52599.45
2024-07-08 09:30:00,52601.15,52635.8,52573.4,52606.95
2024-07-08 09:33:00,52605.6,52695.65,52591.85,52677.3
2024-07-08 09:36:00,52677.55,52710.25,52666.45,52680.75
2024-07-08 09:39:00,52676.05,52679.05,52454.5,52466.4
2024-07-08 09:42:00,52465.55,52497.05,52433.4,52461.45
2024-07-08 09:45:00,52459.95,52474.75,52394.4,52442.6
2024-07-08 09:48:00,52443.75,52482.1,52439.2,52457.6
2024-07-08 09:51:00,52451.4,52473.15,52442.15,52465.0
2024-07-08 09:54:00,52466.55,52477.7,52423.95,52437.75
2024-07-08 09:57:00,52437.1,52464.4,52435.85,52446.3
2024-07-08 10:00:00,52438.35,52599.75,52424.9,52569.65
2024-07-08 10:03:00,52566.95,52628.8,52566.95,52595.85
2024-07-08 10:06:00,52596.05,52616.85,52581.05,52592.6
2024-07-08 10:09:00,52592.25,52595.8,52536.15,52572.25
2024-07-08 10:12:00,52567.9,52589.05,52548.85,52561.35
2024-07-08 10:15:00,52561.9,52587.4,52555.95,52575.0
2024-07-08 10:18:00,52570.7,52591.9,52560.1,52574.15
2024-07-08 10:21:00,52579.25,52607.9,52557.25,52601.15
2024-07-08 10:24:00,52600.25,52622.75,52583.5,52594.1
2024-07-08 10:27:00,52590.6,52688.0,52588.15,52657.8
2024-07-08 10:30:00,52657.5,52676.55,52624.15,52625.15
2024-07-08 10:33:00,52620.7,52628.45,52461.35,52549.15
2024-07-08 10:36:00,52551.2,52570.3,52520.9,52556.95
2024-07-08 10:39:00,52553.3,52580.9,52542.95,52562.7
2024-07-08 10:42:00,52560.55,52573.2,52520.0,52563.25
2024-07-08 10:45:00,52562.55,52564.9,52530.0,52543.8
2024-07-08 10:48:00,52544.4,52561.85,52527.6,52542.8
2024-07-08 10:51:00,52540.4,52545.4,52517.3,52518.35
2024-07-08 10:54:00,52518.05,52523.4,52463.6,52477.95
2024-07-08 10:57:00,52479.45,52520.7,52476.1,52509.25
2024-07-08 11:00:00,52509.45,52523.2,52474.5,52479.85
2024-07-08 11:03:00,52479.3,52486.25,52467.15,52480.5
2024-07-08 11:06:00,52478.15,52500.4,52468.25,52480.2
2024-07-08 11:09:00,52483.05,52485.05,52388.75,52417.95
2024-07-08 11:12:00,52413.15,52452.35,52407.6,52450.7
2024-07-08 11:15:00,52447.85,52469.7,52422.65,52440.2
2024-07-08 11:18:00,52439.2,52455.55,52424.6,52440.15
2024-07-08 11:21:00,52439.85,52461.25,52412.85,52418.95
2024-07-08 11:24:00,52418.5,52444.2,52418.4,52422.2
2024-07-08 11:27:00,52421.15,52447.0,52421.15,52436.45
2024-07-08 11:30:00,52433.15,52444.8,52401.85,52411.25
2024-07-08 11:33:00,52411.35,52443.25,52406.95,52435.05
2024-07-08 11:36:00,52435.25,52444.15,52425.35,52430.55
2024-07-08 11:39:00,52435.9,52435.9,52320.25,52350.45
2024-07-08 11:42:00,52352.95,52372.15,52302.75,52326.3
2024-07-08 11:45:00,52328.3,52357.85,52319.35,52356.5
2024-07-08 11:48:00,52357.65,52364.4,52338.05,52357.0
2024-07-08 11:51:00,52355.2,52423.65,52355.2,52418.05
2024-07-08 11:54:00,52415.2,52420.95,52397.1,52417.25
2024-07-08 11:57:00,52419.95,52439.7,52381.0,52391.0
2024-07-08 12:00:00,52391.7,52395.45,52362.55,52387.3
2024-07-08 12:03:00,52387.7,52416.4,52382.75,52399.2
2024-07-08 12:06:00,52404.25,52409.1,52364.45,52376.05
2024-07-08 12:09:00,52380.25,52383.65,52348.2,52363.35
2024-07-08 12:12:00,52358.15,52362.75,52259.25,52283.65
2024-07-08 12:15:00,52285.1,52350.95,52256.05,52345.45
2024-07-08 12:18:00,52339.6,52363.55,52336.0,52350.3
2024-07-08 12:21:00,52354.8,52357.3,52329.35,52341.4
2024-07-08 12:24:00,52340.7,52357.25,52327.85,52346.0
2024-07-08 12:27:00,52348.1,52354.8,52316.25,52334.6
2024-07-08 12:30:00,52340.5,52343.55,52319.1,52333.5
2024-07-08 12:33:00,52335.45,52359.55,52328.9,52359.55
2024-07-08 12:36:00,52356.15,52382.4,52344.2,52352.55
2024-07-08 12:39:00,52349.35,52371.6,52341.5,52362.75
2024-07-08 12:42:00,52363.65,52368.7,52337.0,52350.9
2024-07-08 12:45:00,52350.6,52377.05,52340.95,52368.25
2024-07-08 12:48:00,52368.75,52372.65,52348.15,52359.2
2024-07-08 12:51:00,52362.2,52373.2,52351.35,52366.8
2024-07-08 12:54:00,52367.3,52416.55,52366.55,52393.1
2024-07-08 12:57:00,52395.2,52413.25,52388.0,52410.3
2024-07-08 13:00:00,52410.55,52423.05,52381.25,52389.65
2024-07-08 13:03:00,52387.65,52399.4,52369.85,52390.45
2024-07-08 13:06:00,52390.75,52425.0,52382.35,52422.55
2024-07-08 13:09:00,52419.8,52436.45,52407.1,52433.5
2024-07-08 13:12:00,52437.1,52437.1,52387.6,52389.8
2024-07-08 13:15:00,52395.25,52411.55,52383.95,52401.55
2024-07-08 13:18:00,52402.65,52447.15,52395.7,52414.4
2024-07-08 13:21:00,52416.2,52425.35,52406.55,52421.2
2024-07-08 13:24:00,52420.5,52437.25,52388.75,52390.7
2024-07-08 13:27:00,52396.8,52406.15,52365.4,52370.15
2024-07-08 13:30:00,52371.3,52383.1,52348.4,52360.5
2024-07-08 13:33:00,52363.2,52368.65,52333.8,52352.3
2024-07-08 13:36:00,52353.95,52390.55,52348.15,52379.45
2024-07-08 13:39:00,52379.75,52396.4,52370.7,52384.55
2024-07-08 13:42:00,52388.75,52391.55,52365.05,52379.6
2024-07-08 13:45:00,52379.45,52392.55,52369.35,52369.9
2024-07-08 13:48:00,52370.25,52416.3,52364.15,52395.65
2024-07-08 13:51:00,52396.0,52479.05,52395.2,52443.9
2024-07-08 13:54:00,52443.35,52518.25,52443.35,52470.4
2024-07-08 13:57:00,52471.45,52475.85,52443.3,52472.25
2024-07-08 14:00:00,52474.9,52479.15,52423.65,52472.55
2024-07-08 14:03:00,52477.1,52502.7,52442.95,52468.05
2024-07-08 14:06:00,52471.45,52485.75,52459.35,52460.1
2024-07-08 14:09:00,52467.5,52472.55,52416.5,52438.45
2024-07-08 14:12:00,52444.8,52449.55,52422.45,52430.85
2024-07-08 14:15:00,52436.45,52485.25,52423.45,52462.95
2024-07-08 14:18:00,52464.55,52471.35,52432.0,52432.35
2024-07-08 14:21:00,52436.0,52466.65,52410.85,52445.85
2024-07-08 14:24:00,52452.8,52475.5,52438.95,52475.05
2024-07-08 14:27:00,52473.65,52498.65,52463.6,52498.65
2024-07-08 14:30:00,52498.75,52508.95,52469.85,52473.15
2024-07-08 14:33:00,52480.25,52489.05,52464.6,52468.8
2024-07-08 14:36:00,52468.55,52481.0,52432.85,52475.4
2024-07-08 14:39:00,52476.95,52477.55,52429.25,52433.05
2024-07-08 14:42:00,52433.6,52454.8,52377.35,52382.3
2024-07-08 14:45:00,52384.05,52396.0,52348.75,52391.3
2024-07-08 14:48:00,52389.0,52413.85,52352.75,52388.4
2024-07-08 14:51:00,52385.55,52403.45,52371.5,52375.35
2024-07-08 14:54:00,52370.4,52433.75,52367.4,52430.65
2024-07-08 14:57:00,52430.7,52447.55,52396.4,52396.85
2024-07-08 15:00:00,52393.85,52480.7,52393.85,52406.9
2024-07-08 15:03:00,52404.35,52430.3,52386.35,52420.0
2024-07-08 15:06:00,52418.3,52430.35,52392.95,52427.15
2024-07-08 15:09:00,52427.45,52432.65,52400.55,52400.85
2024-07-08 15:12:00,52403.85,52422.35,52383.95,52400.55
2024-07-08 15:15:00,52401.1,52421.85,52394.2,52416.2
2024-07-08 15:18:00,52416.9,52419.15,52377.3,52411.95
2024-07-08 15:21:00,52407.5,52468.25,52402.75,52465.9
2024-07-08 15:24:00,52465.7,52492.35,52460.95,52486.0
2024-07-08 15:27:00,52491.8,52507.8,52456.15,52470.05
2024-07-09 09:15:00,52315.3,52581.8,52315.3,52543.5
2024-07-09 09:18:00,52533.95,52585.45,52505.15,52514.05
2024-07-09 09:21:00,52518.1,52550.45,52478.25,52538.45
2024-07-09 09:24:00,52540.1,52572.6,52529.2,52548.9
2024-07-09 09:27:00,52554.55,52563.45,52494.25,52503.35
2024-07-09 09:30:00,52501.5,52514.75,52442.65,52484.3
2024-07-09 09:33:00,52488.25,52553.65,52473.65,52516.7
2024-07-09 09:36:00,52514.7,52555.05,52498.4,52542.8
2024-07-09 09:39:00,52541.85,52568.15,52528.85,52539.8
2024-07-09 09:42:00,52541.3,52557.95,52527.9,52529.05
2024-07-09 09:45:00,52526.7,52545.35,52465.6,52477.45
2024-07-09 09:48:00,52480.55,52490.4,52435.05,52465.2
2024-07-09 09:51:00,52464.9,52465.65,52422.5,52456.75
2024-07-09 09:54:00,52458.65,52482.1,52447.85,52458.6
2024-07-09 09:57:00,52459.3,52494.35,52447.15,52488.45
2024-07-09 10:00:00,52493.45,52520.7,52482.6,52501.45
2024-07-09 10:03:00,52500.45,52509.9,52473.75,52474.2
2024-07-09 10:06:00,52476.8,52476.8,52416.35,52434.9
2024-07-09 10:09:00,52437.45,52515.55,52420.05,52512.1
2024-07-09 10:12:00,52501.5,52523.3,52490.15,52490.15
2024-07-09 10:15:00,52490.85,52515.2,52488.7,52512.35
2024-07-09 10:18:00,52511.7,52534.55,52475.0,52488.4
2024-07-09 10:21:00,52486.05,52515.35,52476.25,52508.45
2024-07-09 10:24:00,52508.8,52510.2,52477.65,52491.7
2024-07-09 10:27:00,52491.4,52511.8,52483.4,52503.8
2024-07-09 10:30:00,52503.2,52525.35,52499.0,52509.75
2024-07-09 10:33:00,52507.65,52518.95,52493.9,52505.35
2024-07-09 10:36:00,52501.8,52545.6,52501.8,52539.5
2024-07-09 10:39:00,52536.15,52552.25,52528.8,52544.15
2024-07-09 10:42:00,52543.05,52568.25,52539.9,52552.75
2024-07-09 10:45:00,52554.3,52567.35,52543.05,52550.3
2024-07-09 10:48:00,52546.2,52571.25,52541.6,52549.0
2024-07-09 10:51:00,52543.6,52574.55,52543.6,52572.35
2024-07-09 10:54:00,52566.75,52572.05,52552.6,52558.9
2024-07-09 10:57:00,52562.25,52563.05,52533.7,52539.15
2024-07-09 11:00:00,52539.55,52568.5,52532.5,52551.35
2024-07-09 11:03:00,52550.45,52559.65,52511.55,52529.15
2024-07-09 11:06:00,52515.4,52557.5,52502.85,52518.8
2024-07-09 11:09:00,52518.7,52543.9,52496.9,52534.0
2024-07-09 11:12:00,52533.35,52548.85,52512.45,52527.9
2024-07-09 11:15:00,52529.75,52538.3,52512.8,52525.35
2024-07-09 11:18:00,52525.95,52558.7,52514.1,52558.7
2024-07-09 11:21:00,52556.85,52562.55,52528.5,52532.65
2024-07-09 11:24:00,52533.5,52548.5,52519.55,52536.0
2024-07-09 11:27:00,52535.35,52537.0,52515.4,52517.8
2024-07-09 11:30:00,52516.75,52546.6,52512.95,52544.95
2024-07-09 11:33:00,52540.15,52554.7,52529.2,52545.95
2024-07-09 11:36:00,52545.4,52557.5,52535.4,52549.25
2024-07-09 11:39:00,52547.15,52604.55,52537.5,52594.9
2024-07-09 11:42:00,52590.7,52620.0,52588.3,52617.0
2024-07-09 11:45:00,52615.85,52623.95,52586.85,52590.1
2024-07-09 11:48:00,52594.9,52609.95,52582.1,52588.25
2024-07-09 11:51:00,52587.1,52597.7,52579.15,52585.8
2024-07-09 11:54:00,52585.45,52609.0,52580.55,52586.75
2024-07-09 11:57:00,52588.95,52598.5,52581.45,52593.75
2024-07-09 12:00:00,52590.35,52596.6,52568.25,52578.9
2024-07-09 12:03:00,52578.4,52591.8,52565.6,52584.15
2024-07-09 12:06:00,52584.25,52594.0,52559.35,52560.7
2024-07-09 12:09:00,52558.7,52572.05,52546.5,52552.0
2024-07-09 12:12:00,52551.0,52568.25,52544.85,52560.8
2024-07-09 12:15:00,52557.9,52566.3,52545.5,52554.0
2024-07-09 12:18:00,52548.6,52556.7,52526.1,52539.4
2024-07-09 12:21:00,52536.25,52549.0,52526.3,52541.55
2024-07-09 12:24:00,52543.6,52548.6,52531.6,52545.4
2024-07-09 12:27:00,52543.1,52558.4,52535.15,52557.1
2024-07-09 12:30:00,52552.75,52562.65,52534.45,52546.95
2024-07-09 12:33:00,52540.45,52561.2,52540.45,52549.5
2024-07-09 12:36:00,52548.05,52567.15,52544.9,52554.0
2024-07-09 12:39:00,52554.1,52558.6,52539.3,52548.9
2024-07-09 12:42:00,52552.05,52552.05,52483.7,52493.95
2024-07-09 12:45:00,52492.0,52540.4,52491.05,52533.65
2024-07-09 12:48:00,52534.05,52539.45,52519.0,52531.0
2024-07-09 12:51:00,52528.05,52549.4,52523.1,52536.2
2024-07-09 12:54:00,52537.1,52545.15,52526.9,52544.8
2024-07-09 12:57:00,52541.25,52552.2,52535.5,52537.05
2024-07-09 13:00:00,52538.25,52545.1,52525.5,52537.0
2024-07-09 13:03:00,52539.55,52567.1,52536.8,52557.35
2024-07-09 13:06:00,52555.15,52566.75,52544.95,52565.6
2024-07-09 13:09:00,52564.75,52573.15,52559.4,52569.1
2024-07-09 13:12:00,52569.95,52572.7,52553.4,52558.75
2024-07-09 13:15:00,52558.05,52576.35,52555.6,52563.75
2024-07-09 13:18:00,52565.65,52568.05,52548.95,52558.15
2024-07-09 13:21:00,52558.55,52563.3,52552.2,52552.2
2024-07-09 13:24:00,52554.7,52576.1,52535.95,52573.55
2024-07-09 13:27:00,52575.35,52583.4,52560.8,52566.05
2024-07-09 13:30:00,52565.95,52569.2,52549.0,52552.3
2024-07-09 13:33:00,52550.8,52558.5,52536.3,52536.65
2024-07-09 13:36:00,52536.95,52553.2,52534.1,52549.15
2024-07-09 13:39:00,52549.05,52552.7,52539.8,52546.4
2024-07-09 13:42:00,52546.7,52564.0,52541.35,52550.5
2024-07-09 13:45:00,52549.5,52563.7,52548.3,52558.75
2024-07-09 13:48:00,52558.55,52569.95,52557.3,52561.25
2024-07-09 13:51:00,52556.4,52577.75,52555.25,52569.05
2024-07-09 13:54:00,52568.5,52594.2,52560.1,52582.6
2024-07-09 13:57:00,52579.75,52590.6,52573.15,52588.6
2024-07-09 14:00:00,52586.15,52592.4,52572.75,52574.8
2024-07-09 14:03:00,52574.1,52584.95,52566.15,52580.05
2024-07-09 14:06:00,52579.0,52585.55,52563.05,52575.8
2024-07-09 14:09:00,52573.9,52586.6,52568.85,52580.15
2024-07-09 14:12:00,52583.55,52595.5,52570.6,52581.15
2024-07-09 14:15:00,52578.7,52582.3,52546.45,52548.25
2024-07-09 14:18:00,52548.1,52553.35,52529.85,52539.8
2024-07-09 14:21:00,52542.8,52562.45,52541.0,52550.0
2024-07-09 14:24:00,52552.2,52566.5,52536.15,52542.55
2024-07-09 14:27:00,52541.4,52551.4,52525.5,52527.5
2024-07-09 14:30:00,52526.6,52548.75,52523.55,52534.15
2024-07-09 14:33:00,52535.7,52556.0,52532.6,52548.15
2024-07-09 14:36:00,52546.2,52553.9,52536.05,52541.05
2024-07-09 14:39:00,52540.25,52555.15,52511.9,52526.5
2024-07-09 14:42:00,52530.45,52560.9,52526.6,52548.0
2024-07-09 14:45:00,52543.3,52555.4,52531.85,52532.15
2024-07-09 14:48:00,52526.9,52553.65,52500.95,52547.35
2024-07-09 14:51:00,52539.9,52548.5,52521.9,52523.3
2024-07-09 14:54:00,52528.6,52539.2,52514.2,52515.5
2024-07-09 14:57:00,52514.1,52540.9,52505.15,52525.95
2024-07-09 15:00:00,52532.45,52599.3,52524.35,52581.4
2024-07-09 15:03:00,52579.0,52603.0,52555.85,52583.0
2024-07-09 15:06:00,52580.35,52589.45,52555.65,52562.4
2024-07-09 15:09:00,52563.1,52597.1,52533.4,52593.15
2024-07-09 15:12:00,52591.25,52601.2,52564.15,52567.0
2024-07-09 15:15:00,52567.25,52598.5,52562.55,52587.45
2024-07-09 15:18:00,52588.25,52607.65,52565.4,52569.9
2024-07-09 15:21:00,52571.8,52574.45,52547.25,52563.75
2024-07-09 15:24:00,52564.3,52568.0,52534.95,52554.05
2024-07-09 15:27:00,52554.55,52564.5,52488.4,52528.8
2024-07-10 09:15:00,52486.5,52514.3,52332.9,52344.85
2024-07-10 09:18:00,52335.4,52347.3,52182.4,52243.15
2024-07-10 09:21:00,52229.75,52275.75,52185.7,52252.45
2024-07-10 09:24:00,52253.6,52311.3,52244.55,52284.15
2024-07-10 09:27:00,52282.3,52319.25,52256.6,52265.8
2024-07-10 09:30:00,52274.4,52318.8,52262.15,52290.55
2024-07-10 09:33:00,52290.6,52320.25,52260.35,52299.1
2024-07-10 09:36:00,52295.6,52316.85,52256.3,52299.85
2024-07-10 09:39:00,52300.6,52354.6,52294.5,52354.6
2024-07-10 09:42:00,52354.4,52354.4,52292.55,52299.4
2024-07-10 09:45:00,52299.05,52299.45,52201.85,52252.35
2024-07-10 09:48:00,52251.35,52298.55,52247.9,52293.4
2024-07-10 09:51:00,52285.85,52321.45,52266.95,52315.6
2024-07-10 09:54:00,52316.65,52386.4,52309.15,52374.45
2024-07-10 09:57:00,52374.3,52378.6,52343.15,52362.7
2024-07-10 10:00:00,52362.75,52369.5,52328.15,52330.35
2024-07-10 10:03:00,52328.7,52348.95,52309.65,52320.65
2024-07-10 10:06:00,52320.75,52330.7,52255.65,52279.05
2024-07-10 10:09:00,52276.05,52289.8,52234.0,52256.4
2024-07-10 10:12:00,52250.7,52300.25,52245.45,52284.55
2024-07-10 10:15:00,52278.7,52300.95,52267.05,52284.55
2024-07-10 10:18:00,52284.95,52288.1,52206.3,52210.65
2024-07-10 10:21:00,52212.4,52234.8,52176.5,52179.8
2024-07-10 10:24:00,52171.05,52219.8,52168.65,52212.75
2024-07-10 10:27:00,52211.9,52219.55,52180.8,52196.85
2024-07-10 10:30:00,52196.45,52228.9,52179.6,52218.25
2024-07-10 10:33:00,52219.95,52227.45,52118.65,52118.65
2024-07-10 10:36:00,52123.2,52147.25,52108.75,52128.8
2024-07-10 10:39:00,52128.35,52138.55,52081.25,52130.45
2024-07-10 10:42:00,52127.7,52165.75,52121.95,52151.15
2024-07-10 10:45:00,52150.15,52157.2,52118.05,52152.8
2024-07-10 10:48:00,52157.45,52160.65,52124.95,52129.3
2024-07-10 10:51:00,52127.85,52139.5,52102.3,52112.55
2024-07-10 10:54:00,52111.7,52137.15,52108.05,52124.35
2024-07-10 10:57:00,52126.55,52156.35,52122.15,52136.55
2024-07-10 11:00:00,52135.6,52142.8,52105.4,52133.65
2024-07-10 11:03:00,52134.2,52156.4,52130.4,52150.95
2024-07-10 11:06:00,52152.95,52160.05,52136.0,52140.5
2024-07-10 11:09:00,52141.8,52158.15,52125.75,52152.1
2024-07-10 11:12:00,52147.7,52150.8,52102.35,52124.0
2024-07-10 11:15:00,52123.7,52132.3,52097.75,52099.3
2024-07-10 11:18:00,52099.75,52144.5,52082.15,52143.05
2024-07-10 11:21:00,52139.6,52155.6,52132.3,52140.45
2024-07-10 11:24:00,52142.0,52148.5,52133.8,52140.8
2024-07-10 11:27:00,52140.7,52140.95,52117.6,52133.7
2024-07-10 11:30:00,52137.25,52150.8,52123.15,52138.65
2024-07-10 11:33:00,52142.1,52168.1,52132.25,52167.2
2024-07-10 11:36:00,52167.95,52168.55,52124.95,52133.45
2024-07-10 11:39:00,52133.6,52155.45,52125.45,52149.3
2024-07-10 11:42:00,52151.0,52158.7,52135.35,52145.3
2024-07-10 11:45:00,52145.9,52150.3,52123.45,52135.45
2024-07-10 11:48:00,52134.75,52152.65,52118.25,52127.3
2024-07-10 11:51:00,52130.35,52183.15,52116.45,52172.4
2024-07-10 11:54:00,52172.2,52176.7,52145.25,52167.65
2024-07-10 11:57:00,52171.15,52172.55,52145.9,52148.85
2024-07-10 12:00:00,52151.65,52169.25,52147.3,52160.4
2024-07-10 12:03:00,52159.3,52182.15,52146.8,52180.75
2024-07-10 12:06:00,52179.75,52187.75,52161.15,52168.1
2024-07-10 12:09:00,52163.2,52174.75,52141.55,52155.85
2024-07-10 12:12:00,52156.35,52168.3,52148.2,52153.75
2024-07-10 12:15:00,52156.25,52168.55,52137.75,52145.65
2024-07-10 12:18:00,52144.75,52154.9,52133.4,52140.7
2024-07-10 12:21:00,52142.95,52165.9,52136.35,52155.85
2024-07-10 12:24:00,52154.8,52168.8,52139.95,52141.85
2024-07-10 12:27:00,52142.5,52159.85,52128.35,52146.4
2024-07-10 12:30:00,52142.8,52147.9,52125.9,52138.5
2024-07-10 12:33:00,52138.35,52147.95,52129.1,52138.35
2024-07-10 12:36:00,52137.9,52152.15,52132.15,52140.8
2024-07-10 12:39:00,52140.65,52154.45,52125.4,52128.3
2024-07-10 12:42:00,52129.75,52146.7,52111.65,52113.1
2024-07-10 12:45:00,52116.45,52144.35,52107.75,52135.35
2024-07-10 12:48:00,52135.4,52148.6,52134.45,52144.95
2024-07-10 12:51:00,52146.5,52157.85,52137.7,52143.25
2024-07-10 12:54:00,52145.2,52167.3,52138.8,52153.15
2024-07-10 12:57:00,52156.95,52156.95,52115.3,52140.0
2024-07-10 13:00:00,52139.85,52159.85,52123.3,52155.75
2024-07-10 13:03:00,52157.05,52158.45,52129.85,52137.75
2024-07-10 13:06:00,52136.0,52147.75,52120.05,52129.05
2024-07-10 13:09:00,52127.3,52139.9,52115.25,52117.7
2024-07-10 13:12:00,52116.8,52132.4,52107.9,52129.3
2024-07-10 13:15:00,52128.2,52134.2,52108.5,52114.75
2024-07-10 13:18:00,52116.85,52128.8,52097.6,52099.0
2024-07-10 13:21:00,52098.75,52124.7,52097.2,52118.85
2024-07-10 13:24:00,52115.8,52128.5,52106.25,52107.55
2024-07-10 13:27:00,52109.9,52119.8,52103.4,52108.4
2024-07-10 13:30:00,52109.8,52147.85,52105.85,52135.95
2024-07-10 13:33:00,52135.6,52140.9,52124.95,52134.2
2024-07-10 13:36:00,52134.25,52141.7,52118.0,52124.55
2024-07-10 13:39:00,52124.2,52133.95,52107.35,52112.65
2024-07-10 13:42:00,52112.9,52126.8,52107.25,52114.3
2024-07-10 13:45:00,52117.7,52123.35,52106.5,52111.55
2024-07-10 13:48:00,52118.25,52120.45,52092.9,52104.25
2024-07-10 13:51:00,52107.65,52114.15,52095.75,52106.55
2024-07-10 13:54:00,52106.75,52127.45,52105.05,52126.1
2024-07-10 13:57:00,52125.75,52127.85,52109.4,52109.45
2024-07-10 14:00:00,52110.6,52121.7,52097.7,52109.15
2024-07-10 14:03:00,52111.5,52114.65,52085.4,52099.1
2024-07-10 14:06:00,52095.05,52110.0,52077.25,52090.3
2024-07-10 14:09:00,52089.25,52114.95,52087.9,52108.4
2024-07-10 14:12:00,52108.2,52133.05,52101.2,52120.35
2024-07-10 14:15:00,52121.7,52126.5,52108.3,52115.2
2024-07-10 14:18:00,52115.6,52164.4,52112.55,52145.6
2024-07-10 14:21:00,52147.1,52148.6,52123.4,52134.8
2024-07-10 14:24:00,52137.8,52147.9,52124.55,52132.7
2024-07-10 14:27:00,52131.45,52150.9,52127.8,52140.1
2024-07-10 14:30:00,52142.75,52213.0,52139.2,52165.6
2024-07-10 14:33:00,52170.8,52190.3,52157.3,52176.55
2024-07-10 14:36:00,52175.2,52231.45,52166.6,52228.3
2024-07-10 14:39:00,52226.3,52235.95,52205.8,52217.8
2024-07-10 14:42:00,52216.35,52219.4,52183.4,52199.85
2024-07-10 14:45:00,52197.65,52220.05,52179.95,52185.2
2024-07-10 14:48:00,52186.35,52193.8,52140.2,52148.0
2024-07-10 14:51:00,52148.2,52163.1,52116.1,52143.0
2024-07-10 14:54:00,52144.55,52154.75,52104.5,52127.8
2024-07-10 14:57:00,52132.1,52144.6,52100.1,52140.15
