time,into,inth,intl,intc
2024-07-10 15:00:00,24294.6,24328.45,24294.6,24328.45
2024-07-10 15:03:00,24328.65,24330.2,24319.35,24328.7
2024-07-10 15:06:00,24328.45,24329.85,24320.8,24326.8
2024-07-10 15:09:00,24326.9,24336.75,24323.8,24327.15
2024-07-10 15:12:00,24327.7,24336.55,24323.45,24330.85
2024-07-10 15:15:00,24331.25,24337.15,24325.1,24331.65
2024-07-10 15:18:00,24331.75,24333.2,24320.25,24323.25
2024-07-10 15:21:00,24324.0,24328.3,24321.4,24322.25
2024-07-10 15:24:00,24321.95,24326.75,24321.4,24324.35
2024-07-10 15:27:00,24323.4,24396.55,24310.9,24396.55
2024-07-11 09:15:00,24390.4,24393.85,24362.75,24371.85
2024-07-11 09:18:00,24368.85,24375.85,24353.45,24360.55
2024-07-11 09:21:00,24360.15,24368.75,24350.0,24355.15
2024-07-11 09:24:00,24355.2,24356.85,24341.3,24348.45
2024-07-11 09:27:00,24349.5,24353.75,24336.3,24346.85
2024-07-11 09:30:00,24346.4,24356.3,24321.9,24322.5
2024-07-11 09:33:00,24323.7,24329.8,24313.5,24327.15
2024-07-11 09:36:00,24326.85,24331.2,24311.3,24311.3
2024-07-11 09:39:00,24310.65,24352.05,24310.65,24346.95
2024-07-11 09:42:00,24348.55,24348.8,24335.45,24339.4
2024-07-11 09:45:00,24340.3,24349.05,24329.45,24348.3
2024-07-11 09:48:00,24348.85,24356.3,24346.75,24350.85
2024-07-11 09:51:00,24350.4,24360.15,24342.15,24346.1
2024-07-11 09:54:00,24345.15,24352.4,24334.95,24341.55
2024-07-11 09:57:00,24341.15,24346.05,24337.5,24341.45
2024-07-11 10:00:00,24342.65,24347.5,24339.55,24342.2
2024-07-11 10:03:00,24341.3,24361.55,24339.75,24360.4
2024-07-11 10:06:00,24359.5,24363.15,24351.4,24351.75
2024-07-11 10:09:00,24351.85,24355.05,24344.15,24344.15
2024-07-11 10:12:00,24343.65,24345.35,24274.3,24286.1
2024-07-11 10:15:00,24286.05,24288.95,24252.6,24260.05
2024-07-11 10:18:00,24259.7,24270.15,24246.25,24262.8
2024-07-11 10:21:00,24262.55,24270.45,24253.9,24264.6
2024-07-11 10:24:00,24263.4,24267.6,24248.6,24264.05
2024-07-11 10:27:00,24264.55,24269.25,24246.8,24246.8
2024-07-11 10:30:00,24246.95,24265.5,24242.9,24261.2
2024-07-11 10:33:00,24262.15,24264.25,24243.85,24260.65
2024-07-11 10:36:00,24260.45,24262.7,24251.65,24252.15
2024-07-11 10:39:00,24253.4,24266.8,24242.8,24262.5
2024-07-11 10:42:00,24261.5,24264.05,24251.6,24253.8
2024-07-11 10:45:00,24254.75,24259.45,24241.9,24244.25
2024-07-11 10:48:00,24237.0,24254.05,24236.35,24250.6
2024-07-11 10:51:00,24250.35,24255.1,24247.9,24252.35
2024-07-11 10:54:00,24250.35,24253.0,24244.5,24249.25
2024-07-11 10:57:00,24249.5,24251.6,24240.65,24241.2
2024-07-11 11:00:00,24238.75,24268.6,24234.7,24257.25
2024-07-11 11:03:00,24256.55,24258.65,24248.0,24256.0
2024-07-11 11:06:00,24255.75,24260.6,24251.1,24254.65
2024-07-11 11:09:00,24253.55,24256.35,24247.4,24251.0
2024-07-11 11:12:00,24251.6,24257.7,24246.15,24256.2
2024-07-11 11:15:00,24256.5,24264.45,24252.95,24262.85
2024-07-11 11:18:00,24260.7,24262.7,24255.45,24259.55
2024-07-11 11:21:00,24258.85,24269.35,24256.3,24263.25
2024-07-11 11:24:00,24264.9,24268.9,24258.7,24268.1
2024-07-11 11:27:00,24267.85,24268.1,24254.85,24259.1
2024-07-11 11:30:00,24259.0,24261.25,24251.95,24261.25
2024-07-11 11:33:00,24261.45,24265.25,24255.55,24262.1
2024-07-11 11:36:00,24261.55,24264.7,24256.7,24260.85
2024-07-11 11:39:00,24261.15,24283.4,24257.9,24282.9
2024-07-11 11:42:00,24282.75,24282.75,24264.8,24269.55
2024-07-11 11:45:00,24268.85,24271.8,24261.25,24264.85
2024-07-11 11:48:00,24264.45,24268.7,24261.35,24266.3
2024-07-11 11:51:00,24266.6,24270.6,24263.3,24266.7
2024-07-11 11:54:00,24267.25,24270.2,24261.15,24266.75
2024-07-11 11:57:00,24267.0,24276.15,24266.7,24272.8
2024-07-11 12:00:00,24270.3,24273.65,24263.7,24264.45
2024-07-11 12:03:00,24265.1,24267.05,24194.5,24206.5
2024-07-11 12:06:00,24205.85,24226.5,24205.75,24226.5
2024-07-11 12:09:00,24226.35,24272.9,24218.85,24267.2
2024-07-11 12:12:00,24267.1,24271.2,24255.5,24264.2
2024-07-11 12:15:00,24264.25,24272.25,24259.85,24269.1
2024-07-11 12:18:00,24270.4,24274.7,24263.4,24270.35
2024-07-11 12:21:00,24270.3,24281.0,24266.15,24267.95
2024-07-11 12:24:00,24268.05,24276.4,24265.45,24273.3
2024-07-11 12:27:00,24270.55,24279.15,24268.0,24272.55
2024-07-11 12:30:00,24273.55,24284.5,24266.55,24266.55
2024-07-11 12:33:00,24266.5,24277.15,24266.4,24269.25
2024-07-11 12:36:00,24268.65,24273.45,24263.7,24273.3
2024-07-11 12:39:00,24273.5,24286.5,24269.15,24282.05
2024-07-11 12:42:00,24281.9,24288.0,24279.65,24286.75
2024-07-11 12:45:00,24286.95,24290.95,24282.85,24288.0
2024-07-11 12:48:00,24287.8,24303.95,24287.3,24301.55
2024-07-11 12:51:00,24301.2,24305.3,24288.75,24292.65
2024-07-11 12:54:00,24292.7,24294.5,24287.85,24290.8
2024-07-11 12:57:00,24290.15,24294.15,24282.15,24293.6
2024-07-11 13:00:00,24293.35,24301.9,24289.9,24296.9
2024-07-11 13:03:00,24295.45,24297.6,24290.55,24294.8
2024-07-11 13:06:00,24294.4,24307.2,24293.85,24300.9
2024-07-11 13:09:00,24301.0,24307.05,24296.1,24303.0
2024-07-11 13:12:00,24304.5,24307.8,24294.4,24298.05
2024-07-11 13:15:00,24297.35,24305.3,24293.4,24304.35
2024-07-11 13:18:00,24304.15,24309.75,24299.85,24303.55
2024-07-11 13:21:00,24303.1,24304.65,24279.3,24298.4
2024-07-11 13:24:00,24298.7,24300.3,24293.85,24298.7
2024-07-11 13:27:00,24298.85,24301.0,24292.6,24292.95
2024-07-11 13:30:00,24293.1,24295.85,24287.3,24289.1
2024-07-11 13:33:00,24289.7,24289.7,24281.65,24282.4
2024-07-11 13:36:00,24282.45,24287.75,24278.3,24284.3
2024-07-11 13:39:00,24283.15,24294.95,24280.35,24294.15
2024-07-11 13:42:00,24294.0,24295.2,24281.2,24282.2
2024-07-11 13:45:00,24282.3,24286.5,24279.75,24283.75
2024-07-11 13:48:00,24283.15,24302.45,24283.15,24301.35
2024-07-11 13:51:00,24301.15,24324.25,24296.4,24310.25
2024-07-11 13:54:00,24309.1,24319.35,24308.65,24313.85
2024-07-11 13:57:00,24314.3,24319.15,24304.75,24313.95
2024-07-11 14:00:00,24314.1,24326.1,24313.2,24320.95
2024-07-11 14:03:00,24320.0,24327.3,24314.35,24316.2
2024-07-11 14:06:00,24314.95,24318.5,24306.35,24308.5
2024-07-11 14:09:00,24307.25,24308.2,24293.05,24294.95
2024-07-11 14:12:00,24293.15,24308.8,24293.15,24306.8
2024-07-11 14:15:00,24306.1,24314.2,24303.35,24311.7
2024-07-11 14:18:00,24310.85,24316.3,24309.65,24312.6
2024-07-11 14:21:00,24313.1,24314.9,24299.8,24303.1
2024-07-11 14:24:00,24302.35,24316.15,24301.3,24307.4
2024-07-11 14:27:00,24307.2,24313.2,24305.5,24312.4
2024-07-11 14:30:00,24311.0,24316.8,24300.5,24305.4
2024-07-11 14:33:00,24304.55,24308.4,24301.5,24304.85
2024-07-11 14:36:00,24304.35,24314.25,24299.1,24312.25
2024-07-11 14:39:00,24311.9,24317.0,24308.0,24310.9
2024-07-11 14:42:00,24310.15,24311.8,24304.0,24306.7
2024-07-11 14:45:00,24306.95,24313.05,24298.9,24299.5
2024-07-11 14:48:00,24299.55,24304.75,24295.15,24301.1
2024-07-11 14:51:00,24302.75,24324.0,24301.4,24318.9
2024-07-11 14:54:00,24317.4,24327.75,24314.75,24319.25
2024-07-11 14:57:00,24317.9,24332.0,24316.5,24331.35
2024-07-11 15:00:00,24331.75,24332.45,24304.35,24310.35
2024-07-11 15:03:00,24309.8,24310.35,24294.0,24295.6
2024-07-11 15:06:00,24295.7,24309.9,24291.45,24309.85
2024-07-11 15:09:00,24309.3,24318.9,24303.3,24318.0
2024-07-11 15:12:00,24317.3,24329.5,24316.35,24328.65
2024-07-11 15:15:00,24329.0,24329.0,24318.55,24324.3
2024-07-11 15:18:00,24323.9,24329.4,24319.15,24321.35
2024-07-11 15:21:00,24321.2,24343.1,24321.2,24343.1
2024-07-11 15:24:00,24343.05,24356.0,24339.75,24355.35
2024-07-11 15:27:00,24355.15,24387.95,24334.3,24387.95
2024-07-12 09:15:00,24385.5,24397.4,24376.45,24385.9
2024-07-12 09:18:00,24385.5,24386.4,24342.85,24347.65
2024-07-12 09:21:00,24346.95,24381.85,24346.15,24380.25
2024-07-12 09:24:00,24379.5,24415.0,24379.5,24413.7
2024-07-12 09:27:00,24413.25,24434.3,24412.55,24434.3
2024-07-12 09:30:00,24433.05,24440.4,24410.05,24416.1
2024-07-12 09:33:00,24418.35,24425.3,24410.35,24410.35
2024-07-12 09:36:00,24410.8,24419.5,24407.3,24412.2
2024-07-12 09:39:00,24411.15,24424.45,24405.9,24418.05
2024-07-12 09:42:00,24417.85,24428.95,24414.5,24420.85
2024-07-12 09:45:00,24420.45,24423.9,24414.75,24418.6
2024-07-12 09:48:00,24417.65,24422.95,24415.5,24422.25
2024-07-12 09:51:00,24421.5,24422.5,24384.2,24395.35
2024-07-12 09:54:00,24395.65,24399.1,24332.5,24348.75
2024-07-12 09:57:00,24349.85,24382.6,24346.75,24381.65
2024-07-12 10:00:00,24381.25,24404.4,24363.4,24374.1
2024-07-12 10:03:00,24374.9,24380.35,24366.85,24376.8
2024-07-12 10:06:00,24376.7,24400.55,24372.1,24384.75
2024-07-12 10:09:00,24383.45,24384.75,24365.85,24365.95
2024-07-12 10:12:00,24365.5,24372.05,24361.25,24362.9
2024-07-12 10:15:00,24362.6,24382.45,24358.05,24376.9
2024-07-12 10:18:00,24378.45,24383.25,24375.0,24377.05
2024-07-12 10:21:00,24376.25,24394.45,24358.15,24364.85
2024-07-12 10:24:00,24364.15,24380.15,24357.15,24373.15
2024-07-12 10:27:00,24372.85,24380.35,24368.45,24379.85
2024-07-12 10:30:00,24379.4,24379.45,24369.05,24377.8
2024-07-12 10:33:00,24376.6,24379.7,24370.35,24375.2
2024-07-12 10:36:00,24374.65,24377.1,24369.95,24376.85
2024-07-12 10:39:00,24376.6,24382.4,24366.9,24367.9
2024-07-12 10:42:00,24369.05,24383.3,24366.85,24382.25
2024-07-12 10:45:00,24383.05,24392.25,24380.45,24390.0
2024-07-12 10:48:00,24389.7,24394.45,24383.0,24386.95
2024-07-12 10:51:00,24387.5,24474.4,24387.5,24473.35
2024-07-12 10:54:00,24472.3,24513.55,24464.0,24467.4
2024-07-12 10:57:00,24468.6,24533.2,24463.8,24526.85
2024-07-12 11:00:00,24528.5,24591.95,24518.95,24566.95
2024-07-12 11:03:00,24566.7,24590.8,24559.75,24564.65
2024-07-12 11:06:00,24563.6,24570.45,24535.55,24539.85
2024-07-12 11:09:00,24539.65,24555.9,24538.35,24553.05
2024-07-12 11:12:00,24552.95,24560.75,24526.3,24538.25
2024-07-12 11:15:00,24537.65,24539.35,24518.5,24521.3
2024-07-12 11:18:00,24521.55,24527.8,24503.95,24507.4
2024-07-12 11:21:00,24508.1,24510.4,24483.65,24505.9
2024-07-12 11:24:00,24505.45,24505.45,24475.8,24484.35
2024-07-12 11:27:00,24484.15,24494.65,24474.4,24492.85
2024-07-12 11:30:00,24491.7,24506.35,24491.7,24497.6
2024-07-12 11:33:00,24498.5,24500.6,24474.9,24477.85
2024-07-12 11:36:00,24478.2,24490.15,24473.3,24487.25
2024-07-12 11:39:00,24487.6,24504.1,24483.2,24490.0
2024-07-12 11:42:00,24490.4,24501.4,24485.45,24499.5
2024-07-12 11:45:00,24499.4,24507.45,24497.85,24506.3
2024-07-12 11:48:00,24505.2,24512.55,24503.65,24506.5
2024-07-12 11:51:00,24507.15,24508.2,24489.25,24504.45
2024-07-12 11:54:00,24504.95,24506.25,24495.25,24501.0
2024-07-12 11:57:00,24500.9,24505.0,24490.7,24494.2
2024-07-12 12:00:00,24494.6,24502.0,24492.4,24497.4
2024-07-12 12:03:00,24497.85,24497.9,24487.65,24494.5
2024-07-12 12:06:00,24494.75,24505.65,24493.0,24503.9
2024-07-12 12:09:00,24503.8,24525.5,24502.05,24524.0
2024-07-12 12:12:00,24523.5,24525.2,24513.7,24516.4
2024-07-12 12:15:00,24517.8,24521.25,24501.65,24514.1
2024-07-12 12:18:00,24513.9,24519.45,24506.35,24512.05
2024-07-12 12:21:00,24511.9,24514.35,24505.2,24505.95
2024-07-12 12:24:00,24506.05,24508.65,24493.35,24495.55
2024-07-12 12:27:00,24495.0,24504.75,24488.0,24501.3
2024-07-12 12:30:00,24501.6,24502.4,24478.45,24493.4
2024-07-12 12:33:00,24492.1,24494.85,24478.25,24481.7
2024-07-12 12:36:00,24480.05,24495.8,24479.75,24492.75
2024-07-12 12:39:00,24493.7,24504.2,24486.7,24486.7
2024-07-12 12:42:00,24487.2,24495.85,24485.5,24488.95
2024-07-12 12:45:00,24489.35,24497.15,24487.1,24488.65
2024-07-12 12:48:00,24489.2,24502.2,24486.6,24498.85
2024-07-12 12:51:00,24497.95,24502.45,24487.35,24498.75
2024-07-12 12:54:00,24498.45,24505.8,24495.5,24501.3
2024-07-12 12:57:00,24502.55,24509.6,24498.85,24504.85
2024-07-12 13:00:00,24506.9,24506.9,24494.3,24503.8
2024-07-12 13:03:00,24503.05,24510.55,24498.0,24507.4
2024-07-12 13:06:00,24507.5,24511.75,24501.65,24507.7
2024-07-12 13:09:00,24508.15,24523.45,24506.95,24519.55
2024-07-12 13:12:00,24518.6,24522.5,24516.6,24518.5
2024-07-12 13:15:00,24518.45,24538.1,24514.05,24536.65
2024-07-12 13:18:00,24536.8,24557.35,24535.5,24555.85
2024-07-12 13:21:00,24556.65,24558.55,24541.65,24542.8
2024-07-12 13:24:00,24543.1,24547.8,24540.85,24545.15
2024-07-12 13:27:00,24544.75,24553.9,24543.0,24546.0
2024-07-12 13:30:00,24545.2,24557.15,24544.55,24554.85
2024-07-12 13:33:00,24555.75,24560.8,24551.45,24551.95
2024-07-12 13:36:00,24552.25,24552.8,24540.7,24541.6
2024-07-12 13:39:00,24541.3,24543.7,24534.0,24535.85
2024-07-12 13:42:00,24535.65,24544.95,24534.35,24540.8
2024-07-12 13:45:00,24541.25,24547.75,24538.75,24544.0
2024-07-12 13:48:00,24544.2,24557.55,24540.2,24548.1
2024-07-12 13:51:00,24548.4,24553.0,24543.0,24545.7
2024-07-12 13:54:00,24544.4,24547.25,24541.0,24543.55
2024-07-12 13:57:00,24542.85,24559.45,24542.85,24553.25
2024-07-12 14:00:00,24551.85,24563.8,24550.3,24562.8
2024-07-12 14:03:00,24563.15,24565.0,24553.55,24561.0
2024-07-12 14:06:00,24561.9,24566.3,24556.95,24558.2
2024-07-12 14:09:00,24558.5,24565.2,24557.7,24564.7
2024-07-12 14:12:00,24564.4,24579.8,24562.35,24574.65
2024-07-12 14:15:00,24573.9,24581.05,24570.3,24577.4
2024-07-12 14:18:00,24576.35,24576.35,24563.55,24569.75
2024-07-12 14:21:00,24569.0,24569.2,24553.2,24559.85
2024-07-12 14:24:00,24558.45,24564.05,24547.25,24559.25
2024-07-12 14:27:00,24560.5,24570.95,24557.9,24564.5
2024-07-12 14:30:00,24564.7,24568.1,24556.1,24561.65
2024-07-12 14:33:00,24563.05,24563.55,24550.75,24559.15
2024-07-12 14:36:00,24559.0,24562.7,24552.0,24555.75
2024-07-12 14:39:00,24556.35,24565.6,24554.2,24556.7
2024-07-12 14:42:00,24556.85,24568.75,24554.85,24560.4
2024-07-12 14:45:00,24559.9,24560.7,24544.65,24557.6
2024-07-12 14:48:00,24558.25,24558.95,24539.8,24546.35
2024-07-12 14:51:00,24547.85,24549.8,24537.4,24540.15
2024-07-12 14:54:00,24540.65,24545.85,24534.15,24538.15
2024-07-12 14:57:00,24539.55,24542.45,24520.55,24524.7
2024-07-12 15:00:00,24524.4,24524.4,24502.0,24502.0
2024-07-12 15:03:00,24502.1,24516.15,24494.75,24512.0
2024-07-12 15:06:00,24512.1,24512.75,24501.05,24503.75
2024-07-12 15:09:00,24503.9,24508.95,24496.5,24503.5
2024-07-12 15:12:00,24504.05,24508.65,24490.05,24491.15
2024-07-12 15:15:00,24490.0,24501.8,24485.6,24497.95
2024-07-12 15:18:00,24498.7,24506.85,24496.7,24504.95
2024-07-12 15:21:00,24504.55,24515.85,24503.4,24509.8
2024-07-12 15:24:00,24509.85,24512.25,24494.2,24498.05
2024-07-12 15:27:00,24495.7,24516.5,24489.95,24512.4
2024-07-15 09:15:00,24597.8,24597.8,24553.55,24569.6
2024-07-15 09:18:00,24569.95,24572.4,24537.1,24541.7
2024-07-15 09:21:00,24539.85,24563.05,24539.85,24559.9
2024-07-15 09:24:00,24558.95,24561.85,24544.3,24548.35
2024-07-15 09:27:00,24549.5,24570.95,24542.75,24567.9
2024-07-15 09:30:00,24567.6,24570.8,24547.35,24554.25
2024-07-15 09:33:00,24553.1,24568.3,24552.6,24562.0
2024-07-15 09:36:00,24561.4,24571.5,24549.15,24549.65
2024-07-15 09:39:00,24548.6,24557.95,24523.7,24553.45
2024-07-15 09:42:00,24554.4,24558.3,24536.25,24542.35
2024-07-15 09:45:00,24542.55,24557.4,24541.95,24545.15
2024-07-15 09:48:00,24545.7,24564.75,24543.3,24562.2
2024-07-15 09:51:00,24561.9,24567.1,24557.25,24561.6
2024-07-15 09:54:00,24561.1,24562.1,24545.55,24550.6
2024-07-15 09:57:00,24550.65,24554.5,24535.65,24535.65
2024-07-15 10:00:00,24535.2,24547.85,24527.9,24543.3
2024-07-15 10:03:00,24542.75,24550.95,24541.55,24545.4
2024-07-15 10:06:00,24545.65,24555.3,24542.85,24548.7
2024-07-15 10:09:00,24549.05,24571.75,24547.8,24569.8
2024-07-15 10:12:00,24569.9,24572.6,24559.95,24562.0
2024-07-15 10:15:00,24562.15,24572.85,24562.0,24567.05
2024-07-15 10:18:00,24567.1,24578.2,24563.55,24570.25
2024-07-15 10:21:00,24570.4,24573.75,24548.85,24557.4
2024-07-15 10:24:00,24557.1,24561.75,24546.85,24551.1
2024-07-15 10:27:00,24551.2,24554.0,24545.7,24550.15
2024-07-15 10:30:00,24550.35,24561.2,24549.3,24558.95
2024-07-15 10:33:00,24558.65,24566.9,24558.0,24560.15
2024-07-15 10:36:00,24560.0,24567.2,24557.85,24565.7
2024-07-15 10:39:00,24566.05,24602.55,24565.55,24601.15
2024-07-15 10:42:00,24600.6,24601.45,24582.5,24585.05
2024-07-15 10:45:00,24584.5,24588.85,24580.55,24588.5
2024-07-15 10:48:00,24588.85,24595.0,24586.85,24592.9
2024-07-15 10:51:00,24592.85,24594.35,24573.15,24582.7
2024-07-15 10:54:00,24582.8,24587.1,24579.2,24582.85
2024-07-15 10:57:00,24583.4,24585.2,24577.95,24579.0
2024-07-15 11:00:00,24578.75,24580.0,24574.4,24576.45
2024-07-15 11:03:00,24576.7,24585.1,24575.5,24583.5
2024-07-15 11:06:00,24583.45,24587.9,24581.3,24586.9
2024-07-15 11:09:00,24586.95,24590.55,24585.45,24589.8
2024-07-15 11:12:00,24589.4,24589.55,24579.25,24581.0
2024-07-15 11:15:00,24581.75,24586.75,24580.05,24583.55
2024-07-15 11:18:00,24583.9,24584.25,24574.6,24579.15
2024-07-15 11:21:00,24579.5,24580.9,24573.7,24575.6
2024-07-15 11:24:00,24574.45,24584.85,24573.8,24581.65
2024-07-15 11:27:00,24582.5,24586.75,24579.65,24580.9
2024-07-15 11:30:00,24580.75,24583.5,24576.5,24578.85
2024-07-15 11:33:00,24579.05,24585.8,24574.5,24585.8
2024-07-15 11:36:00,24585.4,24589.45,24581.95,24586.3
2024-07-15 11:39:00,24586.9,24593.55,24585.05,24593.05
2024-07-15 11:42:00,24593.2,24598.8,24589.85,24597.5
2024-07-15 11:45:00,24596.3,24602.5,24596.25,24599.95
2024-07-15 11:48:00,24600.55,24609.4,24598.55,24602.65
2024-07-15 11:51:00,24603.1,24611.65,24597.65,24601.1
2024-07-15 11:54:00,24600.65,24604.45,24569.35,24569.5
2024-07-15 11:57:00,24567.7,24595.95,24547.55,24591.6
2024-07-15 12:00:00,24591.75,24595.95,24586.2,24588.65
2024-07-15 12:03:00,24588.6,24592.3,24577.7,24582.8
2024-07-15 12:06:00,24582.6,24589.2,24582.45,24586.3
2024-07-15 12:09:00,24586.15,24599.8,24585.6,24594.45
2024-07-15 12:12:00,24594.3,24601.7,24594.3,24598.9
2024-07-15 12:15:00,24599.2,24602.25,24595.75,24599.15
2024-07-15 12:18:00,24598.9,24600.5,24594.85,24597.65
2024-07-15 12:21:00,24597.35,24597.35,24582.1,24584.5
2024-07-15 12:24:00,24584.4,24586.3,24576.85,24581.15
2024-07-15 12:27:00,24581.0,24585.95,24576.45,24576.9
2024-07-15 12:30:00,24577.35,24587.15,24576.1,24585.9
2024-07-15 12:33:00,24585.95,24594.4,24585.15,24588.9
2024-07-15 12:36:00,24588.7,24593.05,24584.1,24587.95
2024-07-15 12:39:00,24587.6,24589.0,24579.55,24583.2
2024-07-15 12:42:00,24583.7,24588.4,24581.15,24588.15
2024-07-15 12:45:00,24587.8,24590.65,24584.0,24588.4
2024-07-15 12:48:00,24588.3,24598.3,24587.15,24598.3
2024-07-15 12:51:00,24597.95,24600.4,24593.75,24593.9
2024-07-15 12:54:00,24593.25,24595.95,24590.6,24590.6
2024-07-15 12:57:00,24590.55,24597.75,24588.4,24588.4
2024-07-15 13:00:00,24588.05,24592.9,24586.6,24586.75
2024-07-15 13:03:00,24586.45,24598.6,24585.55,24597.95
2024-07-15 13:06:00,24598.05,24602.9,24594.25,24602.05
2024-07-15 13:09:00,24602.45,24610.05,24599.4,24607.25
2024-07-15 13:12:00,24606.95,24619.6,24606.1,24614.8
2024-07-15 13:15:00,24615.7,24632.75,24613.85,24629.0
2024-07-15 13:18:00,24629.85,24634.85,24627.25,24631.65
2024-07-15 13:21:00,24631.85,24633.95,24623.05,24626.0
2024-07-15 13:24:00,24626.5,24629.2,24620.65,24621.85
2024-07-15 13:27:00,24622.25,24629.45,24620.55,24626.75
2024-07-15 13:30:00,24626.95,24631.55,24618.6,24622.8
2024-07-15 13:33:00,24623.15,24626.8,24619.25,24622.2
2024-07-15 13:36:00,24622.3,24626.6,24617.0,24619.1
2024-07-15 13:39:00,24618.85,24625.85,24617.45,24619.35
2024-07-15 13:42:00,24618.95,24623.2,24611.8,24612.1
2024-07-15 13:45:00,24612.4,24629.05,24609.2,24627.85
2024-07-15 13:48:00,24627.35,24628.15,24618.55,24620.25
2024-07-15 13:51:00,24620.05,24620.85,24611.55,24619.3
2024-07-15 13:54:00,24619.5,24620.15,24610.55,24615.5
2024-07-15 13:57:00,24615.9,24619.15,24612.75,24612.9
2024-07-15 14:00:00,24612.8,24618.55,24608.95,24612.25
2024-07-15 14:03:00,24611.75,24617.75,24610.25,24615.3
2024-07-15 14:06:00,24614.1,24616.3,24609.65,24614.7
2024-07-15 14:09:00,24614.6,24617.45,24596.75,24599.15
2024-07-15 14:12:00,24598.8,24601.85,24589.8,24594.45
2024-07-15 14:15:00,24594.35,24597.7,24589.05,24591.75
2024-07-15 14:18:00,24592.1,24608.15,24591.6,24605.45
2024-07-15 14:21:00,24606.0,24607.85,24599.1,24604.3
2024-07-15 14:24:00,24602.65,24611.75,24601.7,24608.95
2024-07-15 14:27:00,24608.4,24618.85,24608.0,24614.4
2024-07-15 14:30:00,24613.75,24619.15,24598.45,24601.5
2024-07-15 14:33:00,24601.35,24604.6,24598.4,24603.4
2024-07-15 14:36:00,24602.95,24605.9,24598.2,24600.4
2024-07-15 14:39:00,24600.25,24603.55,24594.95,24601.05
2024-07-15 14:42:00,24600.4,24603.55,24591.2,24593.05
2024-07-15 14:45:00,24592.5,24602.2,24591.65,24597.15
2024-07-15 14:48:00,24596.95,24598.2,24591.8,24593.9
2024-07-15 14:51:00,24592.75,24594.75,24582.7,24583.15
2024-07-15 14:54:00,24583.45,24591.7,24581.65,24589.0
2024-07-15 14:57:00,24588.7,24593.85,24579.5,24588.6
2024-07-15 15:00:00,24587.75,24594.4,24582.65,24593.9
2024-07-15 15:03:00,24593.65,24601.4,24588.5,24595.4
2024-07-15 15:06:00,24595.8,24601.7,24592.6,24596.8
2024-07-15 15:09:00,24595.8,24596.3,24579.75,24582.65
2024-07-15 15:12:00,24581.2,24588.15,24577.7,24584.5
2024-07-15 15:15:00,24583.4,24587.95,24579.25,24587.45
2024-07-15 15:18:00,24586.5,24587.6,24577.95,24582.1
2024-07-15 15:21:00,24581.45,24584.85,24578.15,24580.7
2024-07-15 15:24:00,24580.65,24587.25,24578.65,24585.15
2024-07-15 15:27:00,24585.0,24588.6,24581.0,24588.35
