stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2.59220338063005,10.0,5.0,6.0,28.0,26.795333626889175,30.321586643962092,26.645857124359036,16.281545367654935,41.15107029284177,12.926244902080766,800.0
2.59220338063005,10.0,5.0,6.0,28.0,26.795333626889175,30.321586643962092,26.645857124359036,16.281545367654935,41.15107029284177,12.926244902080766,800.0
7.177119345571308,9.543498299301806,5.0,6.0,29.03670452354049,23.107139782012002,32.48616790361311,27.952525116714607,13.632791151542524,16.238732783020925,22.219273291781217,878.0915226177168
7.177119345571308,9.543498299301806,5.0,6.0,29.03670452354049,23.107139782012002,32.48616790361311,27.952525116714607,13.632791151542524,16.238732783020925,22.219273291781217,878.0915226177168
7.175479823649478,9.537947952284854,5.0,6.0,29.054738825585805,23.066389843928228,32.46901305047197,27.96322043866617,13.634951100647738,16.246538176989283,22.212441047489957,878.0980807054002
7.175479823649478,9.537947952284854,5.0,6.0,29.054738825585805,23.066389843928228,32.46901305047197,27.96322043866617,13.634951100647738,16.246538176989283,22.212441047489957,878.0980807054002
3.6262112804579147,8.466929716173851,5.0,6.0,29.69851943719251,30.18146878482221,31.226495956229325,28.0,16.655572422811876,39.28191868152587,13.848206912191474,800.0
3.6262112804579147,8.466929716173851,5.0,6.0,29.69851943719251,30.18146878482221,31.226495956229325,28.0,16.655572422811876,39.28191868152587,13.848206912191474,800.0
3.9985009545549883,7.35914432318495,5.0,6.0,29.598190437785483,25.14051657237394,33.177304400443674,27.807333437325834,14.998132776869133,19.52423029663437,19.689964231533246,800.0
4.69232759492472,10.0,5.0,6.0,28.0,22.222919010295065,31.49177776234094,27.908684368764444,14.399977198230873,14.482290914479789,25.20308656011816,800.0
3.9985009545549883,7.35914432318495,5.0,6.0,29.598190437785483,25.14051657237394,33.177304400443674,27.807333437325834,14.998132776869133,19.52423029663437,19.689964231533246,800.0
0.6264307288026358,8.363209730939023,5.0,6.0,29.254528069516486,30.806352789041405,33.01287002744935,26.918347915908555,15.715467475049705,25.4492819968793,18.241228107103073,800.0
4.69232759492472,10.0,5.0,6.0,28.0,22.222919010295065,31.49177776234094,27.908684368764444,14.399977198230873,14.482290914479789,25.20308656011816,800.0
8.482970301273207,10.0,5.0,6.0,28.43951796488908,23.94622627117015,32.09672682631426,28.0,16.665954760583777,18.833012198032726,19.452834442650808,872.8681187949114
0.6264307288026358,8.363209730939023,5.0,6.0,29.254528069516486,30.806352789041405,33.01287002744935,26.918347915908555,15.715467475049705,25.4492819968793,18.241228107103073,800.0
8.482970301273207,10.0,5.0,6.0,28.43951796488908,23.94622627117015,32.09672682631426,28.0,16.665954760583777,18.833012198032726,19.452834442650808,872.8681187949114
1.8731562017114052,5.20580799366579,5.0,6.0,28.704719470049547,29.134093448264995,33.109490709619976,27.716534721095375,14.933156777656487,21.695266270579776,20.822199410187494,800.0
5.1489249542669935,10.0,5.0,6.0,28.0,21.606352414658538,33.25428039863999,26.8964014739541,17.0614857915007,15.805401731317302,20.45433403840544,800.0
1.8731562017114052,5.20580799366579,5.0,6.0,28.704719470049547,29.134093448264995,33.109490709619976,27.716534721095375,14.933156777656487,21.695266270579776,20.822199410187494,800.0
9.528935660527605,10.0,5.0,6.0,28.0,23.027645345039787,30.735402557335377,28.0,10.480323503135159,13.473643823049034,22.460273602799777,868.6842573578906
5.1489249542669935,10.0,5.0,6.0,28.0,21.606352414658538,33.25428039863999,26.8964014739541,17.0614857915007,15.805401731317302,20.45433403840544,800.0
9.528935660527605,10.0,5.0,6.0,28.0,23.027645345039787,30.735402557335377,28.0,10.480323503135159,13.473643823049034,22.460273602799777,868.6842573578906
1.4972239062832018,9.478030955101925,5.0,6.0,32.46795230364315,28.940588760285983,32.771548276990885,27.576579563634542,14.13359992485828,21.029234533379686,20.565201566729886,800.0
10.363801605765502,10.0,5.0,6.0,28.0,21.37966556375272,33.27125756507553,25.52631505286472,14.569281751534714,16.197050810221373,21.989085397291518,865.3447935769364
1.4972239062832018,9.478030955101925,5.0,6.0,32.46795230364315,28.940588760285983,32.771548276990885,27.576579563634542,14.13359992485828,21.029234533379686,20.565201566729886,800.0
10.363801605765502,10.0,5.0,6.0,28.0,21.37966556375272,33.27125756507553,25.52631505286472,14.569281751534714,16.197050810221373,21.989085397291518,865.3447935769364
10.383104793124225,10.0,5.0,6.0,28.0,21.323881224079468,33.301170606326906,25.515467483865287,14.503375580458686,16.217855323723562,21.99619445496691,865.2675808275088
10.383104793124225,10.0,5.0,6.0,28.0,21.323881224079468,33.301170606326906,25.515467483865287,14.503375580458686,16.217855323723562,21.99619445496691,865.2675808275088
9.472017794958093,10.0,5.0,6.0,31.021090454532267,24.49967138042558,31.43880512569216,26.3981964962704,12.975974893092165,15.547756771208201,19.016844125563733,868.9119288201763
9.472017794958093,10.0,5.0,6.0,31.021090454532267,24.49967138042558,31.43880512569216,26.3981964962704,12.975974893092165,15.547756771208201,19.016844125563733,868.9119288201763
5.102801710797343,8.542897013314901,5.0,6.0,29.986538869187665,25.5504723022996,29.6425979547472,27.170811579110904,10.422686424628582,14.796699817684821,21.988399938156952,800.0
5.102801710797343,8.542897013314901,5.0,6.0,29.986538869187665,25.5504723022996,29.6425979547472,27.170811579110904,10.422686424628582,14.796699817684821,21.988399938156952,800.0
9.569643090376271,6.073296804574076,5.0,6.0,28.0,23.230641964179714,32.70654257750466,27.407268687932785,13.452486277392486,17.455591026124107,19.075154268021357,868.5214276384941
9.569643090376271,6.073296804574076,5.0,6.0,28.0,23.230641964179714,32.70654257750466,27.407268687932785,13.452486277392486,17.455591026124107,19.075154268021357,868.5214276384941
9.471116854750992,10.0,5.0,6.0,30.568207140552154,23.29393494383315,30.47032658214397,25.92262827591668,11.656268564497996,17.255711474567242,24.70560057188602,868.9155325809988
8.806436665212223,10.0,5.0,6.0,30.49866238512063,23.211214826816374,34.56493248351374,26.6442912890614,12.567652046165602,19.758290699086288,19.585152089501502,871.5742533391604
9.471116854750992,10.0,5.0,6.0,30.568207140552154,23.29393494383315,30.47032658214397,25.92262827591668,11.656268564497996,17.255711474567242,24.70560057188602,868.9155325809988
8.806436665212223,10.0,5.0,6.0,30.49866238512063,23.211214826816374,34.56493248351374,26.6442912890614,12.567652046165602,19.758290699086288,19.585152089501502,871.5742533391604
8.897736514862231,9.868434758236434,5.0,6.0,30.887101611234538,23.544830863220227,33.92213251867313,26.264316246938787,12.475037944868062,20.11439198573457,20.343366441620656,871.2090539405472
8.897736514862231,9.868434758236434,5.0,6.0,30.887101611234538,23.544830863220227,33.92213251867313,26.264316246938787,12.475037944868062,20.11439198573457,20.343366441620656,871.2090539405472
10.833743081618211,7.883208020780388,5.0,6.0,31.805684518718678,22.555049334662886,33.67013905028802,28.0,11.348451347281353,16.032476945277615,22.158329404423647,863.4650276735338
9.702124786725804,10.0,9.011009774310391,6.0,28.903905264908794,22.75860683042199,32.2473604876153,27.59821919296849,12.506357826845731,17.311172010776627,20.838456218438093,257.4957504265476
10.833743081618211,7.883208020780388,5.0,6.0,31.805684518718678,22.555049334662886,33.67013905028802,28.0,11.348451347281353,16.032476945277615,22.158329404423647,863.4650276735338
9.894912021417149,10.0,9.023574773985128,6.0,29.304403908073112,22.68892908013721,32.3706262936986,27.848893398951805,12.50971890357266,17.216961446940807,21.017521482446703,257.1101759571684
9.702124786725804,10.0,9.011009774310391,6.0,28.903905264908794,22.75860683042199,32.2473604876153,27.59821919296849,12.506357826845731,17.311172010776627,20.838456218438093,257.4957504265476
9.894912021417149,10.0,9.023574773985128,6.0,29.304403908073112,22.68892908013721,32.3706262936986,27.848893398951805,12.50971890357266,17.216961446940807,21.017521482446703,257.1101759571684
9.1108943235282,7.075158025739268,5.0,6.0,32.01770615144602,24.90419061425399,34.50226757629004,26.663653143802335,15.55743813542543,17.680430174544455,19.957540297314058,870.3564227058959
9.1108943235282,7.075158025739268,5.0,6.0,32.01770615144602,24.90419061425399,34.50226757629004,26.663653143802335,15.55743813542543,17.680430174544455,19.957540297314058,870.3564227058959
7.3786392536779974,6.469803817662778,5.0,6.0,31.903793938122345,23.721731354900427,33.199544752615715,24.43203937631126,13.317462702357371,16.614573391951915,21.58581930441781,877.2854429852888
7.3786392536779974,6.469803817662778,5.0,6.0,31.903793938122345,23.721731354900427,33.199544752615715,24.43203937631126,13.317462702357371,16.614573391951915,21.58581930441781,877.2854429852888
7.2342974317449436,6.943780725433508,5.0,6.0,31.260869649282615,22.62583241050497,32.95967107533749,23.896079766301572,12.256041470415896,15.871434702462976,21.92534669550521,877.8628102730291
8.601643435459772,6.469774025830604,5.0,6.0,29.109655412063553,21.173532226359786,31.508205717040585,25.312697448930145,11.389454404414394,13.685385264728772,24.409730669119675,872.3934262581606
7.2342974317449436,6.943780725433508,5.0,6.0,31.260869649282615,22.62583241050497,32.95967107533749,23.896079766301572,12.256041470415896,15.871434702462976,21.92534669550521,877.8628102730291
8.519398317582183,10.0,5.0,6.0,31.47096838151569,20.440140370857847,31.807070698850435,25.667906589054134,11.259828117964483,12.647610016780323,24.45969090025087,872.7224067296775
8.601643435459772,6.469774025830604,5.0,6.0,29.109655412063553,21.173532226359786,31.508205717040585,25.312697448930145,11.389454404414394,13.685385264728772,24.409730669119675,872.3934262581606
8.27675716383703,10.0,5.0,6.0,32.46927926159263,21.406016615633927,31.845372941793322,26.24659797218717,11.352185172956828,12.527331239469877,23.81344730698939,873.6929713446589
8.519398317582183,10.0,5.0,6.0,31.47096838151569,20.440140370857847,31.807070698850435,25.667906589054134,11.259828117964483,12.647610016780323,24.45969090025087,872.7224067296775
8.27675716383703,10.0,5.0,6.0,32.46927926159263,21.406016615633927,31.845372941793322,26.24659797218717,11.352185172956828,12.527331239469877,23.81344730698939,873.6929713446589
7.34217432235474,10.0,5.0,6.0,28.0,23.854260201925932,30.289731963725437,23.28133966263248,11.756385363933992,12.961070984303497,23.557335683372123,877.4313027105819
6.095500278573629,6.982107101759799,5.0,6.0,32.21142701950888,20.341883195862643,33.61514249869209,27.45478768721934,13.618665244047088,16.388491352628996,17.965712202400184,800.0
7.34217432235474,10.0,5.0,6.0,28.0,23.854260201925932,30.289731963725437,23.28133966263248,11.756385363933992,12.961070984303497,23.557335683372123,877.4313027105819
5.628726599935303,10.0,5.0,6.0,34.49960155789543,22.09829381992737,33.680565430931246,26.817913691526044,13.542339392834602,17.167379475191645,19.549424944111998,800.0
6.095500278573629,6.982107101759799,5.0,6.0,32.21142701950888,20.341883195862643,33.61514249869209,27.45478768721934,13.618665244047088,16.388491352628996,17.965712202400184,800.0
5.628726599935303,10.0,5.0,6.0,34.49960155789543,22.09829381992737,33.680565430931246,26.817913691526044,13.542339392834602,17.167379475191645,19.549424944111998,800.0
7.874881995736784,10.0,5.0,6.0,33.31109434593618,21.131433014754343,35.13718659612344,25.959288714889144,14.79466437525645,16.577796989422357,22.832566106442915,875.3004720170575
7.874881995736784,10.0,5.0,6.0,33.31109434593618,21.131433014754343,35.13718659612344,25.959288714889144,14.79466437525645,16.577796989422357,22.832566106442915,875.3004720170575
9.943568700140352,7.324153806684362,5.0,6.0,28.933744623419617,25.363814995343304,33.177963767643604,24.71950843478808,10.51614955829313,12.85968005509336,20.412503919215943,433.5128625997241
7.279760972604028,9.898952992404295,5.0,6.0,28.65427998427547,22.712016846103822,28.019924414533925,27.121132377757984,10.161794551097055,12.682958917424893,27.03145371545923,200.0
9.943568700140352,7.324153806684362,5.0,6.0,28.933744623419617,25.363814995343304,33.177963767643604,24.71950843478808,10.51614955829313,12.85968005509336,20.412503919215943,433.5128625997241
9.136418990437088,7.628794321416066,5.0,6.0,33.328383548870065,20.646999213259388,29.76556428882016,25.90922233641673,14.545627857335614,16.427173670990424,21.982559916130896,870.2543240382511
7.279760972604028,9.898952992404295,5.0,6.0,28.65427998427547,22.712016846103822,28.019924414533925,27.121132377757984,10.161794551097055,12.682958917424893,27.03145371545923,200.0
9.136418990437088,7.628794321416066,5.0,6.0,33.328383548870065,20.646999213259388,29.76556428882016,25.90922233641673,14.545627857335614,16.427173670990424,21.982559916130896,870.2543240382511
9.31379706216526,7.9043281087434485,5.0,6.0,33.081423732159394,20.508934664480172,30.067043736361118,25.576486009007155,14.560340296464346,16.258903508654537,21.9967723302386,869.5448117513444
7.8457849166350595,6.810928922841058,5.0,6.0,31.340605441918118,18.6513549835983,33.301892318863835,26.587203867552805,12.164909577808874,17.67444622453324,24.58553477312588,-128.64937891853916
9.31379706216526,7.9043281087434485,5.0,6.0,33.081423732159394,20.508934664480172,30.067043736361118,25.576486009007155,14.560340296464346,16.258903508654537,21.9967723302386,869.5448117513444
5.0962934047563975,10.0,5.0,6.0,30.820977538202193,23.35766734550466,30.471511711046304,23.11406500015135,14.438454469386881,17.631651861796616,22.843568081935643,800.0
7.8457849166350595,6.810928922841058,5.0,6.0,31.340605441918118,18.6513549835983,33.301892318863835,26.587203867552805,12.164909577808874,17.67444622453324,24.58553477312588,-128.64937891853916
6.472078465538473,10.0,5.0,6.0,31.789026676085907,23.58809755332562,30.279627270978928,23.578255048556112,15.027793676760215,15.988572244997227,21.990277328817896,800.0
5.0962934047563975,10.0,5.0,6.0,30.820977538202193,23.35766734550466,30.471511711046304,23.11406500015135,14.438454469386881,17.631651861796616,22.843568081935643,800.0
10.133641026398761,10.0,5.0,6.0,34.91318027077473,24.110785599219685,32.04748894074966,24.524782012853905,13.540454678728628,16.450241099242152,22.261876103592318,866.2654358944128
6.472078465538473,10.0,5.0,6.0,31.789026676085907,23.58809755332562,30.279627270978928,23.578255048556112,15.027793676760215,15.988572244997227,21.990277328817896,800.0
10.133641026398761,10.0,5.0,6.0,34.91318027077473,24.110785599219685,32.04748894074966,24.524782012853905,13.540454678728628,16.450241099242152,22.261876103592318,866.2654358944128
8.064113687269453,6.598845768596662,5.0,6.0,30.69284912065989,22.098409203379063,29.60048518764685,27.192261121897612,14.322330053544576,12.97884931369597,20.421674973756588,874.5435452509264
10.0460927725336,10.0,5.0,6.0,33.50429691130091,21.786126739628823,33.032214673076474,28.0,16.03649348525691,14.675891450108812,20.023584175507633,866.6156289098726
8.064113687269453,6.598845768596662,5.0,6.0,30.69284912065989,22.098409203379063,29.60048518764685,27.192261121897612,14.322330053544576,12.97884931369597,20.421674973756588,874.5435452509264
10.0460927725336,10.0,5.0,6.0,33.50429691130091,21.786126739628823,33.032214673076474,28.0,16.03649348525691,14.675891450108812,20.023584175507633,866.6156289098726
6.466922500865268,10.0,5.0,6.0,28.364215820505233,19.982591616132947,31.266484339256664,24.59485558464792,11.827209120526476,13.188039109515678,20.25262149508958,-106.53538000691327
6.466922500865268,10.0,5.0,6.0,28.364215820505233,19.982591616132947,31.266484339256664,24.59485558464792,11.827209120526476,13.188039109515678,20.25262149508958,-106.53538000691327
1.065465779145418,7.1501600333592314,5.0,6.0,30.665976444448447,30.112390123179924,32.156085627784314,28.0,16.494930513011308,31.615197802178322,15.293139676225493,800.0
11.02360254695114,7.626862442177811,5.0,6.0,31.584345993694143,23.461404527594315,30.15716905749331,25.607525188377572,13.34506567410506,13.760379491018167,23.561419161766842,862.7055898122052
1.065465779145418,7.1501600333592314,5.0,6.0,30.665976444448447,30.112390123179924,32.156085627784314,28.0,16.494930513011308,31.615197802178322,15.293139676225493,800.0
1.5494652258749286,10.0,5.0,10.608880227429646,28.0,28.865515547563177,30.591961526421997,28.0,16.824991468283457,40.73582197692127,15.227228962876769,65.4399198393084
11.02360254695114,7.626862442177811,5.0,6.0,31.584345993694143,23.461404527594315,30.15716905749331,25.607525188377572,13.34506567410506,13.760379491018167,23.561419161766842,862.7055898122052
7.6505879452412895,6.685564109833687,5.0,6.0,32.677970470614355,24.680238392600238,29.607292183975872,28.0,14.49148348341587,17.325313732628107,19.225388943080294,876.1976482190366
1.5494652258749286,10.0,5.0,10.608880227429646,28.0,28.865515547563177,30.591961526421997,28.0,16.824991468283457,40.73582197692127,15.227228962876769,65.4399198393084
7.655022013892455,6.748007658450834,5.0,6.0,32.54847278066123,24.6413912937494,29.628771272148896,28.0,14.555608619257908,17.35746026878797,19.325624871036492,876.179911944433
7.6505879452412895,6.685564109833687,5.0,6.0,32.677970470614355,24.680238392600238,29.607292183975872,28.0,14.49148348341587,17.325313732628107,19.225388943080294,876.1976482190366
7.655022013892455,6.748007658450834,5.0,6.0,32.54847278066123,24.6413912937494,29.628771272148896,28.0,14.555608619257908,17.35746026878797,19.325624871036492,876.179911944433
7.549306098257224,5.853206656832415,5.0,6.0,30.40429547633426,21.984295670015268,31.822554328688803,28.0,18.04825040043795,16.318138926303895,18.642525862892413,876.602775606967
7.549306098257224,5.853206656832415,5.0,6.0,30.40429547633426,21.984295670015268,31.822554328688803,28.0,18.04825040043795,16.318138926303895,18.642525862892413,876.602775606967
8.08200735559553,6.589999212171167,5.0,6.0,34.91364586335241,23.834038455221513,32.160222268715565,28.0,13.236377486740523,13.627923801929107,20.63880797568968,874.4719705776223
8.08200735559553,6.589999212171167,5.0,6.0,34.91364586335241,23.834038455221513,32.160222268715565,28.0,13.236377486740523,13.627923801929107,20.63880797568968,874.4719705776223
7.839628322147221,6.280447964529742,5.0,6.0,34.84772767274391,23.720904438596225,32.36936822026034,28.0,13.79488958777575,13.51767875704914,20.619939136568362,875.44148671141
9.538165948351423,10.0,5.0,6.0,30.054284885084627,23.028994435151514,33.36253627788096,22.95178287919407,12.540490026304369,14.410022010489568,25.576611645363418,868.6473362066026
7.839628322147221,6.280447964529742,5.0,6.0,34.84772767274391,23.720904438596225,32.36936822026034,28.0,13.79488958777575,13.51767875704914,20.619939136568362,875.44148671141
9.538165948351423,10.0,5.0,6.0,30.054284885084627,23.028994435151514,33.36253627788096,22.95178287919407,12.540490026304369,14.410022010489568,25.576611645363418,868.6473362066026
11.575633906798148,5.515938544526208,5.0,6.0,33.22243501152872,21.971701519118756,31.24972535794753,26.650616291433664,14.887511733117725,15.828274157765106,17.896567660496327,860.4974643728056
4.689132987328854,10.0,5.0,6.0,28.0,28.10359708123694,33.245468208259325,28.0,17.653690915499432,33.41424845017818,14.010855526983732,800.0
11.575633906798148,5.515938544526208,5.0,6.0,33.22243501152872,21.971701519118756,31.24972535794753,26.650616291433664,14.887511733117725,15.828274157765106,17.896567660496327,860.4974643728056
4.689132987328854,10.0,5.0,6.0,28.0,28.10359708123694,33.245468208259325,28.0,17.653690915499432,33.41424845017818,14.010855526983732,800.0
8.959173002636627,8.873674293125172,5.0,6.0,32.3008262178227,21.753436304120672,32.579435134980926,25.149927295075994,16.68920536719892,19.465484518838906,16.89387601603423,870.9633079894555
8.959173002636627,8.873674293125172,5.0,6.0,32.3008262178227,21.753436304120672,32.579435134980926,25.149927295075994,16.68920536719892,19.465484518838906,16.89387601603423,870.9633079894555
7.578862437864318,6.865313145113933,5.0,6.0,35.55325205004308,22.00477754344665,31.585391247964598,24.650479871157017,17.47190404427629,16.127956882761392,18.46945265808747,876.4845502485404
12.828510648070909,10.0,5.0,6.0,31.57313878482332,22.23487360827572,35.82348250690051,24.91401031776026,15.277061012501003,17.793817893304727,19.47349862002413,855.4859574077127
7.578862437864318,6.865313145113933,5.0,6.0,35.55325205004308,22.00477754344665,31.585391247964598,24.650479871157017,17.47190404427629,16.127956882761392,18.46945265808747,876.4845502485404
12.033259470058896,10.0,5.0,6.0,32.05024085232367,22.090535829361972,36.26047062272547,24.117757926626886,15.295125335427798,17.336664830393417,19.518222039518523,858.6669621197652
12.828510648070909,10.0,5.0,6.0,31.57313878482332,22.23487360827572,35.82348250690051,24.91401031776026,15.277061012501003,17.793817893304727,19.47349862002413,855.4859574077127
12.033259470058896,10.0,5.0,6.0,32.05024085232367,22.090535829361972,36.26047062272547,24.117757926626886,15.295125335427798,17.336664830393417,19.518222039518523,858.6669621197652
7.204410297765562,10.0,5.0,6.0,31.8331808920843,21.669378125556555,37.062564984314655,27.53882679403406,18.268496805706853,17.54001233066641,18.110049238760965,877.9823588089348
7.204410297765562,10.0,5.0,6.0,31.8331808920843,21.669378125556555,37.062564984314655,27.53882679403406,18.268496805706853,17.54001233066641,18.110049238760965,877.9823588089348
10.89511445928762,9.324809660982934,5.0,6.0,35.54990525872762,24.181850162490797,33.36482913919288,28.0,13.540134863863376,18.911779624025424,17.384502275025635,863.2195421628567
10.89511445928762,9.324809660982934,5.0,6.0,35.54990525872762,24.181850162490797,33.36482913919288,28.0,13.540134863863376,18.911779624025424,17.384502275025635,863.2195421628567
7.751496993445934,7.6666749839828015,5.0,6.0,32.55211296687939,23.906832200256122,34.37973654723891,28.0,16.03585670336329,16.140845338928674,14.482654922606143,875.794012026221
7.751496993445934,7.6666749839828015,5.0,6.0,32.55211296687939,23.906832200256122,34.37973654723891,28.0,16.03585670336329,16.140845338928674,14.482654922606143,875.794012026221
7.935385708645729,7.67368600531352,5.0,6.0,32.654611268571166,23.887767902046317,34.47960481422215,28.0,15.942904154770213,16.189759250874456,14.41735455093458,875.058457165418
7.935385708645729,7.67368600531352,5.0,6.0,32.654611268571166,23.887767902046317,34.47960481422215,28.0,15.942904154770213,16.189759250874456,14.41735455093458,875.058457165418
7.961167038686877,6.589744380017162,5.0,6.0,28.070985476696045,22.872938338268426,35.82095523778537,28.0,16.906025208560234,20.053412804120484,15.746825177329027,874.9553318452527
7.384808372447714,9.720794970654342,5.0,6.0,32.049836526044636,26.298881969831324,34.61201590934419,28.0,16.34158194218215,22.63596730255752,16.530294128406283,877.2607665102114
7.961167038686877,6.589744380017162,5.0,6.0,28.070985476696045,22.872938338268426,35.82095523778537,28.0,16.906025208560234,20.053412804120484,15.746825177329027,874.9553318452527
7.411653764161747,9.684526111151605,5.0,6.0,32.00425053299877,26.295144919366496,34.66656439324454,28.0,16.369731613395903,22.7272977056991,16.51230281530666,877.1533849433616
7.384808372447714,9.720794970654342,5.0,6.0,32.049836526044636,26.298881969831324,34.61201590934419,28.0,16.34158194218215,22.63596730255752,16.530294128406283,877.2607665102114
7.411653764161747,9.684526111151605,5.0,6.0,32.00425053299877,26.295144919366496,34.66656439324454,28.0,16.369731613395903,22.7272977056991,16.51230281530666,877.1533849433616
5.503701980191855,5.344349294409631,5.0,6.0,34.323136360641826,23.140816900316736,34.778254077260925,28.0,17.110821831573165,20.491358920174605,16.463499035059193,800.0
12.09958183175412,8.298409470357532,5.0,6.0,29.419700166128514,26.019615059307377,33.776458122572755,28.0,14.817451513743693,20.647736917159502,15.916444748148416,858.4016726729895
5.503701980191855,5.344349294409631,5.0,6.0,34.323136360641826,23.140816900316736,34.778254077260925,28.0,17.110821831573165,20.491358920174605,16.463499035059193,800.0
10.341625691258802,8.167491394748428,5.0,9.760115445165942,32.38555176944704,22.252488525969728,36.2131328692855,28.0,15.948982459802084,19.707998275203497,16.378605210897963,256.21674861748033
12.09958183175412,8.298409470357532,5.0,6.0,29.419700166128514,26.019615059307377,33.776458122572755,28.0,14.817451513743693,20.647736917159502,15.916444748148416,858.4016726729895
10.341625691258802,8.167491394748428,5.0,9.760115445165942,32.38555176944704,22.252488525969728,36.2131328692855,28.0,15.948982459802084,19.707998275203497,16.378605210897963,256.21674861748033
8.994476499703628,10.0,5.0,6.0,28.184340635012052,25.530013971821756,36.1258248672687,23.846123065260876,16.428034908307538,20.878395706455976,17.732813885586342,870.8220940011817
8.994476499703628,10.0,5.0,6.0,28.184340635012052,25.530013971821756,36.1258248672687,23.846123065260876,16.428034908307538,20.878395706455976,17.732813885586342,870.8220940011817
8.184174848775438,8.503443608099541,5.0,6.0,28.0,26.22076941702944,34.475100114928416,23.78936226863398,15.92803685593991,21.478464577141356,17.53544089673087,874.0633006049029
4.012754611038691,9.915016437478744,5.0,6.0,28.587411895021766,23.549905853456536,33.981322929554125,26.191090596473654,18.32352905933768,22.01120065936018,15.616673104416945,800.0
8.184174848775438,8.503443608099541,5.0,6.0,28.0,26.22076941702944,34.475100114928416,23.78936226863398,15.92803685593991,21.478464577141356,17.53544089673087,874.0633006049029
7.162958904052568,7.749858415966031,5.0,6.0,34.15935777910666,26.491939649411755,33.35710682885709,23.722398606040233,13.346698398699933,19.369224129150954,15.914959747194379,878.1481643837907
4.012754611038691,9.915016437478744,5.0,6.0,28.587411895021766,23.549905853456536,33.981322929554125,26.191090596473654,18.32352905933768,22.01120065936018,15.616673104416945,800.0
7.048122500770083,7.763233503583445,5.0,6.0,34.16596458777249,26.44691108800485,33.37797151525015,23.68877064259356,13.38942095968134,19.33584157040952,15.868485164333501,878.6075099969167
7.162958904052568,7.749858415966031,5.0,6.0,34.15935777910666,26.491939649411755,33.35710682885709,23.722398606040233,13.346698398699933,19.369224129150954,15.914959747194379,878.1481643837907
11.182993817106222,10.0,5.0,6.0,32.63758702563688,27.3488269355973,31.65397841963284,24.18266758635919,15.264695642789453,21.49720602972297,18.900209474471563,-376.57712194274865
7.048122500770083,7.763233503583445,5.0,6.0,34.16596458777249,26.44691108800485,33.37797151525015,23.68877064259356,13.38942095968134,19.33584157040952,15.868485164333501,878.6075099969167
11.182993817106222,10.0,5.0,6.0,32.63758702563688,27.3488269355973,31.65397841963284,24.18266758635919,15.264695642789453,21.49720602972297,18.900209474471563,-376.57712194274865
6.969985861452539,5.509909999892942,5.0,6.0,37.51434084651819,23.876259895878807,31.84525486489956,26.425367586160966,13.149101726290144,16.07345758671418,14.71083360309047,878.9200565541979
6.969985861452539,5.509909999892942,5.0,6.0,37.51434084651819,23.876259895878807,31.84525486489956,26.425367586160966,13.149101726290144,16.07345758671418,14.71083360309047,878.9200565541979
6.802779890129155,6.518713720006806,5.0,6.0,29.691884211546704,27.446821597935234,35.26537222608701,27.519649840561915,13.65130190580119,20.069110940498213,15.03243675821299,879.5888804394928
6.82056722046086,6.305852296611811,5.0,6.0,29.84335408054965,27.421054319702062,35.123609425101925,27.642730297940474,13.529081742866094,20.09580711797546,15.033941543534413,879.5177311181615
6.802779890129155,6.518713720006806,5.0,6.0,29.691884211546704,27.446821597935234,35.26537222608701,27.519649840561915,13.65130190580119,20.069110940498213,15.03243675821299,879.5888804394928
6.82056722046086,6.305852296611811,5.0,6.0,29.84335408054965,27.421054319702062,35.123609425101925,27.642730297940474,13.529081742866094,20.09580711797546,15.033941543534413,879.5177311181615
6.266007097292913,6.725703196789854,5.0,6.0,35.208986584225435,26.714366930232696,34.502772022697606,28.0,11.144803435993872,18.23317539163733,17.006817293429513,800.0
6.266007097292913,6.725703196789854,5.0,6.0,35.208986584225435,26.714366930232696,34.502772022697606,28.0,11.144803435993872,18.23317539163733,17.006817293429513,800.0
6.208942647834149,7.059962665150029,5.0,6.0,35.56910150594519,26.965814001743666,34.69369519267887,28.0,11.301488623769542,18.022042687896537,17.102918406907182,800.0
6.208942647834149,7.059962665150029,5.0,6.0,35.56910150594519,26.965814001743666,34.69369519267887,28.0,11.301488623769542,18.022042687896537,17.102918406907182,800.0
9.58300560437828,7.198319878392087,5.0,6.0,36.53753336706494,22.72148178356373,34.69670505707069,23.75974754903883,12.271638219274578,16.109914465685577,17.281620104657176,868.4679775824915
9.58300560437828,7.198319878392087,5.0,6.0,36.53753336706494,22.72148178356373,34.69670505707069,23.75974754903883,12.271638219274578,16.109914465685577,17.281620104657176,868.4679775824915
9.569960593202744,7.2943912042027605,5.0,6.0,36.74145828414004,22.857022461799577,34.906406783192494,23.804599126512095,12.41183219586132,15.926454980710774,17.337687253099798,868.520157627194
9.569960593202744,7.2943912042027605,5.0,6.0,36.74145828414004,22.857022461799577,34.906406783192494,23.804599126512095,12.41183219586132,15.926454980710774,17.337687253099798,868.520157627194
6.071651386119305,5.865677893064738,5.0,6.0,29.835734865374825,23.286891988200182,35.928605640968506,22.955528257064866,16.913768836425323,18.09513070096973,16.54462643538667,800.0
