,net_profit,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/stoploss,config/squee,config/lookback,config/ema_length,config/conv,config/length,config/lengthMA,config/lengthSignal,config/fast,config/slow,config/signal,config/net_profit,logdir
101,654.4697904855442,45.19394199552103,8.845532583389355,16.633968822541913,20.048274779543473,68.16923810516154,15.82319713078875,16.789394040807068,10.52597948248762,21.554444276648017,24.428015219325886,14.991747440299868,1723149079,,False,1,fb372923,2024-08-09_02-01-19,10.89047360420227,10.89047360420227,186629,compute8,192.168.10.11,10.89047360420227,1,45.19394199552103,8.845532583389355,16.633968822541913,20.048274779543473,68.16923810516154,15.82319713078875,16.789394040807068,10.52597948248762,21.554444276648017,24.428015219325886,14.991747440299868,654.4697904855442,fb372923
102,653.8302399842165,45.21168372995184,8.85773587974599,16.750455421328727,20.03325575516503,68.17085486006476,15.735219639102773,16.685639048672673,10.483199219174303,21.51050228805712,24.373369716024794,15.060654356869623,1723149085,,False,1,e0f37968,2024-08-09_02-01-25,10.919623851776123,10.919623851776123,186842,compute8,192.168.10.11,10.919623851776123,1,45.21168372995184,8.85773587974599,16.750455421328727,20.03325575516503,68.17085486006476,15.735219639102773,16.685639048672673,10.483199219174303,21.51050228805712,24.373369716024794,15.060654356869623,653.8302399842165,e0f37968
103,653.6988121189371,45.21533135010109,8.899501871660489,16.84021171709707,20.025298526916483,68.17386616998783,15.642515647548157,16.736911382003388,10.451235824531429,21.49483982068517,24.263812784295535,15.011424486091379,1723149088,,False,1,7ef2b740,2024-08-09_02-01-28,10.712589979171753,10.712589979171753,187058,compute8,192.168.10.11,10.712589979171753,1,45.21533135010109,8.899501871660489,16.84021171709707,20.025298526916483,68.17386616998783,15.642515647548157,16.736911382003388,10.451235824531429,21.49483982068517,24.263812784295535,15.011424486091379,653.6988121189371,7ef2b740
104,528.5430763428091,44.89005806089265,9.140771224578812,16.06662084252488,20.47900318935796,68.0054432648166,15.730426440670545,16.312268088729827,10.597238118340114,22.248109649484565,24.57026306078387,15.742475007233244,1723149090,,False,1,0ca27728,2024-08-09_02-01-30,10.786763668060303,10.786763668060303,187270,compute8,192.168.10.11,10.786763668060303,1,44.89005806089265,9.140771224578812,16.06662084252488,20.47900318935796,68.0054432648166,15.730426440670545,16.312268088729827,10.597238118340114,22.248109649484565,24.57026306078387,15.742475007233244,528.5430763428091,0ca27728
105,528.3306581632644,44.907843711690546,9.04139150906153,16.084379942912427,20.4533634606149,68.00446022105943,15.81878885480781,16.27906486690858,10.600182000673282,22.212205506870035,24.6489970179881,15.675012758709865,1723149097,,False,1,77f1381e,2024-08-09_02-01-37,10.74329137802124,10.74329137802124,187482,compute8,192.168.10.11,10.74329137802124,1,44.907843711690546,9.04139150906153,16.084379942912427,20.4533634606149,68.00446022105943,15.81878885480781,16.27906486690858,10.600182000673282,22.212205506870035,24.6489970179881,15.675012758709865,528.3306581632644,77f1381e
106,200.0,10.008238967329387,2.134954890333364,21.11132058298683,29.473656973634018,70.92508124446712,11.74144815479224,20.21292285484907,4.117456200794645,12.978364565277495,14.177574965392386,8.080184354008605,1723149100,,False,1,d8de650b,2024-08-09_02-01-40,10.870079755783081,10.870079755783081,187700,compute8,192.168.10.11,10.870079755783081,1,10.008238967329387,2.134954890333364,21.11132058298683,29.473656973634018,70.92508124446712,11.74144815479224,20.21292285484907,4.117456200794645,12.978364565277495,14.177574965392386,8.080184354008605,200.0,d8de650b
107,200.0,6.131737396033177,0.01999484888372205,15.783632684844854,21.663592696690827,42.598942274376455,37.01191295038368,14.246960040672604,19.933433003268746,19.64047629505447,35.91947188293831,10.458734225744045,1723149108,,False,1,d3c03197,2024-08-09_02-01-48,10.917543888092041,10.917543888092041,187912,compute8,192.168.10.11,10.917543888092041,1,6.131737396033177,0.01999484888372205,15.783632684844854,21.663592696690827,42.598942274376455,37.01191295038368,14.246960040672604,19.933433003268746,19.64047629505447,35.91947188293831,10.458734225744045,200.0,d3c03197
108,53.77646747450944,1.7052673952662079,2.799308995377745,14.558416078620253,19.71272628182455,35.899456029271086,35.53557279047586,15.554333470318042,15.50329551571498,22.267657826433812,35.117605196086096,16.340654603631727,1723149111,,False,1,2f025fe2,2024-08-09_02-01-51,10.637522459030151,10.637522459030151,188129,compute8,192.168.10.11,10.637522459030151,1,1.7052673952662079,2.799308995377745,14.558416078620253,19.71272628182455,35.899456029271086,35.53557279047586,15.554333470318042,15.50329551571498,22.267657826433812,35.117605196086096,16.340654603631727,53.77646747450944,2f025fe2
109,200.0,45.41593460485866,8.703615889648823,21.792540278506703,22.71657045517132,62.72675333093081,15.104193496637714,15.799355320509205,7.028246230632257,19.256925713912036,30.468978961345638,19.15360174994247,1723149116,,False,1,d73c48f0,2024-08-09_02-01-56,10.833558559417725,10.833558559417725,188342,compute8,192.168.10.11,10.833558559417725,1,45.41593460485866,8.703615889648823,21.792540278506703,22.71657045517132,62.72675333093081,15.104193496637714,15.799355320509205,7.028246230632257,19.256925713912036,30.468978961345638,19.15360174994247,200.0,d73c48f0
110,14.126943319681356,42.59436611129445,7.657112370516689,16.320212364044338,10.529890339995912,67.74722577487063,15.264029508503631,19.903207114547065,13.650237713602753,23.741526742092958,24.874836828186492,14.12517999003781,1723149119,,False,1,7337d3bd,2024-08-09_02-01-59,10.771988868713379,10.771988868713379,188556,compute8,192.168.10.11,10.771988868713379,1,42.59436611129445,7.657112370516689,16.320212364044338,10.529890339995912,67.74722577487063,15.264029508503631,19.903207114547065,13.650237713602753,23.741526742092958,24.874836828186492,14.12517999003781,14.126943319681356,7337d3bd
111,0.0,49.440986121905155,6.929371496358306,20.674655131086748,21.15335205393157,68.6815316010113,7.928425036129538,23.389812225947615,7.697852538918993,25.63312183630515,24.830840852543908,17.12953325695944,1723149121,,False,1,58dee7b5,2024-08-09_02-02-01,10.807965278625488,10.807965278625488,188769,compute8,192.168.10.11,10.807965278625488,1,49.440986121905155,6.929371496358306,20.674655131086748,21.15335205393157,68.6815316010113,7.928425036129538,23.389812225947615,7.697852538918993,25.63312183630515,24.830840852543908,17.12953325695944,0.0,58dee7b5
112,328.9276531775861,12.338813073745868,4.014880999202441,16.878936539999003,19.910759685650344,65.63121901122379,11.716320614171828,19.728425298876736,3.178453038700136,6.601947037237414,14.163663842372575,16.359786133846235,1723149129,,False,1,cef46ec1,2024-08-09_02-02-09,11.716044425964355,11.716044425964355,188982,compute8,192.168.10.11,11.716044425964355,1,12.338813073745868,4.014880999202441,16.878936539999003,19.910759685650344,65.63121901122379,11.716320614171828,19.728425298876736,3.178453038700136,6.601947037237414,14.163663842372575,16.359786133846235,328.9276531775861,cef46ec1
113,53.18609749291506,46.715599695395625,2.0351803301842675,11.981246938384267,19.073521285640666,73.99826309949145,18.21296602884768,14.843645692626877,12.226755474322355,20.81072274378822,24.75378287763698,10.319751562976428,1723149131,,False,1,e797e196,2024-08-09_02-02-11,11.310291290283203,11.310291290283203,189196,compute8,192.168.10.11,11.310291290283203,1,46.715599695395625,2.0351803301842675,11.981246938384267,19.073521285640666,73.99826309949145,18.21296602884768,14.843645692626877,12.226755474322355,20.81072274378822,24.75378287763698,10.319751562976428,53.18609749291506,e797e196
114,188.32925592075887,11.463250087028886,7.008992020757917,11.962611418572553,30.22432540505537,67.10399832306985,8.973002102362164,20.410655311392617,7.463866722915693,6.652274708965809,15.676265326854404,24.946030091332148,1723149136,,False,1,33ee91c3,2024-08-09_02-02-16,11.432431697845459,11.432431697845459,189409,compute8,192.168.10.11,11.432431697845459,1,11.463250087028886,7.008992020757917,11.962611418572553,30.22432540505537,67.10399832306985,8.973002102362164,20.410655311392617,7.463866722915693,6.652274708965809,15.676265326854404,24.946030091332148,188.32925592075887,33ee91c3
115,200.0,11.474130236669511,6.662460709778292,15.095870493915523,24.153995819253172,69.33124154953597,8.78800742620091,17.395214004161954,14.171435185983782,14.888697346205907,21.034826853661507,15.503527753185038,1723149138,,False,1,904da4a0,2024-08-09_02-02-18,10.429916858673096,10.429916858673096,189624,compute8,192.168.10.11,10.429916858673096,1,11.474130236669511,6.662460709778292,15.095870493915523,24.153995819253172,69.33124154953597,8.78800742620091,17.395214004161954,14.171435185983782,14.888697346205907,21.034826853661507,15.503527753185038,200.0,904da4a0
116,0.3222332787609112,8.37477786361131,8.374165131570141,11.001549259299157,17.34318962243708,42.26509144611356,36.817408962996005,16.941250225906945,14.523131604102534,12.662574497376816,34.064457061395984,10.04203076110478,1723149141,,False,1,900e67b3,2024-08-09_02-02-21,11.290968656539917,11.290968656539917,189836,compute8,192.168.10.11,11.290968656539917,1,8.37477786361131,8.374165131570141,11.001549259299157,17.34318962243708,42.26509144611356,36.817408962996005,16.941250225906945,14.523131604102534,12.662574497376816,34.064457061395984,10.04203076110478,0.3222332787609112,900e67b3
117,420.8937915047924,44.83115289865965,9.135695209618783,16.206625290066878,20.587388837715483,67.9906803961481,15.63691195909041,17.375784397159684,10.596503194930474,22.354857098673005,24.189560982211763,15.217651375904381,1723149146,,False,1,8b9ca72a,2024-08-09_02-02-26,10.649127006530762,10.649127006530762,190048,compute8,192.168.10.11,10.649127006530762,1,44.83115289865965,9.135695209618783,16.206625290066878,20.587388837715483,67.9906803961481,15.63691195909041,17.375784397159684,10.596503194930474,22.354857098673005,24.189560982211763,15.217651375904381,420.8937915047924,8b9ca72a
118,420.8893788585624,44.83136882770167,9.135432769963844,16.205691251317027,20.587281945733057,67.99064464611327,15.637979444678274,17.37411674629124,10.596870507516991,22.35426853213439,24.190687110222814,15.217564234354985,1723149150,,False,1,3809b574,2024-08-09_02-02-30,11.911814212799072,11.911814212799072,190265,compute8,192.168.10.11,11.911814212799072,1,44.83136882770167,9.135432769963844,16.205691251317027,20.587281945733057,67.99064464611327,15.637979444678274,17.37411674629124,10.596870507516991,22.35426853213439,24.190687110222814,15.217564234354985,420.8893788585624,3809b574
119,420.8755373056743,44.83204616308068,9.139336723366053,16.202846504670134,20.586626176111107,67.99051297032767,15.641840187569994,17.36588842978395,10.598855689270849,22.352409453713804,24.1950179145709,15.213610756540946,1723149152,,False,1,7130c6ff,2024-08-09_02-02-32,11.669268369674683,11.669268369674683,190479,compute8,192.168.10.11,11.669268369674683,1,44.83204616308068,9.139336723366053,16.202846504670134,20.586626176111107,67.99051297032767,15.641840187569994,17.36588842978395,10.598855689270849,22.352409453713804,24.1950179145709,15.213610756540946,420.8755373056743,7130c6ff
120,420.87558704891836,44.83204372886636,9.139232804578487,16.2028753927642,20.586631768218222,67.99054086696718,15.641614326429066,17.365983385911427,10.598803363438808,22.35239015693447,24.195280412964856,15.213652993746333,1723149158,,False,1,b7d6ff58,2024-08-09_02-02-38,11.058196306228638,11.058196306228638,190694,compute8,192.168.10.11,11.058196306228638,1,44.83204372886636,9.139232804578487,16.2028753927642,20.586631768218222,67.99054086696718,15.641614326429066,17.365983385911427,10.598803363438808,22.35239015693447,24.195280412964856,15.213652993746333,420.87558704891836,b7d6ff58
121,822.0666267518509,44.81812023933666,9.404354050191193,16.236310941410093,20.70842756590648,68.15230462548546,15.943349564035993,16.55746568845899,10.74817981845567,22.342485722007343,24.57283861460647,14.919970015886033,1723149161,,False,1,8f525db8,2024-08-09_02-02-41,11.899604320526123,11.899604320526123,190909,compute8,192.168.10.11,11.899604320526123,1,44.81812023933666,9.404354050191193,16.236310941410093,20.70842756590648,68.15230462548546,15.943349564035993,16.55746568845899,10.74817981845567,22.342485722007343,24.57283861460647,14.919970015886033,822.0666267518509,8f525db8
122,822.0649218280254,44.8181916904567,9.404340543570344,16.23631046195796,20.708444761305348,68.15227042630615,15.943366541103893,16.557463738157388,10.748164242854658,22.342507813123348,24.572810802664524,14.919954432849513,1723149162,,False,1,ef384d7e,2024-08-09_02-02-42,11.041922807693481,11.041922807693481,191121,compute8,192.168.10.11,11.041922807693481,1,44.8181916904567,9.404340543570344,16.23631046195796,20.708444761305348,68.15227042630615,15.943366541103893,16.557463738157388,10.748164242854658,22.342507813123348,24.572810802664524,14.919954432849513,822.0649218280254,ef384d7e
123,822.8084419071572,44.787042041871985,9.42593299624992,16.54776600834423,20.80257061459866,68.13337132119416,15.821979638473653,16.488481787185236,10.662125284939934,22.419124143466075,24.57621208032379,14.999854797715795,1723149168,,False,1,017a828b,2024-08-09_02-02-48,10.886666297912598,10.886666297912598,191334,compute8,192.168.10.11,10.886666297912598,1,44.787042041871985,9.42593299624992,16.54776600834423,20.80257061459866,68.13337132119416,15.821979638473653,16.488481787185236,10.662125284939934,22.419124143466075,24.57621208032379,14.999854797715795,822.8084419071572,017a828b
124,825.519183431386,44.67365047724882,9.165841102527281,16.840838348473252,20.97739525234202,67.92716322423837,15.855032351547122,16.629419165869297,10.660867931088832,22.642565705374157,24.61826540235939,15.322346043512606,1723149170,,False,1,a915f839,2024-08-09_02-02-50,10.240521430969238,10.240521430969238,191549,compute8,192.168.10.11,10.240521430969238,1,44.67365047724882,9.165841102527281,16.840838348473252,20.97739525234202,67.92716322423837,15.855032351547122,16.629419165869297,10.660867931088832,22.642565705374157,24.61826540235939,15.322346043512606,825.519183431386,a915f839
125,825.5432510271324,44.67264494227484,9.16779499007512,16.841988302289973,20.979010216297027,67.92596752346948,15.880608943116561,16.624000432177574,10.666320660415286,22.644329809550285,24.591612574116503,15.328837691909879,1723149177,,False,1,87518b1c,2024-08-09_02-02-57,10.795839309692383,10.795839309692383,191761,compute8,192.168.10.11,10.795839309692383,1,44.67264494227484,9.16779499007512,16.841988302289973,20.979010216297027,67.92596752346948,15.880608943116561,16.624000432177574,10.666320660415286,22.644329809550285,24.591612574116503,15.328837691909879,825.5432510271324,87518b1c
126,200.0,47.784601848810695,8.581932683909182,12.106657003941283,28.23184628058226,66.29324355674282,10.1992368344009,16.08413392974584,11.089847157457546,17.530024799563677,29.842005199819855,14.417180867488621,1723149179,,False,1,63df605f,2024-08-09_02-02-59,10.804135799407959,10.804135799407959,191978,compute8,192.168.10.11,10.804135799407959,1,47.784601848810695,8.581932683909182,12.106657003941283,28.23184628058226,66.29324355674282,10.1992368344009,16.08413392974584,11.089847157457546,17.530024799563677,29.842005199819855,14.417180867488621,200.0,63df605f
127,395.7676325841661,43.625472958491386,9.880049375873144,26.234613402353574,14.90103878498362,71.71138465244715,17.458844999167976,16.05138421414068,13.014985076873936,20.709123087681306,32.3367191679945,19.158151934040504,1723149182,,False,1,cca68195,2024-08-09_02-03-02,11.589700698852539,11.589700698852539,192191,compute8,192.168.10.11,11.589700698852539,1,43.625472958491386,9.880049375873144,26.234613402353574,14.90103878498362,71.71138465244715,17.458844999167976,16.05138421414068,13.014985076873936,20.709123087681306,32.3367191679945,19.158151934040504,395.7676325841661,cca68195
128,200.0,12.606898467850147,3.1498891385802197,18.946589803881366,25.13488317014844,74.082850665667,18.5164773780566,17.971084987436807,3.896371663077133,12.262447189014653,14.729877569142484,21.732013264188254,1723149190,,False,1,8c06cc6c,2024-08-09_02-03-10,12.760504484176636,12.760504484176636,192403,compute8,192.168.10.11,12.760504484176636,1,12.606898467850147,3.1498891385802197,18.946589803881366,25.13488317014844,74.082850665667,18.5164773780566,17.971084987436807,3.896371663077133,12.262447189014653,14.729877569142484,21.732013264188254,200.0,8c06cc6c
129,166.31737663909735,12.582623360902662,0.22948693461888214,24.822995270139863,23.387721987989718,66.24888444593913,10.240193908600784,22.22981031120331,7.051789331341807,12.598689524167085,18.38006318282734,15.011373645346115,1723149190,,False,1,4faf535f,2024-08-09_02-03-10,10.291278600692749,10.291278600692749,192621,compute8,192.168.10.11,10.291278600692749,1,12.582623360902662,0.22948693461888214,24.822995270139863,23.387721987989718,66.24888444593913,10.240193908600784,22.22981031120331,7.051789331341807,12.598689524167085,18.38006318282734,15.011373645346115,166.31737663909735,4faf535f
130,694.1816980331522,46.104804941864494,6.7385845650370495,18.644433106633947,24.74144166699058,70.4356468290714,16.723363399465512,20.66935108485236,7.157429234789178,21.944289469259513,16.78237415045606,12.071886310498293,1723149195,,False,1,4e98009c,2024-08-09_02-03-15,10.508748531341553,10.508748531341553,192833,compute8,192.168.10.11,10.508748531341553,1,46.104804941864494,6.7385845650370495,18.644433106633947,24.74144166699058,70.4356468290714,16.723363399465512,20.66935108485236,7.157429234789178,21.944289469259513,16.78237415045606,12.071886310498293,694.1816980331522,4e98009c
131,200.0,48.282984152464074,8.669477165575573,19.48090293282846,21.694019460765286,72.04439793592378,8.613077706416385,17.653093444322547,11.590940472422801,24.839141814187254,20.61585220013818,7.797511410657391,1723149203,,False,1,c91c35d1,2024-08-09_02-03-23,10.72688913345337,10.72688913345337,193049,compute8,192.168.10.11,10.72688913345337,1,48.282984152464074,8.669477165575573,19.48090293282846,21.694019460765286,72.04439793592378,8.613077706416385,17.653093444322547,11.590940472422801,24.839141814187254,20.61585220013818,7.797511410657391,200.0,c91c35d1
132,400.0,43.10595712048114,7.154660155334533,27.934885602197923,20.4530749188141,70.25110684322541,23.517673067962303,15.325938581993096,14.386444079261894,22.998164824903263,34.789198109753215,16.482535439579515,1723149208,,False,1,40a7170e,2024-08-09_02-03-28,10.75417971611023,10.75417971611023,193264,compute8,192.168.10.11,10.75417971611023,1,43.10595712048114,7.154660155334533,27.934885602197923,20.4530749188141,70.25110684322541,23.517673067962303,15.325938581993096,14.386444079261894,22.998164824903263,34.789198109753215,16.482535439579515,400.0,40a7170e
133,200.0,45.88277870936951,5.197433507969098,29.154395473012112,23.82688462328684,71.78635103444418,20.46573203545357,16.55354911362845,4.969430721299377,20.099287451223802,16.14324525921755,10.950504109724772,1723149210,,False,1,a6eccbc3,2024-08-09_02-03-30,10.346533298492432,10.346533298492432,193478,compute8,192.168.10.11,10.346533298492432,1,45.88277870936951,5.197433507969098,29.154395473012112,23.82688462328684,71.78635103444418,20.46573203545357,16.55354911362845,4.969430721299377,20.099287451223802,16.14324525921755,10.950504109724772,200.0,a6eccbc3
134,92.43961252559181,42.40816911848861,8.36039186332139,16.95416057164536,24.856673271984448,61.35347543422663,18.789083413265203,21.573476993559275,4.118699355620069,16.16600046397806,19.539683128320384,14.64068306008128,1723149215,,False,1,c1489899,2024-08-09_02-03-35,10.899001836776733,10.899001836776733,193689,compute8,192.168.10.11,10.899001836776733,1,42.40816911848861,8.36039186332139,16.95416057164536,24.856673271984448,61.35347543422663,18.789083413265203,21.573476993559275,4.118699355620069,16.16600046397806,19.539683128320384,14.64068306008128,92.43961252559181,c1489899
135,85.65175140105407,42.844215183876884,8.83757704714728,21.58154926974453,23.538647859201554,71.64863566071101,13.520729673798915,21.154960726292792,8.549718413624678,22.863610949826604,19.86859412455,23.137176482898298,1723149228,,False,1,d93c54f5,2024-08-09_02-03-48,10.874069929122925,10.874069929122925,193905,compute8,192.168.10.11,10.874069929122925,1,42.844215183876884,8.83757704714728,21.58154926974453,23.538647859201554,71.64863566071101,13.520729673798915,21.154960726292792,8.549718413624678,22.863610949826604,19.86859412455,23.137176482898298,85.65175140105407,d93c54f5
136,1499.5235112709172,45.028914702923586,4.05957574466656,18.258692526425037,21.20993558688967,71.81874824304433,16.885245282364508,19.223929471270147,11.968048739650424,19.504732261170496,15.25135777244371,20.19469149348992,1723149230,,False,1,e4f41576,2024-08-09_02-03-50,10.13138484954834,10.13138484954834,194125,compute8,192.168.10.11,10.13138484954834,1,45.028914702923586,4.05957574466656,18.258692526425037,21.20993558688967,71.81874824304433,16.885245282364508,19.223929471270147,11.968048739650424,19.504732261170496,15.25135777244371,20.19469149348992,1499.5235112709172,e4f41576
137,68.3242254591146,42.108208602941154,8.407997400828371,15.755776382159041,28.521392664030902,73.29180420765246,16.50872170374005,21.788365180931734,7.575596056579119,25.737527837036374,12.191741501160983,18.678366269833155,1723149233,,False,1,038e6bb2,2024-08-09_02-03-53,10.85676908493042,10.85676908493042,194336,compute8,192.168.10.11,10.85676908493042,1,42.108208602941154,8.407997400828371,15.755776382159041,28.521392664030902,73.29180420765246,16.50872170374005,21.788365180931734,7.575596056579119,25.737527837036374,12.191741501160983,18.678366269833155,68.3242254591146,038e6bb2
138,162.99749595023528,39.58917648593442,4.662324851435935,28.315086223027524,18.42832648757509,72.4575951269583,19.399618001562892,19.944035381161907,15.66546868374208,24.34175135387555,28.63328306432471,23.13601846119853,1723149244,,False,1,3d723d49,2024-08-09_02-04-04,12.739601850509644,12.739601850509644,194548,compute8,192.168.10.11,12.739601850509644,1,39.58917648593442,4.662324851435935,28.315086223027524,18.42832648757509,72.4575951269583,19.399618001562892,19.944035381161907,15.66546868374208,24.34175135387555,28.63328306432471,23.13601846119853,162.99749595023528,3d723d49
139,1499.5307355005864,45.02874795233668,4.05940846088803,18.258525242661364,21.209768303125998,71.81858095916179,16.88507851759114,19.223762187506473,11.96788145588675,19.504564977406822,15.251190488680036,19.780956225118803,1723149251,,False,1,e3807c37,2024-08-09_02-04-11,11.5343599319458,11.5343599319458,194765,compute8,192.168.10.11,11.5343599319458,1,45.02874795233668,4.05940846088803,18.258525242661364,21.209768303125998,71.81858095916179,16.88507851759114,19.223762187506473,11.96788145588675,19.504564977406822,15.251190488680036,19.780956225118803,1499.5307355005864,e3807c37
140,1499.5091900033308,45.02924527002405,4.0599063117963805,18.25902306554883,21.21026615399013,71.81907878240298,16.885575849464967,19.224260038370605,11.96837927877422,19.505062828270955,15.251688311567506,19.782122866822814,1723149252,,False,1,34088dfe,2024-08-09_02-04-12,10.411816358566284,10.411816358566284,194978,compute8,192.168.10.11,10.411816358566284,1,45.02924527002405,4.0599063117963805,18.25902306554883,21.21026615399013,71.81907878240298,16.885575849464967,19.224260038370605,11.96837927877422,19.505062828270955,15.251688311567506,19.782122866822814,1499.5091900033308,34088dfe
