time,into,inth,intl,intc
2024-06-07 12:39:00,23201.95,23222.2,23201.95,23218.25
2024-06-07 12:42:00,23218.0,23221.9,23210.55,23217.85
2024-06-07 12:45:00,23218.05,23245.35,23214.6,23243.05
2024-06-07 12:48:00,23243.35,23248.85,23219.05,23228.05
2024-06-07 12:51:00,23227.7,23234.8,23214.7,23218.55
2024-06-07 12:54:00,23219.0,23220.5,23189.9,23193.4
2024-06-07 12:57:00,23193.95,23221.4,23192.7,23216.2
2024-06-07 13:00:00,23215.35,23217.95,23192.7,23198.45
2024-06-07 13:03:00,23198.05,23203.35,23171.8,23200.9
2024-06-07 13:06:00,23201.25,23212.0,23197.3,23202.7
2024-06-07 13:09:00,23202.25,23203.55,23178.9,23196.05
2024-06-07 13:12:00,23197.15,23211.5,23192.7,23208.25
2024-06-07 13:15:00,23207.4,23208.85,23186.25,23188.35
2024-06-07 13:18:00,23189.55,23194.3,23175.45,23187.0
2024-06-07 13:21:00,23187.7,23204.0,23162.05,23169.4
2024-06-07 13:24:00,23170.1,23195.65,23151.85,23182.4
2024-06-07 13:27:00,23182.35,23192.75,23175.95,23178.55
2024-06-07 13:30:00,23177.85,23191.0,23170.35,23183.2
2024-06-07 13:33:00,23183.35,23193.2,23174.5,23191.25
2024-06-07 13:36:00,23190.2,23220.9,23189.7,23209.15
2024-06-07 13:39:00,23210.6,23219.3,23199.05,23217.4
2024-06-07 13:42:00,23216.85,23226.15,23206.9,23226.15
2024-06-07 13:45:00,23224.25,23249.3,23220.8,23243.55
2024-06-07 13:48:00,23242.8,23253.25,23234.4,23248.2
2024-06-07 13:51:00,23247.0,23252.95,23236.55,23241.65
2024-06-07 13:54:00,23241.8,23244.95,23200.2,23209.35
2024-06-07 13:57:00,23210.0,23219.45,23191.8,23200.9
2024-06-07 14:00:00,23200.8,23221.5,23192.1,23216.65
2024-06-07 14:03:00,23216.1,23239.9,23215.75,23233.85
2024-06-07 14:06:00,23234.6,23242.55,23219.2,23242.55
2024-06-07 14:09:00,23241.7,23254.45,23239.45,23244.65
2024-06-07 14:12:00,23244.25,23248.1,23229.25,23243.7
2024-06-07 14:15:00,23244.15,23276.4,23243.75,23270.6
2024-06-07 14:18:00,23270.3,23279.95,23256.5,23269.5
2024-06-07 14:21:00,23269.85,23281.45,23268.85,23273.65
2024-06-07 14:24:00,23273.55,23280.45,23226.95,23229.95
2024-06-07 14:27:00,23230.3,23264.55,23228.45,23260.05
2024-06-07 14:30:00,23260.4,23271.7,23245.4,23265.05
2024-06-07 14:33:00,23265.4,23273.35,23253.35,23260.75
2024-06-07 14:36:00,23262.4,23265.95,23236.0,23242.55
2024-06-07 14:39:00,23244.1,23254.65,23225.2,23239.35
2024-06-07 14:42:00,23238.4,23244.4,23225.1,23238.2
2024-06-07 14:45:00,23240.3,23268.2,23236.25,23262.4
2024-06-07 14:48:00,23261.85,23295.65,23259.6,23290.8
2024-06-07 14:51:00,23290.7,23314.15,23288.1,23310.8
2024-06-07 14:54:00,23310.15,23316.0,23297.75,23302.65
2024-06-07 14:57:00,23301.85,23318.65,23299.75,23309.1
2024-06-07 15:00:00,23309.65,23318.5,23276.9,23290.25
2024-06-07 15:03:00,23289.8,23292.8,23280.85,23291.15
2024-06-07 15:06:00,23289.85,23302.05,23285.75,23291.95
2024-06-07 15:09:00,23293.15,23305.25,23288.7,23295.75
2024-06-07 15:12:00,23294.45,23297.8,23278.95,23287.75
2024-06-07 15:15:00,23287.65,23288.25,23269.75,23287.2
2024-06-07 15:18:00,23286.65,23301.65,23283.25,23290.35
2024-06-07 15:21:00,23290.85,23295.25,23281.25,23290.4
2024-06-07 15:24:00,23289.05,23291.45,23274.4,23279.4
2024-06-07 15:27:00,23279.9,23319.15,23262.8,23319.15
2024-06-10 09:15:00,23320.15,23410.8,23315.95,23387.85
2024-06-10 09:18:00,23387.25,23407.35,23371.65,23384.85
2024-06-10 09:21:00,23385.95,23385.95,23344.7,23349.1
2024-06-10 09:24:00,23350.1,23386.3,23346.35,23384.3
2024-06-10 09:27:00,23384.1,23409.1,23384.1,23399.65
2024-06-10 09:30:00,23400.1,23404.15,23361.2,23374.1
2024-06-10 09:33:00,23373.4,23373.9,23315.15,23331.25
2024-06-10 09:36:00,23328.4,23328.4,23242.7,23282.9
2024-06-10 09:39:00,23285.0,23340.55,23264.35,23334.6
2024-06-10 09:42:00,23336.0,23348.7,23323.25,23324.75
2024-06-10 09:45:00,23325.35,23326.05,23289.2,23301.2
2024-06-10 09:48:00,23301.35,23302.45,23282.15,23290.9
2024-06-10 09:51:00,23291.25,23302.6,23256.7,23278.7
2024-06-10 09:54:00,23278.65,23291.75,23270.25,23275.3
2024-06-10 09:57:00,23275.25,23294.6,23266.15,23266.15
2024-06-10 10:00:00,23262.1,23272.65,23233.45,23267.2
2024-06-10 10:03:00,23267.0,23282.5,23263.5,23266.2
2024-06-10 10:06:00,23264.6,23300.6,23263.5,23288.1
2024-06-10 10:09:00,23288.8,23326.65,23287.8,23317.35
2024-06-10 10:12:00,23316.5,23327.65,23310.45,23315.25
2024-06-10 10:15:00,23315.0,23324.0,23308.4,23314.85
2024-06-10 10:18:00,23314.5,23347.55,23305.3,23343.4
2024-06-10 10:21:00,23343.3,23355.6,23336.1,23341.3
2024-06-10 10:24:00,23340.9,23354.05,23334.7,23351.85
2024-06-10 10:27:00,23352.15,23362.85,23348.35,23350.65
2024-06-10 10:30:00,23350.8,23351.9,23330.6,23339.4
2024-06-10 10:33:00,23339.85,23355.9,23338.4,23346.1
2024-06-10 10:36:00,23348.15,23350.05,23336.75,23341.35
2024-06-10 10:39:00,23341.15,23345.65,23308.85,23337.2
2024-06-10 10:42:00,23337.65,23342.5,23325.95,23327.85
2024-06-10 10:45:00,23326.05,23331.85,23303.0,23330.25
2024-06-10 10:48:00,23329.4,23342.75,23327.1,23336.6
2024-06-10 10:51:00,23337.3,23344.5,23335.1,23339.05
2024-06-10 10:54:00,23338.85,23347.05,23330.8,23343.65
2024-06-10 10:57:00,23343.8,23356.15,23343.7,23349.95
2024-06-10 11:00:00,23350.0,23360.75,23348.25,23354.25
2024-06-10 11:03:00,23353.55,23354.35,23345.0,23349.95
2024-06-10 11:06:00,23349.5,23350.05,23337.9,23339.7
2024-06-10 11:09:00,23339.4,23340.05,23326.15,23331.85
2024-06-10 11:12:00,23331.7,23337.7,23318.7,23337.6
2024-06-10 11:15:00,23337.55,23348.0,23334.55,23346.8
2024-06-10 11:18:00,23346.75,23348.95,23336.7,23336.9
2024-06-10 11:21:00,23336.95,23353.85,23335.55,23353.7
2024-06-10 11:24:00,23354.65,23356.05,23336.45,23350.7
2024-06-10 11:27:00,23350.5,23369.1,23349.7,23366.65
2024-06-10 11:30:00,23367.15,23370.85,23353.35,23357.9
2024-06-10 11:33:00,23358.25,23358.25,23344.9,23345.6
2024-06-10 11:36:00,23346.55,23346.55,23333.75,23341.65
2024-06-10 11:39:00,23342.6,23352.45,23341.05,23343.9
2024-06-10 11:42:00,23344.4,23345.95,23337.7,23342.05
2024-06-10 11:45:00,23341.85,23352.8,23340.85,23351.35
2024-06-10 11:48:00,23350.95,23354.95,23342.7,23343.95
2024-06-10 11:51:00,23342.9,23356.25,23342.9,23351.1
2024-06-10 11:54:00,23351.4,23358.65,23337.45,23338.0
2024-06-10 11:57:00,23337.95,23344.85,23329.65,23332.45
2024-06-10 12:00:00,23331.05,23347.1,23328.6,23343.9
2024-06-10 12:03:00,23342.6,23345.2,23332.15,23334.6
2024-06-10 12:06:00,23334.2,23336.4,23318.65,23323.7
2024-06-10 12:09:00,23323.1,23329.15,23309.3,23321.35
2024-06-10 12:12:00,23320.65,23322.15,23297.5,23308.15
2024-06-10 12:15:00,23307.95,23321.8,23307.95,23309.25
2024-06-10 12:18:00,23308.3,23323.8,23304.9,23317.15
2024-06-10 12:21:00,23316.55,23325.65,23308.8,23325.15
2024-06-10 12:24:00,23324.95,23326.95,23312.4,23313.65
2024-06-10 12:27:00,23313.25,23318.25,23309.75,23310.95
2024-06-10 12:30:00,23310.35,23322.95,23310.35,23320.1
2024-06-10 12:33:00,23321.1,23332.45,23319.25,23329.1
2024-06-10 12:36:00,23328.65,23332.7,23318.55,23332.1
2024-06-10 12:39:00,23332.35,23339.1,23324.65,23327.3
2024-06-10 12:42:00,23327.65,23338.3,23324.7,23333.9
2024-06-10 12:45:00,23336.0,23339.05,23329.55,23331.8
2024-06-10 12:48:00,23331.45,23333.65,23325.0,23328.8
2024-06-10 12:51:00,23329.15,23339.4,23320.9,23336.65
2024-06-10 12:54:00,23336.5,23345.85,23334.8,23345.25
2024-06-10 12:57:00,23344.75,23344.75,23333.35,23337.2
2024-06-10 13:00:00,23336.45,23347.95,23336.45,23344.0
2024-06-10 13:03:00,23343.15,23346.6,23339.6,23345.25
2024-06-10 13:06:00,23344.6,23348.05,23327.8,23335.4
2024-06-10 13:09:00,23334.9,23344.1,23330.6,23335.25
2024-06-10 13:12:00,23335.15,23339.15,23326.85,23333.4
2024-06-10 13:15:00,23332.55,23342.85,23325.15,23338.4
2024-06-10 13:18:00,23337.9,23344.4,23330.0,23330.5
2024-06-10 13:21:00,23329.95,23336.95,23324.15,23334.85
2024-06-10 13:24:00,23335.15,23339.15,23325.85,23335.3
2024-06-10 13:27:00,23335.45,23339.15,23329.75,23330.25
2024-06-10 13:30:00,23330.4,23337.7,23328.25,23335.6
2024-06-10 13:33:00,23336.0,23338.1,23329.1,23336.65
2024-06-10 13:36:00,23336.35,23343.5,23332.5,23341.55
2024-06-10 13:39:00,23338.8,23351.65,23338.8,23348.7
2024-06-10 13:42:00,23349.25,23361.75,23343.5,23358.35
2024-06-10 13:45:00,23358.5,23365.3,23355.4,23356.7
2024-06-10 13:48:00,23355.75,23356.55,23344.45,23349.85
2024-06-10 13:51:00,23349.2,23357.9,23341.7,23350.5
2024-06-10 13:54:00,23350.3,23357.4,23349.65,23356.8
2024-06-10 13:57:00,23357.05,23368.5,23356.3,23368.35
2024-06-10 14:00:00,23366.2,23370.6,23360.65,23370.15
2024-06-10 14:03:00,23370.35,23377.35,23367.75,23376.55
2024-06-10 14:06:00,23375.85,23375.85,23356.4,23356.75
2024-06-10 14:09:00,23355.95,23367.4,23355.85,23364.85
2024-06-10 14:12:00,23364.6,23369.5,23358.95,23363.25
2024-06-10 14:15:00,23363.0,23365.0,23354.95,23355.9
2024-06-10 14:18:00,23355.4,23360.2,23348.8,23357.15
2024-06-10 14:21:00,23357.25,23357.25,23331.5,23336.3
2024-06-10 14:24:00,23335.7,23345.45,23310.4,23324.6
2024-06-10 14:27:00,23324.0,23328.95,23256.4,23261.95
2024-06-10 14:30:00,23261.7,23293.05,23258.5,23283.9
2024-06-10 14:33:00,23283.1,23286.95,23240.25,23242.9
2024-06-10 14:36:00,23242.65,23279.8,23229.15,23274.95
2024-06-10 14:39:00,23273.85,23295.4,23270.1,23282.6
2024-06-10 14:42:00,23281.35,23300.55,23277.4,23297.45
2024-06-10 14:45:00,23297.5,23300.1,23279.2,23296.55
2024-06-10 14:48:00,23297.45,23297.5,23274.7,23275.35
2024-06-10 14:51:00,23278.6,23286.95,23268.4,23277.0
2024-06-10 14:54:00,23274.95,23287.3,23270.95,23273.2
2024-06-10 14:57:00,23271.95,23284.7,23264.15,23284.35
2024-06-10 15:00:00,23284.25,23292.25,23272.45,23282.6
2024-06-10 15:03:00,23282.55,23300.4,23277.45,23279.75
2024-06-10 15:06:00,23278.4,23287.7,23269.45,23273.3
2024-06-10 15:09:00,23272.0,23278.9,23261.65,23273.7
2024-06-10 15:12:00,23273.6,23275.3,23259.75,23262.15
2024-06-10 15:15:00,23261.6,23264.25,23250.55,23257.05
2024-06-10 15:18:00,23256.7,23258.3,23235.35,23236.25
2024-06-10 15:21:00,23237.9,23242.45,23232.35,23238.65
2024-06-10 15:24:00,23239.05,23239.75,23228.35,23233.85
2024-06-10 15:27:00,23233.2,23238.3,23228.1,23234.45
2024-06-11 09:15:00,23278.25,23282.5,23233.0,23242.55
2024-06-11 09:18:00,23243.95,23266.85,23230.7,23263.75
2024-06-11 09:21:00,23263.1,23276.5,23252.6,23262.55
2024-06-11 09:24:00,23262.9,23289.2,23262.2,23280.85
2024-06-11 09:27:00,23280.4,23289.3,23272.75,23283.25
2024-06-11 09:30:00,23282.7,23285.7,23261.9,23266.4
2024-06-11 09:33:00,23267.0,23268.4,23232.7,23233.7
2024-06-11 09:36:00,23232.8,23242.55,23207.2,23215.55
2024-06-11 09:39:00,23215.2,23244.8,23212.3,23241.7
2024-06-11 09:42:00,23242.85,23258.45,23242.35,23252.8
2024-06-11 09:45:00,23252.45,23267.8,23250.35,23260.2
2024-06-11 09:48:00,23260.25,23278.05,23254.2,23276.0
2024-06-11 09:51:00,23276.05,23288.9,23271.35,23279.9
2024-06-11 09:54:00,23279.3,23280.1,23262.7,23271.2
2024-06-11 09:57:00,23269.9,23276.15,23259.0,23269.95
2024-06-11 10:00:00,23268.95,23290.3,23265.75,23289.1
2024-06-11 10:03:00,23289.2,23299.0,23287.85,23291.55
2024-06-11 10:06:00,23291.75,23302.8,23291.35,23302.2
2024-06-11 10:09:00,23301.55,23321.75,23301.55,23318.65
2024-06-11 10:12:00,23317.9,23324.6,23310.05,23312.55
2024-06-11 10:15:00,23311.8,23317.45,23307.8,23313.0
2024-06-11 10:18:00,23312.95,23326.15,23309.5,23315.15
2024-06-11 10:21:00,23314.25,23318.7,23311.3,23318.25
2024-06-11 10:24:00,23319.75,23320.5,23315.45,23317.55
2024-06-11 10:27:00,23317.05,23324.05,23306.25,23307.5
2024-06-11 10:30:00,23306.7,23323.45,23300.3,23321.4
2024-06-11 10:33:00,23321.9,23328.4,23321.4,23325.9
2024-06-11 10:36:00,23325.6,23329.7,23323.8,23326.7
2024-06-11 10:39:00,23326.1,23347.55,23324.15,23335.6
2024-06-11 10:42:00,23335.05,23335.75,23317.8,23321.25
2024-06-11 10:45:00,23320.4,23325.05,23310.35,23314.45
2024-06-11 10:48:00,23314.3,23324.1,23312.35,23320.35
2024-06-11 10:51:00,23319.25,23325.6,23317.3,23324.8
2024-06-11 10:54:00,23324.35,23328.85,23321.7,23325.2
2024-06-11 10:57:00,23324.9,23325.3,23314.0,23318.6
2024-06-11 11:00:00,23317.9,23321.25,23297.9,23302.35
2024-06-11 11:03:00,23302.05,23321.4,23299.1,23320.05
2024-06-11 11:06:00,23320.3,23327.85,23316.5,23325.5
2024-06-11 11:09:00,23325.05,23331.1,23321.65,23329.15
2024-06-11 11:12:00,23329.45,23334.5,23327.45,23328.5
2024-06-11 11:15:00,23329.3,23334.9,23328.1,23333.85
2024-06-11 11:18:00,23333.5,23335.05,23327.4,23327.45
2024-06-11 11:21:00,23327.15,23327.15,23311.1,23311.7
2024-06-11 11:24:00,23312.15,23318.8,23311.3,23315.45
2024-06-11 11:27:00,23314.6,23318.25,23303.7,23306.95
2024-06-11 11:30:00,23306.75,23317.4,23306.75,23313.3
2024-06-11 11:33:00,23313.95,23318.55,23309.25,23315.9
2024-06-11 11:36:00,23316.5,23324.3,23314.55,23321.25
2024-06-11 11:39:00,23320.6,23325.35,23314.7,23315.6
2024-06-11 11:42:00,23315.4,23324.85,23313.8,23324.65
2024-06-11 11:45:00,23324.6,23329.8,23320.4,23325.1
2024-06-11 11:48:00,23324.3,23330.9,23321.5,23330.65
2024-06-11 11:51:00,23329.8,23336.15,23326.95,23333.85
2024-06-11 11:54:00,23332.95,23333.8,23324.25,23325.05
2024-06-11 11:57:00,23326.3,23326.8,23315.25,23320.4
2024-06-11 12:00:00,23319.5,23328.9,23318.85,23325.95
2024-06-11 12:03:00,23325.45,23326.55,23315.0,23319.9
2024-06-11 12:06:00,23320.05,23324.1,23319.05,23324.1
2024-06-11 12:09:00,23323.85,23335.05,23323.6,23332.8
2024-06-11 12:12:00,23333.4,23336.8,23330.2,23331.1
2024-06-11 12:15:00,23330.75,23336.25,23325.25,23332.75
2024-06-11 12:18:00,23331.7,23335.5,23328.0,23328.7
2024-06-11 12:21:00,23328.8,23328.8,23322.05,23326.9
2024-06-11 12:24:00,23327.4,23342.3,23326.15,23337.65
2024-06-11 12:27:00,23337.75,23341.4,23333.65,23334.75
2024-06-11 12:30:00,23335.15,23336.9,23321.6,23323.85
2024-06-11 12:33:00,23323.15,23325.7,23311.05,23319.6
2024-06-11 12:36:00,23320.0,23330.2,23316.9,23328.05
2024-06-11 12:39:00,23327.75,23332.85,23325.2,23327.5
2024-06-11 12:42:00,23327.55,23339.4,23327.4,23337.55
2024-06-11 12:45:00,23336.55,23342.95,23335.2,23340.3
2024-06-11 12:48:00,23340.05,23342.65,23328.7,23332.75
2024-06-11 12:51:00,23332.65,23340.5,23329.55,23338.8
2024-06-11 12:54:00,23338.5,23360.2,23336.85,23341.6
2024-06-11 12:57:00,23341.4,23343.85,23325.65,23334.0
2024-06-11 13:00:00,23333.2,23339.8,23328.65,23339.8
2024-06-11 13:03:00,23340.25,23343.6,23335.95,23341.7
2024-06-11 13:06:00,23341.45,23347.3,23339.9,23343.15
2024-06-11 13:09:00,23343.05,23346.2,23338.6,23344.6
2024-06-11 13:12:00,23343.3,23347.45,23331.75,23331.85
2024-06-11 13:15:00,23333.55,23341.4,23327.55,23337.6
2024-06-11 13:18:00,23338.2,23346.2,23328.7,23341.95
2024-06-11 13:21:00,23341.25,23351.55,23339.75,23348.25
2024-06-11 13:24:00,23348.0,23355.05,23343.95,23349.1
2024-06-11 13:27:00,23349.55,23358.35,23343.6,23353.5
2024-06-11 13:30:00,23352.85,23358.65,23345.8,23346.9
2024-06-11 13:33:00,23346.85,23378.5,23346.85,23368.9
2024-06-11 13:36:00,23369.15,23371.2,23362.85,23369.8
2024-06-11 13:39:00,23369.6,23383.6,23369.6,23379.25
2024-06-11 13:42:00,23379.0,23381.0,23373.3,23379.0
2024-06-11 13:45:00,23379.6,23389.2,23376.25,23377.4
2024-06-11 13:48:00,23376.55,23383.8,23374.15,23380.5
2024-06-11 13:51:00,23380.1,23383.4,23369.25,23370.4
2024-06-11 13:54:00,23369.8,23372.55,23363.7,23367.6
2024-06-11 13:57:00,23367.1,23378.5,23367.1,23374.2
2024-06-11 14:00:00,23374.3,23375.3,23339.2,23344.05
2024-06-11 14:03:00,23343.45,23350.5,23330.5,23340.45
2024-06-11 14:06:00,23340.1,23350.45,23334.5,23341.0
2024-06-11 14:09:00,23340.3,23348.2,23320.95,23331.3
2024-06-11 14:12:00,23330.25,23334.5,23317.75,23330.2
2024-06-11 14:15:00,23330.45,23337.55,23323.95,23328.4
2024-06-11 14:18:00,23326.85,23329.8,23303.9,23305.25
2024-06-11 14:21:00,23305.6,23334.7,23300.95,23327.8
2024-06-11 14:24:00,23328.3,23344.2,23326.9,23333.4
2024-06-11 14:27:00,23333.8,23347.6,23331.65,23344.7
2024-06-11 14:30:00,23345.45,23351.85,23336.15,23340.7
2024-06-11 14:33:00,23340.35,23343.8,23329.7,23335.75
2024-06-11 14:36:00,23336.05,23343.9,23329.15,23331.6
2024-06-11 14:39:00,23331.15,23338.2,23325.85,23335.6
2024-06-11 14:42:00,23336.6,23343.25,23331.9,23332.95
2024-06-11 14:45:00,23333.3,23334.65,23320.6,23323.25
2024-06-11 14:48:00,23322.65,23330.7,23319.15,23325.1
2024-06-11 14:51:00,23325.05,23330.2,23317.1,23317.85
2024-06-11 14:54:00,23317.55,23332.65,23315.65,23332.65
2024-06-11 14:57:00,23331.75,23336.2,23325.15,23327.05
2024-06-11 15:00:00,23325.7,23327.1,23291.2,23299.15
2024-06-11 15:03:00,23298.8,23299.5,23264.45,23274.25
2024-06-11 15:06:00,23275.45,23290.95,23275.3,23283.35
2024-06-11 15:09:00,23283.3,23285.05,23276.05,23276.65
2024-06-11 15:12:00,23276.25,23278.05,23260.35,23264.15
2024-06-11 15:15:00,23264.85,23266.15,23242.35,23250.05
2024-06-11 15:18:00,23251.45,23253.45,23242.15,23242.4
2024-06-11 15:21:00,23243.15,23245.35,23237.0,23238.15
2024-06-11 15:24:00,23238.5,23247.2,23232.0,23245.8
2024-06-11 15:27:00,23245.3,23268.45,23244.75,23261.8
2024-06-12 09:15:00,23331.8,23334.1,23296.9,23318.65
2024-06-12 09:18:00,23319.15,23339.75,23313.0,23334.95
2024-06-12 09:21:00,23335.0,23338.0,23315.95,23338.0
2024-06-12 09:24:00,23337.55,23346.15,23334.7,23343.25
2024-06-12 09:27:00,23342.85,23357.55,23339.7,23356.45
2024-06-12 09:30:00,23355.3,23360.65,23346.0,23349.75
2024-06-12 09:33:00,23349.15,23350.3,23339.75,23347.3
2024-06-12 09:36:00,23346.75,23363.85,23345.6,23362.2
2024-06-12 09:39:00,23361.0,23376.35,23357.1,23375.1
2024-06-12 09:42:00,23376.65,23378.25,23369.85,23372.9
2024-06-12 09:45:00,23372.3,23375.95,23366.85,23371.75
2024-06-12 09:48:00,23371.2,23381.0,23366.85,23378.7
2024-06-12 09:51:00,23381.85,23388.2,23372.95,23388.2
2024-06-12 09:54:00,23386.8,23392.95,23384.95,23386.35
2024-06-12 09:57:00,23386.0,23404.45,23386.0,23404.45
2024-06-12 10:00:00,23403.6,23409.15,23398.9,23405.7
2024-06-12 10:03:00,23407.1,23419.35,23394.75,23395.65
2024-06-12 10:06:00,23396.1,23405.95,23390.05,23404.75
2024-06-12 10:09:00,23404.05,23404.05,23393.75,23397.3
2024-06-12 10:12:00,23397.0,23418.05,23397.0,23408.65
2024-06-12 10:15:00,23410.55,23414.05,23402.9,23406.2
2024-06-12 10:18:00,23406.35,23406.35,23384.2,23384.2
2024-06-12 10:21:00,23384.1,23401.95,23383.75,23401.65
2024-06-12 10:24:00,23401.95,23402.5,23390.1,23398.55
2024-06-12 10:27:00,23397.75,23408.55,23395.35,23404.8
2024-06-12 10:30:00,23403.7,23407.2,23393.75,23395.15
2024-06-12 10:33:00,23394.2,23410.25,23394.05,23409.3
2024-06-12 10:36:00,23409.35,23413.6,23405.3,23409.7
2024-06-12 10:39:00,23409.0,23427.8,23407.0,23427.3
2024-06-12 10:42:00,23427.25,23437.6,23424.05,23436.15
2024-06-12 10:45:00,23435.1,23440.65,23423.75,23423.95
2024-06-12 10:48:00,23423.3,23427.5,23416.5,23426.75
2024-06-12 10:51:00,23427.3,23433.15,23426.15,23428.45
2024-06-12 10:54:00,23428.65,23441.7,23424.3,23440.25
2024-06-12 10:57:00,23439.9,23440.55,23422.85,23424.85
2024-06-12 11:00:00,23425.05,23427.85,23405.3,23409.8
2024-06-12 11:03:00,23408.7,23423.35,23403.05,23421.55
2024-06-12 11:06:00,23421.6,23422.3,23405.25,23405.85
2024-06-12 11:09:00,23405.65,23425.45,23403.75,23425.45
2024-06-12 11:12:00,23424.6,23427.9,23409.55,23412.8
2024-06-12 11:15:00,23411.9,23416.15,23405.65,23409.3
2024-06-12 11:18:00,23408.7,23410.7,23396.8,23410.25
2024-06-12 11:21:00,23410.35,23421.3,23410.35,23418.05
2024-06-12 11:24:00,23417.5,23421.35,23407.2,23408.0
2024-06-12 11:27:00,23408.1,23409.45,23377.4,23379.65
2024-06-12 11:30:00,23378.85,23384.95,23365.0,23383.75
2024-06-12 11:33:00,23382.5,23392.2,23382.15,23392.2
2024-06-12 11:36:00,23392.95,23393.45,23381.35,23387.85
2024-06-12 11:39:00,23388.1,23398.6,23380.5,23396.85
2024-06-12 11:42:00,23395.5,23409.75,23395.0,23402.95
2024-06-12 11:45:00,23401.15,23412.45,23401.15,23409.0
2024-06-12 11:48:00,23408.75,23411.65,23403.45,23410.55
2024-06-12 11:51:00,23410.6,23418.0,23404.55,23416.4
2024-06-12 11:54:00,23416.0,23426.45,23413.8,23424.5
2024-06-12 11:57:00,23423.8,23436.85,23423.45,23435.05
2024-06-12 12:00:00,23434.7,23436.15,23417.0,23418.9
2024-06-12 12:03:00,23418.45,23421.6,23413.85,23420.0
2024-06-12 12:06:00,23420.3,23422.3,23406.65,23410.1
2024-06-12 12:09:00,23409.25,23409.8,23401.7,23407.95
2024-06-12 12:12:00,23407.5,23415.3,23406.0,23413.25
2024-06-12 12:15:00,23413.5,23417.4,23410.3,23414.9
2024-06-12 12:18:00,23414.75,23423.75,23413.25,23422.75
2024-06-12 12:21:00,23422.8,23423.8,23411.15,23413.4
2024-06-12 12:24:00,23412.85,23416.45,23408.1,23415.25
2024-06-12 12:27:00,23415.05,23420.1,23410.95,23414.2
2024-06-12 12:30:00,23414.75,23423.8,23411.05,23413.0
2024-06-12 12:33:00,23412.3,23415.4,23403.65,23411.0
2024-06-12 12:36:00,23410.7,23414.65,23402.9,23414.45
2024-06-12 12:39:00,23414.4,23419.75,23412.45,23416.2
2024-06-12 12:42:00,23415.8,23416.55,23408.65,23412.4
2024-06-12 12:45:00,23412.45,23412.65,23402.3,23410.15
2024-06-12 12:48:00,23409.75,23413.55,23384.05,23388.7
2024-06-12 12:51:00,23388.8,23402.4,23385.55,23396.25
2024-06-12 12:54:00,23395.35,23399.7,23392.9,23398.35
2024-06-12 12:57:00,23397.35,23403.55,23394.3,23403.55
2024-06-12 13:00:00,23403.45,23406.1,23398.4,23401.3
2024-06-12 13:03:00,23399.6,23419.15,23398.75,23419.15
2024-06-12 13:06:00,23419.0,23419.6,23410.7,23412.5
2024-06-12 13:09:00,23411.75,23414.65,23406.8,23414.25
2024-06-12 13:12:00,23414.15,23415.1,23408.5,23411.7
2024-06-12 13:15:00,23411.55,23414.05,23406.55,23411.7
2024-06-12 13:18:00,23411.45,23414.35,23402.15,23406.1
2024-06-12 13:21:00,23405.75,23406.2,23399.3,23403.35
2024-06-12 13:24:00,23402.95,23410.85,23400.2,23400.9
2024-06-12 13:27:00,23399.95,23401.85,23392.5,23395.15
2024-06-12 13:30:00,23395.1,23420.8,23394.0,23419.9
2024-06-12 13:33:00,23419.5,23420.05,23410.6,23413.3
2024-06-12 13:36:00,23413.05,23418.8,23408.8,23416.95
2024-06-12 13:39:00,23416.7,23417.55,23407.6,23411.3
2024-06-12 13:42:00,23411.45,23412.65,23397.95,23400.35
2024-06-12 13:45:00,23400.3,23406.55,23395.3,23396.7
2024-06-12 13:48:00,23396.85,23398.2,23362.0,23362.0
2024-06-12 13:51:00,23359.55,23381.7,23350.2,23379.2
2024-06-12 13:54:00,23378.2,23385.65,23376.2,23384.85
2024-06-12 13:57:00,23384.05,23385.15,23364.55,23365.95
2024-06-12 14:00:00,23365.85,23377.5,23362.8,23376.9
2024-06-12 14:03:00,23376.55,23378.3,23361.0,23372.4
2024-06-12 14:06:00,23369.0,23371.6,23344.75,23349.75
2024-06-12 14:09:00,23348.0,23354.3,23336.95,23344.55
2024-06-12 14:12:00,23344.25,23361.75,23343.7,23352.75
2024-06-12 14:15:00,23352.1,23352.55,23340.6,23342.85
2024-06-12 14:18:00,23342.9,23368.5,23341.7,23356.55
2024-06-12 14:21:00,23356.8,23356.8,23343.05,23349.55
2024-06-12 14:24:00,23348.35,23357.65,23346.6,23349.95
2024-06-12 14:27:00,23349.9,23354.65,23345.35,23354.65
2024-06-12 14:30:00,23354.0,23355.25,23340.5,23354.2
2024-06-12 14:33:00,23353.9,23366.6,23352.1,23366.6
2024-06-12 14:36:00,23366.35,23374.6,23364.4,23369.75
2024-06-12 14:39:00,23369.1,23370.05,23361.75,23370.05
2024-06-12 14:42:00,23369.8,23379.9,23367.45,23378.65
2024-06-12 14:45:00,23379.9,23394.15,23377.45,23383.8
2024-06-12 14:48:00,23383.35,23384.0,23371.55,23371.9
2024-06-12 14:51:00,23372.7,23382.9,23367.5,23380.65
2024-06-12 14:54:00,23380.0,23382.1,23371.7,23373.1
2024-06-12 14:57:00,23373.15,23375.55,23367.7,23374.0
2024-06-12 15:00:00,23371.65,23371.65,23320.65,23329.05
