time,into,inth,intl,intc
2024-06-12 15:03:00,49868.4,49954.2,49852.75,49949.65
2024-06-12 15:06:00,49949.55,49956.6,49832.45,49846.65
2024-06-12 15:09:00,49842.9,49944.15,49837.55,49903.75
2024-06-12 15:12:00,49895.8,49958.55,49881.4,49925.6
2024-06-12 15:15:00,49926.55,49953.25,49892.8,49912.4
2024-06-12 15:18:00,49912.85,49948.9,49880.5,49918.95
2024-06-12 15:21:00,49919.5,49937.4,49859.25,49871.95
2024-06-12 15:24:00,49867.9,49909.35,49843.7,49848.65
2024-06-12 15:27:00,49843.75,50179.0,49772.5,50179.0
2024-06-13 09:15:00,50150.9,50168.3,50043.5,50090.75
2024-06-13 09:18:00,50086.95,50127.6,50076.05,50122.1
2024-06-13 09:21:00,50120.6,50148.8,50099.55,50118.55
2024-06-13 09:24:00,50112.2,50154.65,50097.85,50135.85
2024-06-13 09:27:00,50129.75,50141.3,50080.9,50097.35
2024-06-13 09:30:00,50096.3,50110.75,50040.6,50105.85
2024-06-13 09:33:00,50109.7,50116.15,50045.25,50058.7
2024-06-13 09:36:00,50056.05,50060.2,50012.85,50029.85
2024-06-13 09:39:00,50023.9,50045.4,49976.95,49983.5
2024-06-13 09:42:00,49983.7,50024.1,49965.15,49978.75
2024-06-13 09:45:00,49983.2,49999.65,49932.65,49934.15
2024-06-13 09:48:00,49935.2,49979.65,49928.45,49945.75
2024-06-13 09:51:00,49944.95,49981.05,49919.6,49945.1
2024-06-13 09:54:00,49944.0,50041.75,49936.05,50023.45
2024-06-13 09:57:00,50022.55,50054.75,50009.05,50036.95
2024-06-13 10:00:00,50038.75,50072.3,50020.35,50023.25
2024-06-13 10:03:00,50022.4,50073.55,50019.95,50055.6
2024-06-13 10:06:00,50056.95,50065.0,49996.8,50004.6
2024-06-13 10:09:00,50003.2,50059.4,50003.2,50029.4
2024-06-13 10:12:00,50031.4,50045.85,50010.8,50037.3
2024-06-13 10:15:00,50033.7,50037.3,50000.2,50025.95
2024-06-13 10:18:00,50026.05,50028.3,49969.85,49982.25
2024-06-13 10:21:00,49980.75,49999.1,49955.95,49957.45
2024-06-13 10:24:00,49956.45,49983.65,49955.3,49964.5
2024-06-13 10:27:00,49963.75,49964.95,49883.9,49883.9
2024-06-13 10:30:00,49890.55,49936.0,49885.5,49910.55
2024-06-13 10:33:00,49912.6,49944.45,49911.45,49934.65
2024-06-13 10:36:00,49939.65,49949.0,49923.95,49935.35
2024-06-13 10:39:00,49932.35,49971.3,49930.6,49969.85
2024-06-13 10:42:00,49968.8,49975.05,49944.0,49951.0
2024-06-13 10:45:00,49950.8,49971.75,49943.95,49957.6
2024-06-13 10:48:00,49959.5,49965.9,49936.35,49952.95
2024-06-13 10:51:00,49951.2,49957.6,49918.5,49927.4
2024-06-13 10:54:00,49928.2,49961.85,49923.2,49949.65
2024-06-13 10:57:00,49950.25,49956.15,49916.35,49916.35
2024-06-13 11:00:00,49916.45,49950.85,49913.95,49946.55
2024-06-13 11:03:00,49947.05,49964.25,49939.75,49953.45
2024-06-13 11:06:00,49954.45,50005.2,49949.1,49977.15
2024-06-13 11:09:00,49974.15,49988.45,49948.85,49954.8
2024-06-13 11:12:00,49953.75,49958.05,49932.5,49942.4
2024-06-13 11:15:00,49939.35,49948.7,49913.5,49929.1
2024-06-13 11:18:00,49927.0,49935.8,49884.55,49884.55
2024-06-13 11:21:00,49889.1,49900.45,49836.2,49860.05
2024-06-13 11:24:00,49859.35,49895.0,49849.3,49892.15
2024-06-13 11:27:00,49891.65,49930.65,49888.65,49927.15
2024-06-13 11:30:00,49926.3,49953.1,49923.75,49932.7
2024-06-13 11:33:00,49932.45,49941.3,49920.35,49939.15
2024-06-13 11:36:00,49941.15,49967.25,49935.65,49958.75
2024-06-13 11:39:00,49957.6,49964.7,49945.0,49945.9
2024-06-13 11:42:00,49948.4,49961.65,49930.35,49933.55
2024-06-13 11:45:00,49929.05,49975.05,49929.05,49974.9
2024-06-13 11:48:00,49974.85,49994.65,49972.3,49989.8
2024-06-13 11:51:00,49991.7,50011.2,49976.9,50011.2
2024-06-13 11:54:00,50008.9,50032.15,50004.45,50018.25
2024-06-13 11:57:00,50018.15,50028.05,49996.6,49998.9
2024-06-13 12:00:00,50000.15,50010.45,49984.8,49992.45
2024-06-13 12:03:00,49991.7,50006.2,49988.1,50001.5
2024-06-13 12:06:00,50000.1,50005.9,49980.45,49981.65
2024-06-13 12:09:00,49981.35,49981.35,49949.3,49962.55
2024-06-13 12:12:00,49961.4,49961.4,49924.75,49939.25
2024-06-13 12:15:00,49940.75,49951.15,49924.0,49951.15
2024-06-13 12:18:00,49950.65,49950.65,49921.55,49927.9
2024-06-13 12:21:00,49926.8,49956.7,49922.8,49945.0
2024-06-13 12:24:00,49945.15,49951.2,49926.15,49951.2
2024-06-13 12:27:00,49947.75,49970.2,49944.55,49967.2
2024-06-13 12:30:00,49967.95,49982.45,49959.75,49974.5
2024-06-13 12:33:00,49972.75,49974.2,49954.15,49966.15
2024-06-13 12:36:00,49966.7,49969.1,49948.95,49958.6
2024-06-13 12:39:00,49959.35,49962.95,49940.0,49946.5
2024-06-13 12:42:00,49949.95,49956.7,49933.3,49951.3
2024-06-13 12:45:00,49950.3,49958.05,49929.45,49936.9
2024-06-13 12:48:00,49940.75,49970.15,49936.65,49962.9
2024-06-13 12:51:00,49961.8,49968.6,49947.0,49957.85
2024-06-13 12:54:00,49957.7,49978.6,49943.55,49943.55
2024-06-13 12:57:00,49941.35,49948.1,49924.85,49933.85
2024-06-13 13:00:00,49934.55,49949.45,49921.5,49942.15
2024-06-13 13:03:00,49945.55,49960.95,49936.8,49948.0
2024-06-13 13:06:00,49948.95,49959.15,49938.55,49948.9
2024-06-13 13:09:00,49947.45,49984.8,49940.75,49976.35
2024-06-13 13:12:00,49976.7,49976.85,49955.35,49967.45
2024-06-13 13:15:00,49965.85,49967.8,49955.3,49965.25
2024-06-13 13:18:00,49964.75,49975.5,49956.15,49964.3
2024-06-13 13:21:00,49963.75,49967.0,49944.05,49949.6
2024-06-13 13:24:00,49948.1,49951.4,49936.15,49951.4
2024-06-13 13:27:00,49950.2,49961.8,49938.9,49946.75
2024-06-13 13:30:00,49948.1,49953.5,49934.0,49939.7
2024-06-13 13:33:00,49936.55,49950.0,49926.5,49937.6
2024-06-13 13:36:00,49938.0,49952.75,49931.45,49952.25
2024-06-13 13:39:00,49952.55,49952.55,49930.8,49949.65
2024-06-13 13:42:00,49949.75,49953.15,49923.4,49927.0
2024-06-13 13:45:00,49921.2,49925.7,49900.8,49912.35
2024-06-13 13:48:00,49910.75,49918.05,49882.6,49896.7
2024-06-13 13:51:00,49894.1,49905.75,49860.7,49904.8
2024-06-13 13:54:00,49905.65,49939.35,49901.0,49913.45
2024-06-13 13:57:00,49912.1,49944.0,49905.85,49938.3
2024-06-13 14:00:00,49938.8,49942.65,49907.4,49915.1
2024-06-13 14:03:00,49911.55,49919.35,49888.35,49900.75
2024-06-13 14:06:00,49900.6,49922.5,49890.55,49922.5
2024-06-13 14:09:00,49917.55,49922.85,49891.1,49900.1
2024-06-13 14:12:00,49901.85,49908.05,49880.0,49902.9
2024-06-13 14:15:00,49902.85,49905.7,49850.1,49866.85
2024-06-13 14:18:00,49867.5,49867.65,49847.9,49851.3
2024-06-13 14:21:00,49851.6,49856.3,49835.85,49849.95
2024-06-13 14:24:00,49851.35,49853.45,49832.25,49838.4
2024-06-13 14:27:00,49841.5,49873.75,49834.15,49862.3
2024-06-13 14:30:00,49859.2,49868.35,49845.45,49850.1
2024-06-13 14:33:00,49846.5,49852.25,49817.95,49831.2
2024-06-13 14:36:00,49830.85,49847.55,49830.2,49846.05
2024-06-13 14:39:00,49845.25,49878.25,49841.25,49849.5
2024-06-13 14:42:00,49845.9,49886.25,49845.6,49883.2
2024-06-13 14:45:00,49879.6,49905.3,49866.6,49867.4
2024-06-13 14:48:00,49866.35,49870.05,49832.95,49854.1
2024-06-13 14:51:00,49853.95,49864.15,49833.95,49845.1
2024-06-13 14:54:00,49842.1,49846.5,49821.95,49825.15
2024-06-13 14:57:00,49827.7,49860.0,49819.5,49856.75
2024-06-13 15:00:00,49852.0,49856.8,49800.15,49813.0
2024-06-13 15:03:00,49815.6,49842.3,49806.85,49839.25
2024-06-13 15:06:00,49842.15,49855.15,49814.9,49838.8
2024-06-13 15:09:00,49839.55,49843.2,49812.15,49823.8
2024-06-13 15:12:00,49819.8,49834.95,49815.95,49821.05
2024-06-13 15:15:00,49818.8,49840.6,49817.95,49830.1
2024-06-13 15:18:00,49831.0,49866.2,49826.3,49856.75
2024-06-13 15:21:00,49857.35,49919.6,49856.35,49916.9
2024-06-13 15:24:00,49917.95,49920.6,49895.95,49899.4
2024-06-13 15:27:00,49899.55,49902.05,49878.15,49889.3
2024-06-14 09:15:00,49971.1,49994.15,49875.5,49903.05
2024-06-14 09:18:00,49902.7,49911.55,49833.5,49842.65
2024-06-14 09:21:00,49847.95,49854.25,49755.95,49755.95
2024-06-14 09:24:00,49757.8,49761.2,49720.05,49736.5
2024-06-14 09:27:00,49733.9,49775.9,49733.9,49749.85
2024-06-14 09:30:00,49749.5,49779.7,49735.7,49740.6
2024-06-14 09:33:00,49741.25,49772.95,49714.05,49771.35
2024-06-14 09:36:00,49771.1,49772.75,49739.15,49749.3
2024-06-14 09:39:00,49747.7,49751.65,49701.5,49716.0
2024-06-14 09:42:00,49716.8,49721.35,49693.65,49702.15
2024-06-14 09:45:00,49705.5,49802.25,49697.35,49801.7
2024-06-14 09:48:00,49795.35,49827.5,49773.85,49801.1
2024-06-14 09:51:00,49801.65,49823.65,49795.0,49795.75
2024-06-14 09:54:00,49792.3,49801.35,49776.7,49801.35
2024-06-14 09:57:00,49801.5,49909.25,49795.6,49907.65
2024-06-14 10:00:00,49906.45,49984.9,49906.45,49953.15
2024-06-14 10:03:00,49949.2,49987.4,49933.3,49971.5
2024-06-14 10:06:00,49971.0,50032.05,49970.3,50024.3
2024-06-14 10:09:00,50027.95,50068.9,50013.2,50027.55
2024-06-14 10:12:00,50029.55,50038.95,50012.4,50024.85
2024-06-14 10:15:00,50022.95,50038.6,49994.15,50014.3
2024-06-14 10:18:00,50015.1,50085.05,50015.1,50071.8
2024-06-14 10:21:00,50069.9,50102.3,50069.9,50096.1
2024-06-14 10:24:00,50090.55,50098.1,50039.35,50049.1
2024-06-14 10:27:00,50050.0,50074.1,50035.15,50040.85
2024-06-14 10:30:00,50044.15,50047.55,50013.05,50036.7
2024-06-14 10:33:00,50036.65,50070.85,50031.95,50043.7
2024-06-14 10:36:00,50047.3,50093.2,50029.65,50090.55
2024-06-14 10:39:00,50091.45,50093.25,50065.65,50075.3
2024-06-14 10:42:00,50074.35,50094.9,50067.45,50071.05
2024-06-14 10:45:00,50072.0,50084.15,50063.65,50071.6
2024-06-14 10:48:00,50069.05,50074.15,50044.6,50049.2
2024-06-14 10:51:00,50051.65,50059.85,50033.4,50059.45
2024-06-14 10:54:00,50058.95,50063.9,50033.75,50041.4
2024-06-14 10:57:00,50043.65,50045.85,50017.05,50029.45
2024-06-14 11:00:00,50030.95,50034.45,50009.3,50019.65
2024-06-14 11:03:00,50020.6,50054.05,50013.7,50051.05
2024-06-14 11:06:00,50047.95,50073.3,50043.5,50056.35
2024-06-14 11:09:00,50056.85,50057.9,50036.5,50044.55
2024-06-14 11:12:00,50043.6,50067.3,50039.9,50061.75
2024-06-14 11:15:00,50061.9,50070.05,50041.6,50045.2
2024-06-14 11:18:00,50044.05,50051.15,50023.55,50035.4
2024-06-14 11:21:00,50035.25,50053.8,50029.2,50033.4
2024-06-14 11:24:00,50035.3,50043.55,50009.5,50017.85
2024-06-14 11:27:00,50014.55,50021.3,49972.45,49977.15
2024-06-14 11:30:00,49976.15,49986.5,49964.8,49977.15
2024-06-14 11:33:00,49977.5,49984.0,49966.25,49972.05
2024-06-14 11:36:00,49971.05,50001.65,49970.15,49991.7
2024-06-14 11:39:00,49991.5,50002.85,49984.75,50002.7
2024-06-14 11:42:00,50000.45,50026.75,49990.2,50018.2
2024-06-14 11:45:00,50020.45,50022.3,49989.95,49991.75
2024-06-14 11:48:00,49991.55,50010.05,49979.6,49998.95
2024-06-14 11:51:00,50001.75,50014.2,49994.15,50010.1
2024-06-14 11:54:00,50012.05,50025.4,50008.7,50012.35
2024-06-14 11:57:00,50012.8,50018.15,49996.65,49999.7
2024-06-14 12:00:00,50000.9,50016.2,49989.85,50012.4
2024-06-14 12:03:00,50011.65,50025.3,49984.9,49988.5
2024-06-14 12:06:00,49987.9,49994.4,49966.0,49969.55
2024-06-14 12:09:00,49966.75,49972.3,49942.4,49962.55
2024-06-14 12:12:00,49962.25,49986.4,49962.25,49980.8
2024-06-14 12:15:00,49980.85,49982.95,49962.6,49972.65
2024-06-14 12:18:00,49971.5,49974.05,49951.1,49951.6
2024-06-14 12:21:00,49951.5,49975.7,49945.2,49951.25
2024-06-14 12:24:00,49952.05,49958.65,49936.35,49955.95
2024-06-14 12:27:00,49957.65,49976.85,49951.8,49953.45
2024-06-14 12:30:00,49957.8,49969.55,49948.55,49955.1
2024-06-14 12:33:00,49955.45,49959.6,49938.85,49942.95
2024-06-14 12:36:00,49942.65,49956.45,49931.0,49934.7
2024-06-14 12:39:00,49934.95,49961.0,49931.4,49961.0
2024-06-14 12:42:00,49955.85,49986.15,49952.8,49978.05
2024-06-14 12:45:00,49979.85,49987.8,49961.5,49967.05
2024-06-14 12:48:00,49965.75,50003.25,49964.8,49998.5
2024-06-14 12:51:00,49999.1,50016.15,49992.2,50002.75
2024-06-14 12:54:00,50002.45,50008.15,49987.1,50003.75
2024-06-14 12:57:00,50003.65,50010.95,49988.0,49992.8
2024-06-14 13:00:00,49994.45,50006.7,49979.6,49979.6
2024-06-14 13:03:00,49981.95,49990.75,49971.55,49981.5
2024-06-14 13:06:00,49983.8,49997.6,49981.55,49992.1
2024-06-14 13:09:00,49992.0,50018.05,49986.8,50010.35
2024-06-14 13:12:00,50010.6,50026.6,50002.9,50012.0
2024-06-14 13:15:00,50013.85,50014.4,49992.5,50006.0
2024-06-14 13:18:00,50003.45,50016.5,49994.65,50001.4
2024-06-14 13:21:00,50002.4,50009.05,49986.05,49992.4
2024-06-14 13:24:00,49995.55,50017.95,49991.7,50005.65
2024-06-14 13:27:00,50003.85,50018.45,49997.95,50016.1
2024-06-14 13:30:00,50014.1,50022.65,49998.15,50003.9
2024-06-14 13:33:00,50005.2,50009.15,49977.25,49980.4
2024-06-14 13:36:00,49979.7,49994.55,49975.2,49978.85
2024-06-14 13:39:00,49980.4,50009.0,49971.5,50000.5
2024-06-14 13:42:00,50000.95,50003.05,49968.65,49979.85
2024-06-14 13:45:00,49980.15,50008.25,49974.75,50004.65
2024-06-14 13:48:00,50005.1,50005.1,49959.85,49973.1
2024-06-14 13:51:00,49973.65,49989.1,49952.65,49957.9
2024-06-14 13:54:00,49959.7,49968.9,49940.8,49954.9
2024-06-14 13:57:00,49954.35,49976.2,49954.05,49960.85
2024-06-14 14:00:00,49961.6,49963.4,49940.85,49943.1
2024-06-14 14:03:00,49941.55,49991.35,49941.55,49988.65
2024-06-14 14:06:00,49989.65,49996.2,49959.9,49963.3
2024-06-14 14:09:00,49962.4,49982.55,49953.15,49976.7
2024-06-14 14:12:00,49976.95,49989.8,49959.3,49962.75
2024-06-14 14:15:00,49963.7,49971.1,49946.0,49968.35
2024-06-14 14:18:00,49970.05,49981.8,49960.45,49966.85
2024-06-14 14:21:00,49966.3,49978.6,49960.95,49978.6
2024-06-14 14:24:00,49977.75,49979.05,49955.25,49962.35
2024-06-14 14:27:00,49962.2,49964.9,49952.45,49961.55
2024-06-14 14:30:00,49959.85,49995.2,49959.1,49991.3
2024-06-14 14:33:00,49990.75,50026.3,49987.0,50016.8
2024-06-14 14:36:00,50017.95,50019.75,49999.85,50012.85
2024-06-14 14:39:00,50017.75,50028.2,49991.8,49991.8
2024-06-14 14:42:00,49995.2,50001.3,49963.35,50001.3
2024-06-14 14:45:00,50000.35,50015.2,49992.15,49999.65
2024-06-14 14:48:00,49997.4,50025.05,49993.5,50013.9
2024-06-14 14:51:00,50013.35,50018.3,49991.2,50010.8
2024-06-14 14:54:00,50011.65,50030.35,50007.45,50025.9
2024-06-14 14:57:00,50026.3,50044.05,50014.65,50036.8
2024-06-14 15:00:00,50037.35,50087.85,50035.55,50068.2
2024-06-14 15:03:00,50067.4,50070.95,50022.45,50030.05
2024-06-14 15:06:00,50029.35,50042.8,49973.6,49977.5
2024-06-14 15:09:00,49974.05,50053.95,49952.05,50039.75
2024-06-14 15:12:00,50039.3,50039.3,50014.1,50026.25
2024-06-14 15:15:00,50028.3,50038.8,49985.5,49986.5
2024-06-14 15:18:00,49987.95,50003.5,49933.2,49956.05
2024-06-14 15:21:00,49959.45,49984.4,49951.0,49981.55
2024-06-14 15:24:00,49979.6,49990.9,49968.8,49980.55
2024-06-14 15:27:00,49980.65,50007.8,49961.9,49981.5
