,time,into,inth,intl,intc
1438,2024-02-06 13:18:00,1107.35,1107.9,1107.35,1107.35
1439,2024-02-06 13:19:00,1107.9,1107.9,1107.35,1107.35
1440,2024-02-06 13:20:00,1107.9,1107.9,1107.3,1107.3
1441,2024-02-06 13:21:00,1107.9,1107.9,1107.3,1107.3
1442,2024-02-06 13:22:00,1107.8,1108.15,1107.3,1107.65
1443,2024-02-06 13:23:00,1107.7,1108.4,1107.7,1108.0
1444,2024-02-06 13:24:00,1108.4,1108.6,1107.85,1108.0
1445,2024-02-06 13:25:00,1108.05,1108.45,1108.05,1108.45
1446,2024-02-06 13:26:00,1108.65,1109.0,1108.35,1108.85
1447,2024-02-06 13:27:00,1108.8,1109.25,1108.8,1109.0
1448,2024-02-06 13:28:00,1108.95,1109.75,1108.95,1109.05
1449,2024-02-06 13:29:00,1109.0,1109.5,1108.95,1109.1
1450,2024-02-06 13:30:00,1109.5,1109.7,1109.0,1109.15
1451,2024-02-06 13:31:00,1109.1,1109.1,1109.0,1109.0
1452,2024-02-06 13:32:00,1108.75,1110.0,1108.55,1108.75
1453,2024-02-06 13:33:00,1108.8,1109.45,1108.7,1108.75
1454,2024-02-06 13:34:00,1109.4,1109.45,1108.75,1108.75
1455,2024-02-06 13:35:00,1108.7,1109.55,1108.65,1108.65
1456,2024-02-06 13:36:00,1108.7,1109.4,1106.2,1106.2
1457,2024-02-06 13:37:00,1106.0,1106.75,1105.95,1106.0
1458,2024-02-06 13:38:00,1107.4,1107.65,1106.55,1106.9
1459,2024-02-06 13:39:00,1107.55,1107.55,1106.9,1106.9
1460,2024-02-06 13:40:00,1107.55,1107.55,1106.9,1107.05
1461,2024-02-06 13:41:00,1107.0,1108.0,1107.0,1107.7
1462,2024-02-06 13:42:00,1108.05,1108.7,1107.75,1107.85
1463,2024-02-06 13:43:00,1107.7,1107.7,1106.4,1106.9
1464,2024-02-06 13:44:00,1106.8,1107.8,1106.4,1107.15
1465,2024-02-06 13:45:00,1107.2,1107.8,1107.15,1107.8
1466,2024-02-06 13:46:00,1107.1,1107.8,1107.05,1107.05
1467,2024-02-06 13:47:00,1107.75,1107.75,1107.05,1107.2
1468,2024-02-06 13:48:00,1107.8,1108.0,1107.15,1107.15
1469,2024-02-06 13:49:00,1107.25,1108.1,1107.25,1107.55
1470,2024-02-06 13:50:00,1107.6,1107.65,1107.6,1107.65
1471,2024-02-06 13:51:00,1108.3,1108.55,1107.7,1108.0
1472,2024-02-06 13:52:00,1108.65,1108.65,1105.95,1108.05
1473,2024-02-06 13:53:00,1107.1,1107.7,1106.4,1106.85
1474,2024-02-06 13:54:00,1107.1,1107.45,1107.1,1107.2
1475,2024-02-06 13:55:00,1107.2,1107.2,1107.2,1107.2
1476,2024-02-06 13:56:00,1108.05,1108.2,1107.3,1107.85
1477,2024-02-06 13:57:00,1107.9,1108.45,1107.9,1108.3
1478,2024-02-06 13:58:00,1108.45,1108.85,1108.3,1108.3
1479,2024-02-06 13:59:00,1108.85,1108.85,1106.05,1106.2
1480,2024-02-06 14:00:00,1107.0,1107.3,1106.3,1106.8
1481,2024-02-06 14:01:00,1106.75,1106.85,1106.0,1106.0
1482,2024-02-06 14:02:00,1106.6,1107.35,1106.4,1106.4
1483,2024-02-06 14:03:00,1105.25,1106.1,1104.9,1105.35
1484,2024-02-06 14:04:00,1105.3,1106.2,1105.25,1105.5
1485,2024-02-06 14:05:00,1105.3,1105.7,1103.95,1104.25
1486,2024-02-06 14:06:00,1103.7,1104.4,1102.15,1102.7
1487,2024-02-06 14:07:00,1103.0,1103.5,1102.85,1102.95
1488,2024-02-06 14:08:00,1103.5,1104.2,1102.95,1103.4
1489,2024-02-06 14:09:00,1103.35,1103.7,1102.9,1103.05
1490,2024-02-06 14:10:00,1103.1,1105.05,1103.1,1104.35
1491,2024-02-06 14:11:00,1105.05,1105.05,1104.3,1104.3
1492,2024-02-06 14:12:00,1104.2,1105.05,1104.2,1104.25
1493,2024-02-06 14:13:00,1105.05,1105.05,1103.1,1103.5
1494,2024-02-06 14:14:00,1103.6,1104.75,1103.55,1103.95
1495,2024-02-06 14:15:00,1103.9,1104.7,1103.85,1104.1
1496,2024-02-06 14:16:00,1104.0,1105.3,1103.0,1105.15
1497,2024-02-06 14:17:00,1105.2,1106.1,1105.2,1106.1
1498,2024-02-06 14:18:00,1106.4,1107.7,1106.4,1106.7
1499,2024-02-06 14:19:00,1106.2,1106.25,1105.0,1105.0
1500,2024-02-06 14:20:00,1105.05,1106.05,1105.0,1105.85
1501,2024-02-06 14:21:00,1105.4,1105.4,1105.0,1105.2
1502,2024-02-06 14:22:00,1105.3,1106.05,1105.2,1105.2
1503,2024-02-06 14:23:00,1105.0,1106.05,1105.0,1105.15
1504,2024-02-06 14:24:00,1105.1,1105.35,1105.1,1105.3
1505,2024-02-06 14:25:00,1106.15,1106.15,1105.25,1105.4
1506,2024-02-06 14:26:00,1106.2,1106.2,1105.45,1105.65
1507,2024-02-06 14:27:00,1105.55,1106.0,1105.55,1105.55
1508,2024-02-06 14:28:00,1105.5,1106.0,1105.3,1105.35
1509,2024-02-06 14:29:00,1105.3,1106.0,1105.2,1105.2
1510,2024-02-06 14:30:00,1106.0,1107.35,1106.0,1107.05
1511,2024-02-06 14:31:00,1107.75,1107.75,1107.7,1107.7
1512,2024-02-06 14:32:00,1107.4,1107.4,1107.3,1107.3
1513,2024-02-06 14:33:00,1108.0,1108.35,1107.45,1107.9
1514,2024-02-06 14:34:00,1108.25,1108.65,1108.2,1108.3
1515,2024-02-06 14:35:00,1108.9,1108.9,1107.9,1107.9
1516,2024-02-06 14:36:00,1107.75,1107.8,1107.25,1107.55
1517,2024-02-06 14:37:00,1108.0,1108.25,1108.0,1108.2
1518,2024-02-06 14:38:00,1109.2,1109.9,1109.2,1109.4
1519,2024-02-06 14:39:00,1108.9,1109.8,1108.35,1108.9
1520,2024-02-06 14:40:00,1108.2,1108.55,1107.45,1108.15
1521,2024-02-06 14:41:00,1107.55,1107.95,1107.0,1107.0
1522,2024-02-06 14:42:00,1107.6,1108.65,1107.6,1108.45
1523,2024-02-06 14:43:00,1108.05,1109.9,1108.0,1109.6
1524,2024-02-06 14:44:00,1109.1,1109.9,1109.1,1109.4
1525,2024-02-06 14:45:00,1109.5,1109.5,1109.2,1109.3
1526,2024-02-06 14:46:00,1109.35,1109.35,1109.35,1109.35
1527,2024-02-06 14:47:00,1109.3,1109.9,1109.25,1109.75
1528,2024-02-06 14:48:00,1109.7,1109.85,1109.15,1109.6
1529,2024-02-06 14:49:00,1109.7,1109.7,1108.1,1108.8
1530,2024-02-06 14:50:00,1108.85,1109.1,1108.05,1108.2
1531,2024-02-06 14:51:00,1108.85,1108.85,1108.0,1108.05
1532,2024-02-06 14:52:00,1108.0,1108.65,1108.0,1108.65
1533,2024-02-06 14:53:00,1108.85,1109.1,1108.3,1109.1
1534,2024-02-06 14:54:00,1107.75,1108.4,1107.75,1108.0
1535,2024-02-06 14:55:00,1108.1,1108.1,1108.05,1108.05
1536,2024-02-06 14:56:00,1108.25,1109.65,1108.15,1108.15
1537,2024-02-06 14:57:00,1109.0,1109.9,1108.75,1109.35
1538,2024-02-06 14:58:00,1109.8,1110.0,1109.0,1110.0
1539,2024-02-06 14:59:00,1109.9,1110.15,1109.9,1110.0
1540,2024-02-06 15:00:00,1109.9,1110.0,1109.3,1110.0
1541,2024-02-06 15:01:00,1109.95,1110.0,1109.55,1109.85
1542,2024-02-06 15:02:00,1109.8,1110.0,1109.3,1110.0
1543,2024-02-06 15:03:00,1109.9,1110.0,1109.35,1110.0
1544,2024-02-06 15:04:00,1109.5,1110.0,1109.5,1109.7
1545,2024-02-06 15:05:00,1110.0,1110.15,1109.7,1109.95
1546,2024-02-06 15:06:00,1110.0,1110.0,1109.9,1110.0
1547,2024-02-06 15:07:00,1109.95,1110.0,1108.4,1109.15
1548,2024-02-06 15:08:00,1108.6,1109.7,1108.55,1108.95
1549,2024-02-06 15:09:00,1108.8,1109.7,1108.2,1108.85
1550,2024-02-06 15:10:00,1109.65,1109.8,1109.4,1109.4
1551,2024-02-06 15:11:00,1109.5,1109.7,1109.3,1109.7
1552,2024-02-06 15:12:00,1109.85,1110.0,1108.3,1109.3
1553,2024-02-06 15:13:00,1109.25,1109.25,1108.5,1109.2
1554,2024-02-06 15:14:00,1109.05,1109.2,1107.8,1108.75
1555,2024-02-06 15:15:00,1108.8,1109.5,1108.3,1109.05
1556,2024-02-06 15:16:00,1108.7,1109.45,1108.2,1109.1
1557,2024-02-06 15:17:00,1108.95,1108.95,1108.75,1108.8
1558,2024-02-06 15:18:00,1108.75,1109.25,1108.0,1108.0
1559,2024-02-06 15:19:00,1108.85,1109.1,1107.25,1107.25
1560,2024-02-06 15:20:00,1108.5,1108.5,1107.35,1107.65
1561,2024-02-06 15:21:00,1107.6,1108.2,1107.6,1108.2
1562,2024-02-06 15:22:00,1108.0,1109.15,1108.0,1108.05
1563,2024-02-06 15:23:00,1108.35,1108.35,1107.9,1107.9
1564,2024-02-06 15:24:00,1108.0,1108.0,1107.6,1107.75
1565,2024-02-06 15:25:00,1107.8,1107.95,1107.75,1107.8
1566,2024-02-06 15:26:00,1107.75,1108.0,1107.65,1108.0
1567,2024-02-06 15:27:00,1108.7,1110.0,1108.7,1109.0
1568,2024-02-06 15:28:00,1109.2,1109.2,1105.1,1108.0
1569,2024-02-06 15:29:00,1109.7,1110.0,1103.1,1103.1
1570,2024-02-07 09:15:00,1111.95,1111.95,1107.0,1107.0
1571,2024-02-07 09:16:00,1106.05,1109.75,1105.05,1109.75
1572,2024-02-07 09:17:00,1110.9,1111.8,1107.0,1107.0
1573,2024-02-07 09:18:00,1108.6,1109.15,1107.2,1107.7
1574,2024-02-07 09:19:00,1109.0,1109.35,1107.8,1108.6
1575,2024-02-07 09:20:00,1107.55,1107.55,1104.9,1104.9
1576,2024-02-07 09:21:00,1104.6,1105.15,1103.95,1104.4
1577,2024-02-07 09:22:00,1104.55,1105.75,1102.1,1103.05
1578,2024-02-07 09:23:00,1101.9,1103.15,1101.0,1103.0
1579,2024-02-07 09:24:00,1103.6,1104.0,1102.05,1104.0
1580,2024-02-07 09:25:00,1105.05,1105.05,1100.1,1100.1
1581,2024-02-07 09:26:00,1100.85,1100.85,1098.25,1098.25
1582,2024-02-07 09:27:00,1098.55,1099.35,1097.5,1099.35
1583,2024-02-07 09:28:00,1098.5,1099.15,1098.2,1098.2
1584,2024-02-07 09:29:00,1098.9,1098.9,1097.15,1098.3
1585,2024-02-07 09:30:00,1097.75,1097.75,1096.8,1097.05
1586,2024-02-07 09:31:00,1097.0,1098.45,1095.25,1095.8
1587,2024-02-07 09:32:00,1096.6,1096.6,1094.55,1096.3
1588,2024-02-07 09:33:00,1095.6,1096.0,1094.35,1096.0
1589,2024-02-07 09:34:00,1095.95,1096.0,1094.3,1094.3
1590,2024-02-07 09:35:00,1095.2,1095.45,1094.3,1095.45
1591,2024-02-07 09:36:00,1096.0,1096.85,1095.6,1095.65
1592,2024-02-07 09:37:00,1095.8,1097.6,1095.8,1096.0
1593,2024-02-07 09:38:00,1096.35,1097.55,1095.25,1096.1
1594,2024-02-07 09:39:00,1096.15,1096.95,1095.85,1096.15
1595,2024-02-07 09:40:00,1096.9,1097.25,1096.45,1097.25
1596,2024-02-07 09:41:00,1097.3,1097.3,1096.0,1097.0
1597,2024-02-07 09:42:00,1097.25,1097.5,1095.4,1096.7
1598,2024-02-07 09:43:00,1096.65,1097.0,1096.2,1096.9
1599,2024-02-07 09:44:00,1096.95,1096.95,1094.05,1094.6
1600,2024-02-07 09:45:00,1094.75,1095.6,1094.55,1094.55
1601,2024-02-07 09:46:00,1094.2,1095.3,1094.2,1094.3
1602,2024-02-07 09:47:00,1094.95,1094.95,1093.1,1093.1
1603,2024-02-07 09:48:00,1092.95,1093.9,1092.8,1093.5
1604,2024-02-07 09:49:00,1093.95,1095.55,1093.05,1094.65
1605,2024-02-07 09:50:00,1095.45,1095.45,1094.1,1094.8
1606,2024-02-07 09:51:00,1094.05,1095.55,1094.05,1094.1
1607,2024-02-07 09:52:00,1094.9,1095.5,1094.5,1094.9
1608,2024-02-07 09:53:00,1095.5,1095.5,1094.65,1094.85
1609,2024-02-07 09:54:00,1094.8,1096.1,1094.5,1095.8
1610,2024-02-07 09:55:00,1097.05,1100.35,1096.3,1099.6
1611,2024-02-07 09:56:00,1100.4,1101.0,1099.0,1100.0
1612,2024-02-07 09:57:00,1099.9,1100.0,1099.65,1099.65
1613,2024-02-07 09:58:00,1100.0,1100.85,1100.0,1100.85
1614,2024-02-07 09:59:00,1100.95,1100.95,1100.2,1100.2
1615,2024-02-07 10:00:00,1101.05,1101.3,1100.0,1100.55
1616,2024-02-07 10:01:00,1101.25,1101.25,1101.05,1101.05
1617,2024-02-07 10:02:00,1100.5,1100.65,1100.5,1100.5
1618,2024-02-07 10:03:00,1100.0,1100.55,1100.0,1100.45
1619,2024-02-07 10:04:00,1100.0,1100.45,1098.0,1098.0
1620,2024-02-07 10:05:00,1097.5,1098.0,1096.2,1096.25
1621,2024-02-07 10:06:00,1096.0,1096.3,1095.1,1095.1
1622,2024-02-07 10:07:00,1095.0,1095.65,1094.85,1094.85
1623,2024-02-07 10:08:00,1094.75,1095.55,1094.65,1094.65
1624,2024-02-07 10:09:00,1094.5,1095.2,1094.3,1095.2
1625,2024-02-07 10:10:00,1094.3,1096.3,1093.75,1095.6
1626,2024-02-07 10:11:00,1094.25,1095.05,1093.7,1093.7
1627,2024-02-07 10:12:00,1093.45,1094.35,1093.1,1094.15
1628,2024-02-07 10:13:00,1093.1,1093.95,1093.1,1093.5
1629,2024-02-07 10:14:00,1093.9,1093.9,1092.5,1093.2
1630,2024-02-07 10:15:00,1093.0,1093.7,1092.5,1093.4
1631,2024-02-07 10:16:00,1092.5,1093.35,1092.1,1092.1
1632,2024-02-07 10:17:00,1091.85,1092.7,1091.7,1091.75
1633,2024-02-07 10:18:00,1091.6,1093.0,1091.55,1091.55
1634,2024-02-07 10:19:00,1092.3,1092.3,1090.3,1091.0
1635,2024-02-07 10:20:00,1090.3,1090.95,1090.3,1090.3
1636,2024-02-07 10:21:00,1090.15,1090.75,1090.0,1090.65
1637,2024-02-07 10:22:00,1090.0,1090.45,1089.35,1089.35
1638,2024-02-07 10:23:00,1089.2,1090.15,1088.6,1089.95
1639,2024-02-07 10:24:00,1089.8,1089.8,1088.05,1088.05
1640,2024-02-07 10:25:00,1088.2,1088.9,1088.0,1088.9
1641,2024-02-07 10:26:00,1089.0,1089.7,1088.0,1088.6
1642,2024-02-07 10:27:00,1089.0,1089.6,1088.2,1089.0
1643,2024-02-07 10:28:00,1088.2,1089.0,1086.1,1086.1
1644,2024-02-07 10:29:00,1085.85,1087.0,1085.0,1086.75
1645,2024-02-07 10:30:00,1086.8,1091.15,1086.75,1090.3
1646,2024-02-07 10:31:00,1091.0,1091.95,1090.65,1091.2
1647,2024-02-07 10:32:00,1089.05,1090.4,1089.0,1089.65
1648,2024-02-07 10:33:00,1089.7,1090.75,1089.0,1090.75
1649,2024-02-07 10:34:00,1089.25,1089.65,1089.0,1089.0
1650,2024-02-07 10:35:00,1089.75,1089.75,1089.05,1089.05
1651,2024-02-07 10:36:00,1089.0,1089.7,1089.0,1089.0
1652,2024-02-07 10:37:00,1089.4,1089.4,1088.8,1089.0
1653,2024-02-07 10:38:00,1089.15,1089.45,1089.0,1089.0
1654,2024-02-07 10:39:00,1089.7,1089.9,1087.95,1089.0
1655,2024-02-07 10:40:00,1089.5,1089.5,1089.0,1089.0
1656,2024-02-07 10:41:00,1089.6,1090.45,1089.35,1090.35
1657,2024-02-07 10:42:00,1089.1,1089.8,1088.05,1089.75
1658,2024-02-07 10:43:00,1089.0,1089.65,1089.0,1089.0
1659,2024-02-07 10:44:00,1089.65,1089.75,1089.25,1089.75
1660,2024-02-07 10:45:00,1089.25,1090.7,1089.0,1090.35
1661,2024-02-07 10:46:00,1089.95,1090.7,1089.85,1089.85
1662,2024-02-07 10:47:00,1089.5,1090.1,1089.0,1089.0
1663,2024-02-07 10:48:00,1089.4,1089.5,1089.0,1089.0
1664,2024-02-07 10:49:00,1089.5,1089.5,1089.0,1089.45
1665,2024-02-07 10:50:00,1089.0,1090.55,1089.0,1090.35
1666,2024-02-07 10:51:00,1089.75,1090.0,1089.2,1090.0
1667,2024-02-07 10:52:00,1089.05,1090.0,1089.0,1089.85
1668,2024-02-07 10:53:00,1089.0,1089.85,1089.0,1089.85
1669,2024-02-07 10:54:00,1090.0,1090.0,1089.1,1089.75
1670,2024-02-07 10:55:00,1089.0,1089.75,1089.0,1089.0
1671,2024-02-07 10:56:00,1089.65,1089.65,1089.0,1089.0
1672,2024-02-07 10:57:00,1089.4,1089.4,1089.0,1089.0
1673,2024-02-07 10:58:00,1089.35,1089.35,1089.0,1089.35
1674,2024-02-07 10:59:00,1089.0,1089.7,1089.0,1089.0
1675,2024-02-07 11:00:00,1089.65,1089.65,1089.0,1089.0
1676,2024-02-07 11:01:00,1089.65,1089.65,1089.0,1089.0
1677,2024-02-07 11:02:00,1089.75,1089.75,1089.0,1089.7
1678,2024-02-07 11:03:00,1089.05,1089.55,1089.0,1089.0
1679,2024-02-07 11:04:00,1089.4,1089.45,1089.0,1089.0
1680,2024-02-07 11:05:00,1089.3,1089.3,1089.0,1089.0
1681,2024-02-07 11:06:00,1089.25,1089.25,1089.0,1089.0
1682,2024-02-07 11:07:00,1089.05,1089.05,1089.0,1089.05
1683,2024-02-07 11:08:00,1089.1,1089.1,1088.8,1089.0
1684,2024-02-07 11:09:00,1089.1,1089.1,1089.0,1089.1
1685,2024-02-07 11:10:00,1089.0,1089.15,1089.0,1089.15
1686,2024-02-07 11:11:00,1089.2,1089.2,1089.0,1089.0
1687,2024-02-07 11:12:00,1089.2,1089.2,1089.0,1089.0
1688,2024-02-07 11:13:00,1089.2,1089.2,1089.0,1089.0
1689,2024-02-07 11:14:00,1089.2,1089.2,1089.0,1089.2
1690,2024-02-07 11:15:00,1089.0,1089.2,1089.0,1089.0
1691,2024-02-07 11:16:00,1089.2,1089.2,1089.0,1089.0
1692,2024-02-07 11:17:00,1089.05,1089.05,1088.9,1089.05
1693,2024-02-07 11:18:00,1089.0,1089.0,1087.0,1089.0
1694,2024-02-07 11:19:00,1089.05,1089.3,1089.0,1089.0
1695,2024-02-07 11:20:00,1089.3,1089.3,1088.7,1089.3
1696,2024-02-07 11:21:00,1089.5,1089.5,1089.05,1089.05
1697,2024-02-07 11:22:00,1089.0,1089.5,1089.0,1089.5
1698,2024-02-07 11:23:00,1089.0,1089.5,1089.0,1089.0
1699,2024-02-07 11:24:00,1089.35,1089.35,1089.0,1089.0
1700,2024-02-07 11:25:00,1089.3,1089.3,1089.0,1089.25
1701,2024-02-07 11:26:00,1089.0,1089.25,1089.0,1089.0
1702,2024-02-07 11:27:00,1089.2,1089.2,1088.7,1088.95
1703,2024-02-07 11:28:00,1088.7,1088.95,1088.7,1088.95
1704,2024-02-07 11:29:00,1088.7,1089.0,1088.7,1089.0
1705,2024-02-07 11:30:00,1089.0,1089.0,1089.0,1089.0
1706,2024-02-07 11:31:00,1088.95,1089.0,1088.7,1088.7
1707,2024-02-07 11:32:00,1089.0,1089.0,1088.7,1088.7
1708,2024-02-07 11:33:00,1089.0,1089.0,1088.15,1088.95
1709,2024-02-07 11:34:00,1088.7,1088.9,1088.7,1088.7
1710,2024-02-07 11:35:00,1088.85,1089.0,1088.7,1089.0
1711,2024-02-07 11:36:00,1088.85,1089.0,1088.7,1088.7
1712,2024-02-07 11:37:00,1089.0,1089.0,1088.7,1089.0
1713,2024-02-07 11:38:00,1088.7,1089.0,1088.7,1089.0
1714,2024-02-07 11:39:00,1088.7,1089.0,1088.7,1088.85
1715,2024-02-07 11:40:00,1088.7,1088.85,1088.7,1088.7
1716,2024-02-07 11:41:00,1088.85,1088.85,1088.7,1088.7
1717,2024-02-07 11:42:00,1088.8,1089.5,1088.7,1089.0
1718,2024-02-07 11:43:00,1088.7,1088.9,1088.7,1088.9
1719,2024-02-07 11:44:00,1088.7,1089.0,1088.7,1089.0
1720,2024-02-07 11:45:00,1088.7,1088.7,1088.7,1088.7
1721,2024-02-07 11:46:00,1089.3,1089.45,1088.7,1088.7
1722,2024-02-07 11:47:00,1089.0,1089.0,1088.7,1089.0
1723,2024-02-07 11:48:00,1088.7,1089.0,1088.7,1089.0
1724,2024-02-07 11:49:00,1088.9,1089.0,1088.7,1088.75
1725,2024-02-07 11:50:00,1088.95,1089.0,1088.95,1089.0
1726,2024-02-07 11:51:00,1089.5,1089.5,1088.75,1089.0
1727,2024-02-07 11:52:00,1089.0,1089.0,1089.0,1089.0
1728,2024-02-07 11:53:00,1089.0,1089.0,1089.0,1089.0
1729,2024-02-07 11:54:00,1088.7,1088.95,1088.7,1088.95
1730,2024-02-07 11:55:00,1088.85,1089.0,1087.4,1089.0
1731,2024-02-07 11:56:00,1088.7,1088.7,1088.7,1088.7
1732,2024-02-07 11:57:00,1088.95,1088.95,1088.95,1088.95
1733,2024-02-07 11:58:00,1088.7,1088.95,1088.7,1088.95
1734,2024-02-07 11:59:00,1088.7,1089.05,1088.7,1089.05
1735,2024-02-07 12:00:00,1089.0,1089.0,1088.7,1089.0
1736,2024-02-07 12:01:00,1088.7,1088.95,1088.7,1088.95
1737,2024-02-07 12:02:00,1088.95,1088.95,1088.95,1088.95
1738,2024-02-07 12:03:00,1088.7,1088.9,1088.7,1088.9
1739,2024-02-07 12:04:00,1088.75,1088.75,1088.7,1088.75
1740,2024-02-07 12:05:00,1088.7,1088.75,1088.7,1088.75
1741,2024-02-07 12:06:00,1088.8,1088.8,1088.8,1088.8
1742,2024-02-07 12:07:00,1088.7,1088.8,1088.7,1088.7
1743,2024-02-07 12:08:00,1088.8,1088.8,1088.7,1088.7
1744,2024-02-07 12:09:00,1088.8,1088.9,1088.7,1088.9
1745,2024-02-07 12:10:00,1088.7,1088.9,1088.7,1088.7
1746,2024-02-07 12:11:00,1088.9,1088.9,1088.9,1088.9
1747,2024-02-07 12:12:00,1088.7,1088.9,1088.5,1088.7
1748,2024-02-07 12:13:00,1087.25,1087.75,1085.45,1086.5
1749,2024-02-07 12:14:00,1085.85,1086.45,1085.0,1085.75
1750,2024-02-07 12:15:00,1085.25,1087.0,1085.25,1087.0
1751,2024-02-07 12:16:00,1086.8,1087.75,1086.8,1087.45
1752,2024-02-07 12:17:00,1087.95,1087.95,1086.5,1087.0
1753,2024-02-07 12:18:00,1086.9,1087.45,1086.85,1086.85
1754,2024-02-07 12:19:00,1086.7,1087.45,1086.7,1087.45
1755,2024-02-07 12:20:00,1086.7,1087.15,1086.7,1087.15
1756,2024-02-07 12:21:00,1086.55,1087.0,1086.05,1086.85
1757,2024-02-07 12:22:00,1087.0,1087.45,1086.6,1087.45
1758,2024-02-07 12:23:00,1087.0,1087.3,1086.1,1086.85
1759,2024-02-07 12:24:00,1086.3,1087.0,1086.3,1086.75
1760,2024-02-07 12:25:00,1086.7,1087.4,1086.3,1087.0
1761,2024-02-07 12:26:00,1087.2,1087.7,1086.6,1086.75
1762,2024-02-07 12:27:00,1087.0,1087.7,1086.8,1086.8
1763,2024-02-07 12:28:00,1087.45,1087.7,1086.85,1087.7
1764,2024-02-07 12:29:00,1087.05,1087.05,1086.95,1086.95
1765,2024-02-07 12:30:00,1087.8,1087.8,1086.8,1087.5
1766,2024-02-07 12:31:00,1087.4,1087.5,1086.85,1087.5
1767,2024-02-07 12:32:00,1086.95,1087.5,1086.8,1087.5
1768,2024-02-07 12:33:00,1087.55,1088.35,1087.55,1087.65
1769,2024-02-07 12:34:00,1087.05,1087.05,1087.05,1087.05
1770,2024-02-07 12:35:00,1087.0,1087.65,1087.0,1087.15
1771,2024-02-07 12:36:00,1087.1,1087.65,1086.7,1087.65
1772,2024-02-07 12:37:00,1087.75,1087.75,1087.1,1087.75
1773,2024-02-07 12:38:00,1087.4,1087.75,1087.3,1087.3
1774,2024-02-07 12:39:00,1087.55,1087.75,1087.55,1087.75
1775,2024-02-07 12:40:00,1087.1,1087.75,1087.1,1087.15
1776,2024-02-07 12:41:00,1087.75,1087.75,1087.15,1087.75
1777,2024-02-07 12:42:00,1087.15,1087.75,1087.15,1087.15
1778,2024-02-07 12:43:00,1087.75,1087.75,1087.75,1087.75
1779,2024-02-07 12:44:00,1087.2,1087.75,1087.2,1087.65
1780,2024-02-07 12:45:00,1087.2,1087.8,1087.15,1087.8
1781,2024-02-07 12:46:00,1088.15,1088.25,1087.35,1088.25
1782,2024-02-07 12:47:00,1087.5,1088.2,1087.5,1088.2
1783,2024-02-07 12:48:00,1087.55,1088.1,1087.55,1087.55
1784,2024-02-07 12:49:00,1088.1,1088.1,1087.45,1087.45
1785,2024-02-07 12:50:00,1087.95,1087.95,1087.25,1087.25
1786,2024-02-07 12:51:00,1087.55,1087.55,1087.35,1087.5
1787,2024-02-07 12:52:00,1087.35,1087.6,1087.35,1087.6
1788,2024-02-07 12:53:00,1087.4,1087.9,1087.4,1087.45
1789,2024-02-07 12:54:00,1087.25,1087.25,1087.25,1087.25
1790,2024-02-07 12:55:00,1087.85,1087.9,1087.25,1087.25
1791,2024-02-07 12:56:00,1087.1,1087.9,1087.05,1087.9
1792,2024-02-07 12:57:00,1088.25,1088.25,1087.9,1088.25
1793,2024-02-07 12:58:00,1088.0,1089.35,1088.0,1089.35
1794,2024-02-07 12:59:00,1088.3,1089.0,1088.2,1089.0
1795,2024-02-07 13:00:00,1088.0,1088.75,1088.0,1088.0
1796,2024-02-07 13:01:00,1089.0,1089.0,1088.15,1088.15
1797,2024-02-07 13:02:00,1088.0,1088.85,1088.0,1088.2
1798,2024-02-07 13:03:00,1088.8,1088.8,1088.8,1088.8
1799,2024-02-07 13:04:00,1088.05,1088.15,1088.05,1088.15
1800,2024-02-07 13:05:00,1088.25,1088.3,1088.05,1088.3
1801,2024-02-07 13:06:00,1088.2,1088.3,1088.0,1088.3
1802,2024-02-07 13:07:00,1088.8,1088.8,1088.0,1088.0
1803,2024-02-07 13:08:00,1088.65,1088.65,1088.0,1088.65
1804,2024-02-07 13:09:00,1088.0,1088.05,1088.0,1088.05
1805,2024-02-07 13:10:00,1088.0,1088.5,1088.0,1088.0
1806,2024-02-07 13:11:00,1088.5,1088.5,1087.9,1087.9
1807,2024-02-07 13:12:00,1088.5,1088.5,1088.5,1088.5
1808,2024-02-07 13:13:00,1088.95,1088.95,1088.5,1088.95
1809,2024-02-07 13:14:00,1088.5,1088.85,1088.5,1088.85
1810,2024-02-07 13:15:00,1088.9,1088.95,1088.5,1088.5
1811,2024-02-07 13:16:00,1088.95,1090.55,1088.95,1090.3
1812,2024-02-07 13:17:00,1089.4,1090.25,1089.35,1090.25
1813,2024-02-07 13:18:00,1090.3,1090.4,1089.75,1090.0
1814,2024-02-07 13:19:00,1090.4,1090.4,1089.75,1090.35
1815,2024-02-07 13:20:00,1090.4,1090.85,1090.25,1090.8
1816,2024-02-07 13:21:00,1090.25,1090.8,1089.9,1090.05
1817,2024-02-07 13:22:00,1090.25,1090.8,1089.75,1089.75
1818,2024-02-07 13:23:00,1090.25,1090.35,1089.75,1090.25
1819,2024-02-07 13:24:00,1089.75,1090.35,1089.75,1089.75
1820,2024-02-07 13:25:00,1089.8,1090.35,1089.75,1090.25
1821,2024-02-07 13:26:00,1089.75,1090.3,1089.75,1090.25
1822,2024-02-07 13:27:00,1089.75,1090.3,1089.75,1089.75
1823,2024-02-07 13:28:00,1090.25,1090.35,1089.75,1090.25
1824,2024-02-07 13:29:00,1090.35,1090.35,1089.65,1089.65
1825,2024-02-07 13:30:00,1090.25,1090.3,1090.25,1090.25
