datetime,symbol,open,high,low,close,volume
2024-05-02 09:51:00,NSE:BANKNIFTY,49362.25,49363.45,49306.2,49310.9,2072478.0
2024-05-02 09:52:00,NSE:BANKNIFTY,49313.2,49354.3,49292.4,49348.55,1233257.0
2024-05-02 09:53:00,NSE:BANKNIFTY,49346.5,49384.85,49346.5,49376.75,1069071.0
2024-05-02 09:54:00,NSE:BANKNIFTY,49379.4,49385.8,49352.9,49384.75,590776.0
2024-05-02 09:55:00,NSE:BANKNIFTY,49376.75,49385.1,49357.5,49375.85,593980.0
2024-05-02 09:56:00,NSE:BANKNIFTY,49374.15,49398.85,49351.9,49396.3,1026381.0
2024-05-02 09:57:00,NSE:BANKNIFTY,49400.45,49452.7,49397.25,49423.75,897834.0
2024-05-02 09:58:00,NSE:BANKNIFTY,49422.8,49427.75,49403.55,49419.15,613514.0
2024-05-02 09:59:00,NSE:BANKNIFTY,49418.45,49429.15,49401.95,49426.2,1777094.0
2024-05-02 10:00:00,NSE:BANKNIFTY,49421.65,49430.9,49416.1,49421.15,1172215.0
2024-05-02 10:01:00,NSE:BANKNIFTY,49414.2,49441.25,49414.0,49440.45,1409267.0
2024-05-02 10:02:00,NSE:BANKNIFTY,49442.2,49445.45,49422.7,49435.85,837411.0
2024-05-02 10:03:00,NSE:BANKNIFTY,49434.45,49447.6,49412.9,49431.2,580531.0
2024-05-02 10:04:00,NSE:BANKNIFTY,49428.55,49451.4,49425.4,49446.3,799646.0
2024-05-02 10:05:00,NSE:BANKNIFTY,49442.75,49455.9,49428.55,49450.95,1075638.0
2024-05-02 10:06:00,NSE:BANKNIFTY,49448.2,49486.35,49419.05,49475.0,997219.0
2024-05-02 10:07:00,NSE:BANKNIFTY,49472.2,49493.15,49454.15,49482.6,695244.0
2024-05-02 10:08:00,NSE:BANKNIFTY,49481.45,49499.65,49470.8,49497.4,479710.0
2024-05-02 10:09:00,NSE:BANKNIFTY,49489.1,49522.6,49487.15,49517.8,614319.0
2024-05-02 10:10:00,NSE:BANKNIFTY,49515.85,49529.35,49500.45,49515.25,775096.0
2024-05-02 10:11:00,NSE:BANKNIFTY,49506.25,49517.95,49492.6,49502.6,408303.0
2024-05-02 10:12:00,NSE:BANKNIFTY,49502.4,49516.3,49479.95,49488.05,492383.0
2024-05-02 10:13:00,NSE:BANKNIFTY,49490.6,49501.45,49477.05,49478.3,652208.0
2024-05-02 10:14:00,NSE:BANKNIFTY,49478.95,49484.2,49457.2,49476.05,341962.0
2024-05-02 10:15:00,NSE:BANKNIFTY,49465.1,49472.05,49440.45,49454.8,653384.0
2024-05-02 10:16:00,NSE:BANKNIFTY,49453.25,49467.35,49438.6,49457.3,359583.0
2024-05-02 10:17:00,NSE:BANKNIFTY,49455.8,49471.75,49437.6,49457.6,506322.0
2024-05-02 10:18:00,NSE:BANKNIFTY,49462.6,49475.65,49442.35,49469.1,865911.0
2024-05-02 10:19:00,NSE:BANKNIFTY,49463.25,49464.5,49430.3,49440.85,560617.0
2024-05-02 10:20:00,NSE:BANKNIFTY,49439.75,49444.45,49399.65,49405.65,485207.0
2024-05-02 10:21:00,NSE:BANKNIFTY,49394.8,49418.1,49394.8,49399.75,540082.0
2024-05-02 10:22:00,NSE:BANKNIFTY,49402.45,49405.35,49384.0,49395.6,610192.0
2024-05-02 10:23:00,NSE:BANKNIFTY,49395.9,49418.1,49391.9,49404.15,306973.0
2024-05-02 10:24:00,NSE:BANKNIFTY,49406.2,49411.1,49379.65,49391.8,317446.0
2024-05-02 10:25:00,NSE:BANKNIFTY,49395.2,49405.0,49380.95,49405.0,282352.0
2024-05-02 10:26:00,NSE:BANKNIFTY,49401.95,49416.35,49385.75,49391.4,291663.0
2024-05-02 10:27:00,NSE:BANKNIFTY,49392.15,49396.15,49369.35,49386.25,658000.0
2024-05-02 10:28:00,NSE:BANKNIFTY,49380.3,49410.0,49379.55,49409.2,365038.0
2024-05-02 10:29:00,NSE:BANKNIFTY,49409.05,49410.5,49385.4,49407.2,393223.0
2024-05-02 10:30:00,NSE:BANKNIFTY,49405.9,49423.8,49395.7,49396.75,498132.0
2024-05-02 10:31:00,NSE:BANKNIFTY,49401.9,49420.6,49381.25,49401.25,621152.0
2024-05-02 10:32:00,NSE:BANKNIFTY,49398.2,49440.25,49398.2,49436.75,736156.0
2024-05-02 10:33:00,NSE:BANKNIFTY,49430.6,49430.8,49411.75,49411.75,1078999.0
2024-05-02 10:34:00,NSE:BANKNIFTY,49413.65,49428.6,49398.6,49407.6,354449.0
2024-05-02 10:35:00,NSE:BANKNIFTY,49404.05,49416.85,49382.05,49390.15,397564.0
2024-05-02 10:36:00,NSE:BANKNIFTY,49386.05,49410.1,49384.85,49410.1,482822.0
2024-05-02 10:37:00,NSE:BANKNIFTY,49405.65,49410.85,49392.05,49404.05,434534.0
2024-05-02 10:38:00,NSE:BANKNIFTY,49401.35,49406.05,49379.75,49394.55,467780.0
2024-05-02 10:39:00,NSE:BANKNIFTY,49388.15,49394.45,49370.5,49385.3,560330.0
2024-05-02 10:40:00,NSE:BANKNIFTY,49383.3,49386.15,49365.7,49384.65,608156.0
2024-05-02 10:41:00,NSE:BANKNIFTY,49384.2,49387.5,49363.4,49370.0,429104.0
2024-05-02 10:42:00,NSE:BANKNIFTY,49367.65,49373.45,49346.05,49361.2,702254.0
2024-05-02 10:43:00,NSE:BANKNIFTY,49351.45,49384.1,49344.45,49383.75,435838.0
2024-05-02 10:44:00,NSE:BANKNIFTY,49375.05,49397.6,49375.05,49390.2,413966.0
2024-05-02 10:45:00,NSE:BANKNIFTY,49385.05,49392.05,49371.15,49376.75,766848.0
2024-05-02 10:46:00,NSE:BANKNIFTY,49376.55,49381.65,49352.9,49352.9,675601.0
2024-05-02 10:47:00,NSE:BANKNIFTY,49360.4,49372.2,49348.1,49365.95,342746.0
2024-05-02 10:48:00,NSE:BANKNIFTY,49363.15,49377.95,49347.25,49363.3,441031.0
2024-05-02 10:49:00,NSE:BANKNIFTY,49370.65,49382.6,49354.8,49380.25,362712.0
2024-05-02 10:50:00,NSE:BANKNIFTY,49377.6,49387.3,49364.65,49382.0,355012.0
2024-05-02 10:51:00,NSE:BANKNIFTY,49382.55,49382.75,49359.7,49375.45,516667.0
2024-05-02 10:52:00,NSE:BANKNIFTY,49377.3,49377.75,49355.0,49360.7,399755.0
2024-05-02 10:53:00,NSE:BANKNIFTY,49357.75,49418.35,49357.5,49418.35,511588.0
2024-05-02 10:54:00,NSE:BANKNIFTY,49419.1,49420.1,49379.4,49400.3,352228.0
2024-05-02 10:55:00,NSE:BANKNIFTY,49388.6,49414.05,49383.95,49402.05,331637.0
2024-05-02 10:56:00,NSE:BANKNIFTY,49402.3,49404.65,49374.4,49374.4,317819.0
2024-05-02 10:57:00,NSE:BANKNIFTY,49370.0,49404.3,49370.0,49388.05,308310.0
2024-05-02 10:58:00,NSE:BANKNIFTY,49388.0,49396.45,49378.6,49395.65,501864.0
2024-05-02 10:59:00,NSE:BANKNIFTY,49399.1,49403.55,49380.55,49390.2,390201.0
2024-05-02 11:00:00,NSE:BANKNIFTY,49383.1,49406.35,49381.25,49393.45,358818.0
2024-05-02 11:01:00,NSE:BANKNIFTY,49396.3,49399.85,49379.55,49385.7,353224.0
2024-05-02 11:02:00,NSE:BANKNIFTY,49378.8,49392.1,49364.3,49385.15,586998.0
2024-05-02 11:03:00,NSE:BANKNIFTY,49380.35,49388.35,49364.65,49373.3,921154.0
2024-05-02 11:04:00,NSE:BANKNIFTY,49374.0,49378.8,49352.35,49376.8,388947.0
2024-05-02 11:05:00,NSE:BANKNIFTY,49369.5,49379.3,49354.45,49359.65,249435.0
2024-05-02 11:06:00,NSE:BANKNIFTY,49358.0,49373.75,49354.9,49370.35,321009.0
2024-05-02 11:07:00,NSE:BANKNIFTY,49363.35,49382.65,49359.5,49365.9,252914.0
2024-05-02 11:08:00,NSE:BANKNIFTY,49365.2,49369.5,49319.0,49323.1,926944.0
2024-05-02 11:09:00,NSE:BANKNIFTY,49320.5,49335.9,49232.0,49263.75,2151153.0
2024-05-02 11:10:00,NSE:BANKNIFTY,49260.25,49280.55,49239.3,49280.55,682874.0
2024-05-02 11:11:00,NSE:BANKNIFTY,49281.25,49281.25,49246.25,49263.1,551299.0
2024-05-02 11:12:00,NSE:BANKNIFTY,49262.25,49273.45,49247.85,49251.85,386311.0
2024-05-02 11:13:00,NSE:BANKNIFTY,49258.65,49280.1,49242.8,49271.3,430405.0
2024-05-02 11:14:00,NSE:BANKNIFTY,49270.95,49278.3,49247.5,49248.55,422990.0
2024-05-02 11:15:00,NSE:BANKNIFTY,49249.25,49270.85,49245.25,49263.2,359653.0
2024-05-02 11:16:00,NSE:BANKNIFTY,49262.9,49275.95,49246.4,49272.8,400936.0
2024-05-02 11:17:00,NSE:BANKNIFTY,49270.5,49272.8,49249.55,49249.55,336077.0
2024-05-02 11:18:00,NSE:BANKNIFTY,49257.25,49257.25,49151.1,49170.3,1072207.0
2024-05-02 11:19:00,NSE:BANKNIFTY,49175.9,49190.85,49151.9,49187.6,829089.0
2024-05-02 11:20:00,NSE:BANKNIFTY,49188.7,49210.25,49176.8,49208.25,386060.0
2024-05-02 11:21:00,NSE:BANKNIFTY,49207.7,49207.7,49171.55,49175.75,343683.0
2024-05-02 11:22:00,NSE:BANKNIFTY,49177.9,49181.85,49165.8,49167.4,344871.0
2024-05-02 11:23:00,NSE:BANKNIFTY,49165.1,49181.55,49156.95,49156.95,340766.0
2024-05-02 11:24:00,NSE:BANKNIFTY,49157.75,49166.55,49123.6,49147.25,1278063.0
2024-05-02 11:25:00,NSE:BANKNIFTY,49137.6,49164.2,49136.25,49154.3,395452.0
2024-05-02 11:26:00,NSE:BANKNIFTY,49154.25,49163.7,49141.95,49159.8,551891.0
2024-05-02 11:27:00,NSE:BANKNIFTY,49156.6,49189.65,49151.6,49189.05,638590.0
2024-05-02 11:28:00,NSE:BANKNIFTY,49184.55,49238.7,49183.4,49230.25,487297.0
2024-05-02 11:29:00,NSE:BANKNIFTY,49237.25,49292.8,49230.25,49292.8,668549.0
2024-05-02 11:30:00,NSE:BANKNIFTY,49287.85,49292.25,49251.65,49251.65,568800.0
2024-05-02 11:31:00,NSE:BANKNIFTY,49252.75,49270.2,49244.05,49257.35,552037.0
2024-05-02 11:32:00,NSE:BANKNIFTY,49258.4,49339.95,49258.4,49331.95,1105812.0
2024-05-02 11:33:00,NSE:BANKNIFTY,49328.7,49350.45,49312.4,49322.2,675270.0
2024-05-02 11:34:00,NSE:BANKNIFTY,49321.95,49332.2,49304.95,49310.85,455806.0
2024-05-02 11:35:00,NSE:BANKNIFTY,49305.8,49328.6,49301.25,49307.75,431853.0
2024-05-02 11:36:00,NSE:BANKNIFTY,49302.9,49309.5,49288.25,49299.05,572204.0
2024-05-02 11:37:00,NSE:BANKNIFTY,49294.3,49313.95,49291.8,49306.15,610882.0
2024-05-02 11:38:00,NSE:BANKNIFTY,49297.4,49330.1,49297.4,49314.35,316632.0
2024-05-02 11:39:00,NSE:BANKNIFTY,49310.45,49327.2,49304.2,49310.3,549953.0
2024-05-02 11:40:00,NSE:BANKNIFTY,49306.95,49323.55,49297.4,49307.85,293855.0
2024-05-02 11:41:00,NSE:BANKNIFTY,49305.6,49314.3,49282.2,49290.15,438436.0
2024-05-02 11:42:00,NSE:BANKNIFTY,49289.25,49289.25,49263.5,49276.55,482714.0
2024-05-02 11:43:00,NSE:BANKNIFTY,49273.15,49277.25,49263.3,49272.9,706950.0
2024-05-02 11:44:00,NSE:BANKNIFTY,49267.3,49274.5,49247.9,49256.95,594622.0
2024-05-02 11:45:00,NSE:BANKNIFTY,49252.05,49263.25,49248.2,49249.6,350258.0
2024-05-02 11:46:00,NSE:BANKNIFTY,49246.05,49252.55,49231.3,49238.05,419017.0
2024-05-02 11:47:00,NSE:BANKNIFTY,49232.75,49244.6,49226.3,49235.35,371559.0
2024-05-02 11:48:00,NSE:BANKNIFTY,49232.65,49255.7,49232.05,49241.9,272495.0
2024-05-02 11:49:00,NSE:BANKNIFTY,49240.2,49270.8,49238.0,49264.6,238361.0
2024-05-02 11:50:00,NSE:BANKNIFTY,49259.35,49274.6,49255.1,49264.1,335806.0
2024-05-02 11:51:00,NSE:BANKNIFTY,49261.3,49262.75,49231.45,49248.0,594367.0
2024-05-02 11:52:00,NSE:BANKNIFTY,49246.85,49264.75,49242.4,49247.85,419243.0
2024-05-02 11:53:00,NSE:BANKNIFTY,49244.8,49250.25,49236.9,49250.25,204000.0
2024-05-02 11:54:00,NSE:BANKNIFTY,49247.0,49259.35,49236.8,49245.25,303377.0
2024-05-02 11:55:00,NSE:BANKNIFTY,49250.1,49250.1,49225.5,49233.95,247982.0
2024-05-02 11:56:00,NSE:BANKNIFTY,49236.15,49242.05,49224.6,49232.3,323648.0
2024-05-02 11:57:00,NSE:BANKNIFTY,49235.95,49242.6,49226.35,49237.25,257149.0
2024-05-02 11:58:00,NSE:BANKNIFTY,49239.45,49239.45,49208.15,49208.15,355669.0
2024-05-02 11:59:00,NSE:BANKNIFTY,49211.0,49231.9,49209.55,49227.2,419562.0
2024-05-02 12:00:00,NSE:BANKNIFTY,49227.95,49239.85,49225.05,49237.9,247661.0
2024-05-02 12:01:00,NSE:BANKNIFTY,49235.8,49246.95,49233.65,49246.65,420137.0
2024-05-02 12:02:00,NSE:BANKNIFTY,49246.75,49248.85,49224.2,49241.4,367199.0
2024-05-02 12:03:00,NSE:BANKNIFTY,49238.8,49253.55,49230.0,49245.3,516573.0
2024-05-02 12:04:00,NSE:BANKNIFTY,49243.3,49251.15,49228.85,49237.15,443925.0
2024-05-02 12:05:00,NSE:BANKNIFTY,49240.85,49255.55,49230.45,49253.25,393648.0
2024-05-02 12:06:00,NSE:BANKNIFTY,49246.75,49263.1,49240.9,49250.55,216756.0
2024-05-02 12:07:00,NSE:BANKNIFTY,49251.9,49251.9,49228.15,49228.15,489547.0
2024-05-02 12:08:00,NSE:BANKNIFTY,49227.7,49242.9,49216.6,49222.6,325937.0
2024-05-02 12:09:00,NSE:BANKNIFTY,49228.55,49232.3,49204.4,49214.45,314999.0
2024-05-02 12:10:00,NSE:BANKNIFTY,49208.05,49222.15,49197.35,49222.15,365751.0
2024-05-02 12:11:00,NSE:BANKNIFTY,49213.35,49236.95,49213.35,49235.05,308091.0
2024-05-02 12:12:00,NSE:BANKNIFTY,49232.65,49247.6,49223.15,49247.6,424191.0
2024-05-02 12:13:00,NSE:BANKNIFTY,49244.45,49249.95,49231.6,49234.15,288923.0
2024-05-02 12:14:00,NSE:BANKNIFTY,49232.75,49257.75,49227.15,49254.35,294954.0
2024-05-02 12:15:00,NSE:BANKNIFTY,49251.15,49257.55,49239.2,49242.4,357843.0
2024-05-02 12:16:00,NSE:BANKNIFTY,49239.2,49246.25,49232.8,49241.05,476623.0
2024-05-02 12:17:00,NSE:BANKNIFTY,49241.0,49252.15,49238.55,49239.0,194491.0
2024-05-02 12:18:00,NSE:BANKNIFTY,49238.9,49246.55,49231.95,49241.1,347685.0
2024-05-02 12:19:00,NSE:BANKNIFTY,49239.35,49244.55,49225.4,49233.45,306869.0
2024-05-02 12:20:00,NSE:BANKNIFTY,49229.7,49245.1,49222.25,49227.85,306196.0
2024-05-02 12:21:00,NSE:BANKNIFTY,49225.7,49230.05,49216.8,49219.95,350199.0
2024-05-02 12:22:00,NSE:BANKNIFTY,49220.35,49235.05,49212.6,49232.2,273566.0
2024-05-02 12:23:00,NSE:BANKNIFTY,49226.25,49231.6,49217.2,49225.55,279456.0
2024-05-02 12:24:00,NSE:BANKNIFTY,49219.8,49238.4,49219.8,49223.15,187500.0
2024-05-02 12:25:00,NSE:BANKNIFTY,49221.5,49234.1,49214.25,49228.2,387923.0
2024-05-02 12:26:00,NSE:BANKNIFTY,49221.15,49229.8,49209.5,49225.8,221202.0
2024-05-02 12:27:00,NSE:BANKNIFTY,49223.55,49237.25,49219.5,49234.8,313753.0
2024-05-02 12:28:00,NSE:BANKNIFTY,49230.25,49261.4,49230.25,49261.4,475158.0
2024-05-02 12:29:00,NSE:BANKNIFTY,49257.15,49292.2,49256.6,49280.8,579320.0
2024-05-02 12:30:00,NSE:BANKNIFTY,49275.75,49295.75,49270.9,49295.2,312249.0
2024-05-02 12:31:00,NSE:BANKNIFTY,49291.25,49301.7,49276.6,49300.0,468556.0
2024-05-02 12:32:00,NSE:BANKNIFTY,49294.85,49314.35,49293.25,49300.8,430298.0
2024-05-02 12:33:00,NSE:BANKNIFTY,49294.8,49302.25,49286.6,49294.8,253328.0
2024-05-02 12:34:00,NSE:BANKNIFTY,49292.0,49293.85,49280.35,49288.25,265987.0
2024-05-02 12:35:00,NSE:BANKNIFTY,49283.05,49298.5,49274.8,49293.05,535258.0
2024-05-02 12:36:00,NSE:BANKNIFTY,49292.05,49293.3,49269.1,49278.1,202838.0
2024-05-02 12:37:00,NSE:BANKNIFTY,49270.3,49280.6,49256.5,49263.0,206543.0
2024-05-02 12:38:00,NSE:BANKNIFTY,49266.95,49266.95,49252.75,49252.75,208828.0
2024-05-02 12:39:00,NSE:BANKNIFTY,49260.2,49266.6,49237.95,49244.0,467320.0
2024-05-02 12:40:00,NSE:BANKNIFTY,49248.4,49258.7,49240.7,49251.05,301036.0
2024-05-02 12:41:00,NSE:BANKNIFTY,49257.55,49263.45,49236.85,49242.95,928032.0
2024-05-02 12:42:00,NSE:BANKNIFTY,49242.55,49249.75,49237.2,49241.3,885268.0
2024-05-02 12:43:00,NSE:BANKNIFTY,49244.25,49244.25,49231.9,49239.0,770790.0
2024-05-02 12:44:00,NSE:BANKNIFTY,49239.9,49245.7,49221.5,49237.5,1302591.0
2024-05-02 12:45:00,NSE:BANKNIFTY,49237.65,49261.3,49235.6,49237.35,846488.0
2024-05-02 12:46:00,NSE:BANKNIFTY,49237.1,49238.55,49178.15,49196.85,1718460.0
2024-05-02 12:47:00,NSE:BANKNIFTY,49198.5,49220.05,49185.75,49220.05,1502346.0
2024-05-02 12:48:00,NSE:BANKNIFTY,49221.95,49240.1,49215.5,49227.1,909263.0
2024-05-02 12:49:00,NSE:BANKNIFTY,49227.6,49235.9,49215.65,49234.6,1112184.0
2024-05-02 12:50:00,NSE:BANKNIFTY,49231.1,49234.7,49193.3,49228.65,955995.0
2024-05-02 12:51:00,NSE:BANKNIFTY,49230.35,49238.55,49213.55,49235.5,532661.0
2024-05-02 12:52:00,NSE:BANKNIFTY,49235.15,49242.4,49218.55,49218.55,801872.0
2024-05-02 12:53:00,NSE:BANKNIFTY,49221.0,49230.1,49217.35,49228.8,462017.0
2024-05-02 12:54:00,NSE:BANKNIFTY,49227.35,49230.0,49220.15,49223.25,268717.0
2024-05-02 12:55:00,NSE:BANKNIFTY,49218.2,49237.9,49218.2,49230.85,321619.0
2024-05-02 12:56:00,NSE:BANKNIFTY,49231.55,49254.85,49228.25,49248.75,342415.0
2024-05-02 12:57:00,NSE:BANKNIFTY,49249.45,49262.5,49244.8,49254.9,245046.0
2024-05-02 12:58:00,NSE:BANKNIFTY,49251.65,49256.1,49243.5,49249.85,473114.0
2024-05-02 12:59:00,NSE:BANKNIFTY,49248.5,49253.6,49235.7,49237.7,699572.0
2024-05-02 13:00:00,NSE:BANKNIFTY,49239.95,49250.55,49235.7,49249.75,671297.0
2024-05-02 13:01:00,NSE:BANKNIFTY,49248.0,49255.2,49243.65,49249.85,2905925.0
2024-05-02 13:02:00,NSE:BANKNIFTY,49247.25,49252.75,49234.1,49240.55,1010520.0
2024-05-02 13:03:00,NSE:BANKNIFTY,49239.05,49253.2,49237.35,49248.6,386782.0
2024-05-02 13:04:00,NSE:BANKNIFTY,49246.35,49253.85,49242.15,49250.0,529277.0
2024-05-02 13:05:00,NSE:BANKNIFTY,49248.45,49252.5,49229.95,49246.75,585528.0
2024-05-02 13:06:00,NSE:BANKNIFTY,49246.25,49254.5,49239.8,49247.25,531363.0
2024-05-02 13:07:00,NSE:BANKNIFTY,49246.7,49249.05,49233.55,49245.05,459881.0
2024-05-02 13:08:00,NSE:BANKNIFTY,49248.35,49276.1,49241.55,49267.45,1289531.0
2024-05-02 13:09:00,NSE:BANKNIFTY,49268.25,49280.9,49263.75,49278.05,582671.0
2024-05-02 13:10:00,NSE:BANKNIFTY,49276.85,49279.5,49266.6,49276.6,399247.0
2024-05-02 13:11:00,NSE:BANKNIFTY,49277.4,49277.4,49252.7,49257.85,395897.0
2024-05-02 13:12:00,NSE:BANKNIFTY,49263.55,49263.55,49247.45,49258.7,344975.0
2024-05-02 13:13:00,NSE:BANKNIFTY,49258.25,49261.85,49245.85,49256.4,519744.0
2024-05-02 13:14:00,NSE:BANKNIFTY,49260.4,49265.0,49244.6,49258.65,429192.0
2024-05-02 13:15:00,NSE:BANKNIFTY,49259.0,49259.75,49245.35,49254.05,375449.0
2024-05-02 13:16:00,NSE:BANKNIFTY,49256.6,49258.3,49243.05,49248.75,931953.0
2024-05-02 13:17:00,NSE:BANKNIFTY,49250.85,49250.85,49226.25,49243.3,425219.0
2024-05-02 13:18:00,NSE:BANKNIFTY,49241.55,49248.1,49233.1,49235.8,303456.0
2024-05-02 13:19:00,NSE:BANKNIFTY,49237.3,49256.25,49232.35,49247.75,310968.0
2024-05-02 13:20:00,NSE:BANKNIFTY,49252.1,49254.1,49240.7,49245.65,235893.0
2024-05-02 13:21:00,NSE:BANKNIFTY,49242.8,49258.85,49236.95,49248.4,352966.0
2024-05-02 13:22:00,NSE:BANKNIFTY,49256.15,49259.25,49237.85,49256.5,650829.0
2024-05-02 13:23:00,NSE:BANKNIFTY,49252.6,49269.2,49249.25,49265.55,365676.0
2024-05-02 13:24:00,NSE:BANKNIFTY,49260.85,49266.8,49248.85,49256.4,363662.0
2024-05-02 13:25:00,NSE:BANKNIFTY,49251.8,49264.65,49247.95,49260.2,252500.0
2024-05-02 13:26:00,NSE:BANKNIFTY,49260.0,49278.4,49257.1,49277.95,286986.0
2024-05-02 13:27:00,NSE:BANKNIFTY,49273.2,49313.1,49273.2,49303.95,529745.0
2024-05-02 13:28:00,NSE:BANKNIFTY,49298.8,49309.75,49292.35,49307.65,275740.0
2024-05-02 13:29:00,NSE:BANKNIFTY,49300.75,49301.6,49288.95,49294.85,1252862.0
2024-05-02 13:30:00,NSE:BANKNIFTY,49292.55,49302.65,49279.85,49281.3,268699.0
2024-05-02 13:31:00,NSE:BANKNIFTY,49277.0,49297.5,49277.0,49291.0,325421.0
2024-05-02 13:32:00,NSE:BANKNIFTY,49288.25,49308.95,49281.25,49299.25,359104.0
2024-05-02 13:33:00,NSE:BANKNIFTY,49296.2,49297.1,49275.8,49276.35,300239.0
2024-05-02 13:34:00,NSE:BANKNIFTY,49278.15,49293.95,49276.15,49292.2,257203.0
2024-05-02 13:35:00,NSE:BANKNIFTY,49285.3,49295.75,49268.1,49279.15,311084.0
2024-05-02 13:36:00,NSE:BANKNIFTY,49278.0,49278.75,49245.75,49260.85,422116.0
2024-05-02 13:37:00,NSE:BANKNIFTY,49258.1,49278.2,49258.1,49271.8,193776.0
2024-05-02 13:38:00,NSE:BANKNIFTY,49266.85,49286.65,49262.8,49282.5,309854.0
2024-05-02 13:39:00,NSE:BANKNIFTY,49285.05,49289.15,49274.2,49283.4,378491.0
2024-05-02 13:40:00,NSE:BANKNIFTY,49282.0,49290.7,49273.7,49285.45,301013.0
2024-05-02 13:41:00,NSE:BANKNIFTY,49282.15,49290.85,49271.55,49276.9,1336154.0
2024-05-02 13:42:00,NSE:BANKNIFTY,49274.4,49296.15,49271.8,49283.65,331271.0
2024-05-02 13:43:00,NSE:BANKNIFTY,49276.45,49283.5,49269.0,49271.85,249561.0
2024-05-02 13:44:00,NSE:BANKNIFTY,49270.6,49282.85,49265.6,49280.15,863597.0
2024-05-02 13:45:00,NSE:BANKNIFTY,49275.9,49288.4,49264.4,49264.4,368971.0
2024-05-02 13:46:00,NSE:BANKNIFTY,49261.9,49294.0,49256.0,49285.0,688516.0
2024-05-02 13:47:00,NSE:BANKNIFTY,49287.7,49297.85,49281.1,49287.55,1039071.0
2024-05-02 13:48:00,NSE:BANKNIFTY,49283.05,49288.75,49270.75,49285.25,710895.0
2024-05-02 13:49:00,NSE:BANKNIFTY,49281.6,49313.55,49278.75,49309.7,1014096.0
2024-05-02 13:50:00,NSE:BANKNIFTY,49311.05,49335.6,49309.2,49330.3,977675.0
2024-05-02 13:51:00,NSE:BANKNIFTY,49329.45,49344.9,49322.55,49330.5,786753.0
2024-05-02 13:52:00,NSE:BANKNIFTY,49328.1,49331.75,49300.55,49319.75,594625.0
2024-05-02 13:53:00,NSE:BANKNIFTY,49315.0,49319.05,49306.2,49314.3,393671.0
2024-05-02 13:54:00,NSE:BANKNIFTY,49314.7,49321.9,49306.75,49313.55,614939.0
2024-05-02 13:55:00,NSE:BANKNIFTY,49308.9,49317.55,49287.9,49289.05,468590.0
2024-05-02 13:56:00,NSE:BANKNIFTY,49288.25,49306.2,49283.65,49293.5,350427.0
2024-05-02 13:57:00,NSE:BANKNIFTY,49293.3,49299.2,49259.45,49259.45,427571.0
2024-05-02 13:58:00,NSE:BANKNIFTY,49255.7,49275.4,49253.25,49267.6,548564.0
2024-05-02 13:59:00,NSE:BANKNIFTY,49264.5,49278.15,49262.9,49273.6,407574.0
2024-05-02 14:00:00,NSE:BANKNIFTY,49265.95,49285.6,49237.0,49251.3,490616.0
2024-05-02 14:01:00,NSE:BANKNIFTY,49246.6,49268.55,49246.6,49261.3,335778.0
2024-05-02 14:02:00,NSE:BANKNIFTY,49263.9,49269.0,49247.15,49262.05,301357.0
2024-05-02 14:03:00,NSE:BANKNIFTY,49258.8,49271.25,49227.3,49232.2,547628.0
2024-05-02 14:04:00,NSE:BANKNIFTY,49241.2,49259.1,49214.6,49257.5,733971.0
2024-05-02 14:05:00,NSE:BANKNIFTY,49255.05,49260.85,49236.0,49256.45,228222.0
2024-05-02 14:06:00,NSE:BANKNIFTY,49251.25,49263.8,49242.8,49252.4,273835.0
2024-05-02 14:07:00,NSE:BANKNIFTY,49252.8,49276.3,49251.2,49268.9,200725.0
2024-05-02 14:08:00,NSE:BANKNIFTY,49268.95,49300.35,49263.75,49300.35,275454.0
2024-05-02 14:09:00,NSE:BANKNIFTY,49295.3,49303.55,49282.4,49288.1,215220.0
2024-05-02 14:10:00,NSE:BANKNIFTY,49286.9,49298.2,49278.75,49296.6,271478.0
2024-05-02 14:11:00,NSE:BANKNIFTY,49293.6,49299.15,49275.0,49279.85,357644.0
2024-05-02 14:12:00,NSE:BANKNIFTY,49275.65,49282.35,49264.8,49265.45,369146.0
2024-05-02 14:13:00,NSE:BANKNIFTY,49266.55,49272.8,49249.35,49272.8,1285116.0
2024-05-02 14:14:00,NSE:BANKNIFTY,49274.7,49282.65,49250.1,49254.1,456144.0
2024-05-02 14:15:00,NSE:BANKNIFTY,49251.6,49259.05,49242.3,49251.85,401775.0
2024-05-02 14:16:00,NSE:BANKNIFTY,49251.15,49270.4,49251.15,49253.8,469103.0
2024-05-02 14:17:00,NSE:BANKNIFTY,49255.2,49275.55,49254.9,49268.5,725987.0
2024-05-02 14:18:00,NSE:BANKNIFTY,49264.7,49268.95,49233.85,49249.3,518385.0
2024-05-02 14:19:00,NSE:BANKNIFTY,49248.2,49256.1,49193.45,49209.1,951382.0
2024-05-02 14:20:00,NSE:BANKNIFTY,49205.95,49223.9,49201.95,49214.5,545350.0
2024-05-02 14:21:00,NSE:BANKNIFTY,49213.4,49226.6,49191.25,49204.0,383167.0
2024-05-02 14:22:00,NSE:BANKNIFTY,49202.1,49209.8,49182.2,49186.7,475778.0
2024-05-02 14:23:00,NSE:BANKNIFTY,49185.3,49218.35,49184.0,49213.75,414529.0
